[-0.02623836137354374, 0.19708530604839325, -0.13815277814865112, -0.012285287491977215, -0.20615221560001373, 0.07202748209238052, 0.13415850698947906, -0.0926528051495552, -0.18472860753536224, 0.061659716069698334, 0.08261644095182419, -0.16850703954696655, 0.061524633318185806, -0.14513033628463745, -0.33504718542099, -0.18463018536567688, -0.12147945910692215, -0.2031765729188919, -0.07890971750020981, -0.083783820271492, -0.018869854509830475, 0.06357289105653763, 0.13145920634269714, -0.214279443025589, -0.009381040930747986, 0.23799096047878265, 0.014817122370004654, 0.10370089113712311, -0.11536982655525208, 0.0296047180891037, -0.07175249606370926, -0.10273485630750656, 0.0018458081176504493, 0.12636809051036835, -0.024313364177942276, 0.045565083622932434, 0.005423881113529205, -0.12097099423408508, 0.1974002569913864, 0.07770498096942902, -0.09644858539104462, -0.11300703883171082, 0.003600150579586625, -0.27645593881607056, -0.11147084832191467, -0.1074768528342247, 0.11344887316226959, -0.08610432595014572, -0.047275420278310776, -0.17216229438781738, 0.040525875985622406, 0.010068506002426147, 0.08790963888168335, 0.23973874747753143, 0.013693111948668957, -0.07733981311321259, 0.05200466141104698, -0.20793916285037994, -0.06224176287651062, -0.10593392699956894, -0.1164017915725708, -0.02503305859863758, -0.047423992305994034, 0.14636926352977753];11
[-0.029959669336676598, 0.20076730847358704, -0.14924581348896027, -0.005608014762401581, -0.2024373710155487, 0.08874092251062393, 0.13329705595970154, -0.0904741883277893, -0.18996308743953705, 0.06453616917133331, 0.08165113627910614, -0.15923316776752472, 0.06615930050611496, -0.14729958772659302, -0.33786341547966003, -0.1801351010799408, -0.11879175901412964, -0.20474444329738617, -0.07795088738203049, -0.07593809813261032, -0.018052175641059875, 0.06394686549901962, 0.14430442452430725, -0.21871788799762726, -0.007832911796867847, 0.2460147738456726, 0.02226235158741474, 0.10665751248598099, -0.11512688547372818, 0.03177369385957718, -0.07654862105846405, -0.10687173902988434, 0.009985154494643211, 0.13268548250198364, -0.027940887957811356, 0.053184617310762405, 0.002126511884853244, -0.12073724716901779, 0.20782282948493958, 0.07212899625301361, -0.08673180639743805, -0.10948759317398071, 0.015009609051048756, -0.27281126379966736, -0.10376192629337311, -0.104606993496418, 0.11319078505039215, -0.08962570875883102, -0.043979156762361526, -0.1672402322292328, 0.03974060341715813, 0.0030991539824754, 0.088523730635643, 0.25180745124816895, 0.017703520134091377, -0.08228497207164764, 0.04875805228948593, -0.2107430398464203, -0.054574090987443924, -0.10014832019805908, -0.1114857941865921, -0.02056843973696232, -0.05019174516201019, 0.14277832210063934];11
[-0.0038912524469196796, 0.21971502900123596, -0.12875954806804657, 0.003101116279140115, -0.19339266419410706, 0.08794383704662323, 0.1589900106191635, -0.08847127109766006, -0.17276880145072937, 0.07031156122684479, 0.10229147970676422, -0.17521516978740692, 0.07019583135843277, -0.14573721587657928, -0.3395819365978241, -0.17037221789360046, -0.11625469475984573, -0.19759579002857208, -0.07851504534482956, -0.0629427507519722, -0.01297733560204506, 0.08941982686519623, 0.15661495923995972, -0.2119079828262329, 0.013170715421438217, 0.2544001340866089, 0.015138830058276653, 0.11511420458555222, -0.09658089280128479, 0.0449846088886261, -0.05699547752737999, -0.09775428473949432, 0.022841213271021843, 0.1428605616092682, -0.011184534057974815, 0.052927032113075256, 0.04414079710841179, -0.11089765280485153, 0.22061468660831451, 0.1012628898024559, -0.0937771424651146, -0.10331840813159943, 0.0014784415252506733, -0.2727747857570648, -0.10550088435411453, -0.08667159080505371, 0.1251729279756546, -0.0730816125869751, -0.034722235053777695, -0.17142999172210693, 0.053359564393758774, 0.016541529446840286, 0.119148388504982, 0.2539047598838806, 0.01751638576388359, -0.06988008320331573, 0.0682685598731041, -0.20202025771141052, -0.05872218310832977, -0.09058248996734619, -0.10871991515159607, -0.0165622029453516, -0.027716096490621567, 0.16453109681606293];26
[0.009625951759517193, 0.21919602155685425, -0.11302705854177475, 0.019747084006667137, -0.15960265696048737, 0.10860563069581985, 0.15618404746055603, -0.06073319911956787, -0.14488688111305237, 0.08250778168439865, 0.1138944998383522, -0.14591079950332642, 0.08494482189416885, -0.13114570081233978, -0.30272266268730164, -0.1347132921218872, -0.09206728637218475, -0.16337761282920837, -0.05426594614982605, -0.03757157549262047, 0.0009935478447005153, 0.1053289994597435, 0.169277623295784, -0.17714084684848785, 0.025712190195918083, 0.2550297677516937, 0.03747507184743881, 0.12911425530910492, -0.08129356056451797, 0.05515584722161293, -0.04055764898657799, -0.07527711987495422, 0.028458716347813606, 0.15735498070716858, -0.0005569765926338732, 0.07168802618980408, 0.046952418982982635, -0.08295869827270508, 0.21393689513206482, 0.10295987874269485, -0.06060561165213585, -0.06891541928052902, 0.02197030931711197, -0.23963338136672974, -0.07425722479820251, -0.06635128706693649, 0.12263074517250061, -0.06023266538977623, -0.00207699928432703, -0.13904961943626404, 0.07153642177581787, 0.025182608515024185, 0.1103905439376831, 0.26517289876937866, 0.039286985993385315, -0.050775833427906036, 0.07828345149755478, -0.1718686819076538, -0.0381026491522789, -0.06752926111221313, -0.08779849112033844, -0.00024044758174568415, -0.018194351345300674, 0.17081445455551147];26
[-0.01863839104771614, 0.20039775967597961, -0.12204014509916306, -0.0018394591752439737, -0.18185509741306305, 0.08044739812612534, 0.13691911101341248, -0.08039061725139618, -0.16669319570064545, 0.07201609760522842, 0.09434782713651657, -0.1630389243364334, 0.07046562433242798, -0.13931797444820404, -0.31619077920913696, -0.15645521879196167, -0.1073666661977768, -0.1794491708278656, -0.07614550739526749, -0.06393007189035416, -0.005376571323722601, 0.07223492115736008, 0.1428399533033371, -0.19311687350273132, 0.0029865193646401167, 0.2457822561264038, 0.023911016061902046, 0.11707077920436859, -0.09981679171323776, 0.044344641268253326, -0.05016141012310982, -0.08544695377349854, 0.009392926469445229, 0.12369845062494278, -0.019269445911049843, 0.05543479695916176, 0.02359655313193798, -0.0929059237241745, 0.19548648595809937, 0.07865232229232788, -0.06766201555728912, -0.08846814185380936, 0.014016744680702686, -0.24980926513671875, -0.08903023600578308, -0.09082629531621933, 0.11945875734090805, -0.0773075520992279, -0.029561690986156464, -0.14747105538845062, 0.06704157590866089, 0.019295206293463707, 0.09497886151075363, 0.24484661221504211, 0.031332239508628845, -0.060409486293792725, 0.06439255177974701, -0.19139999151229858, -0.0490572489798069, -0.08732017129659653, -0.09587365388870239, -0.012615542858839035, -0.03608950972557068, 0.14997094869613647];25
[-0.02693076618015766, 0.19494090974330902, -0.13373753428459167, -0.00910390168428421, -0.19478961825370789, 0.07853922992944717, 0.1337241530418396, -0.08961380273103714, -0.1719091683626175, 0.05630863085389137, 0.09199821949005127, -0.17709214985370636, 0.06539367139339447, -0.1510992795228958, -0.33565831184387207, -0.1690961867570877, -0.11767961829900742, -0.19493432343006134, -0.08730471879243851, -0.07387945801019669, -0.02050098031759262, 0.07228033989667892, 0.13682864606380463, -0.2070576697587967, -0.0030306526459753513, 0.23435553908348083, 0.012659772299230099, 0.10879343003034592, -0.10948174446821213, 0.03563471511006355, -0.0652955025434494, -0.09932853281497955, 0.005320520140230656, 0.11796189844608307, -0.023691795766353607, 0.04556578770279884, 0.02229982428252697, -0.10849382728338242, 0.19184555113315582, 0.0794607624411583, -0.08206924051046371, -0.09764210879802704, -0.0061599030159413815, -0.26412785053253174, -0.10672539472579956, -0.09558277577161789, 0.10296802222728729, -0.08558204025030136, -0.03538025915622711, -0.16666997969150543, 0.053400058299303055, 0.006011631339788437, 0.0894261971116066, 0.2377339005470276, 0.011767290532588959, -0.0677657499909401, 0.05405743792653084, -0.19714024662971497, -0.06811097264289856, -0.09673134982585907, -0.11282627284526825, -0.02706300839781761, -0.04566178470849991, 0.14190195500850677];25
[-0.0333336777985096, 0.19291870296001434, -0.1394098848104477, -0.008426817134022713, -0.19982245564460754, 0.0819496139883995, 0.1346619725227356, -0.09423669427633286, -0.18025369942188263, 0.06308693438768387, 0.08398250490427017, -0.1704474687576294, 0.058078937232494354, -0.14652277529239655, -0.3375369906425476, -0.1738356351852417, -0.11350621283054352, -0.19324220716953278, -0.08006064593791962, -0.07488948851823807, -0.01368105411529541, 0.07282629609107971, 0.13947971165180206, -0.20519979298114777, -0.004403429105877876, 0.24116647243499756, 0.009466186165809631, 0.10232310742139816, -0.10785145312547684, 0.033115219324827194, -0.06721851974725723, -0.10161624103784561, 0.008981985971331596, 0.12337800115346909, -0.02397894114255905, 0.04343123361468315, 0.01992664486169815, -0.12168708443641663, 0.19991043210029602, 0.07995530217885971, -0.08625993132591248, -0.10265108942985535, 0.007458181120455265, -0.2684536576271057, -0.10427875816822052, -0.10347958654165268, 0.11367443203926086, -0.07765208184719086, -0.04115752875804901, -0.16872939467430115, 0.05040645971894264, 0.009981485083699226, 0.08748813718557358, 0.23586465418338776, 0.01533177774399519, -0.07142991572618484, 0.05121495574712753, -0.20684519410133362, -0.07032359391450882, -0.10258590430021286, -0.11174944043159485, -0.02614050731062889, -0.04240916296839714, 0.14785850048065186];23
[-0.04287313297390938, 0.1809377819299698, -0.1507694125175476, -0.0208880715072155, -0.20631340146064758, 0.08151332288980484, 0.12287890911102295, -0.09904783964157104, -0.19089920818805695, 0.056509651243686676, 0.07494296878576279, -0.18126249313354492, 0.05575846880674362, -0.15788106620311737, -0.3521633446216583, -0.1871931552886963, -0.12486743181943893, -0.20702359080314636, -0.09631752222776413, -0.08990899473428726, -0.024571135640144348, 0.0567827932536602, 0.13350047171115875, -0.2249545305967331, -0.013041786849498749, 0.23216129839420319, 0.0049827126786112785, 0.09545408934354782, -0.12555314600467682, 0.02432776242494583, -0.08098259568214417, -0.1145481988787651, 0.00013085771934129298, 0.11318375170230865, -0.0375007763504982, 0.0372389517724514, 0.001810183166526258, -0.12904269993305206, 0.18985141813755035, 0.06476672738790512, -0.09508990496397018, -0.10950265824794769, -0.0033070759382098913, -0.2778930366039276, -0.11830736696720123, -0.11293500661849976, 0.10404620319604874, -0.09696926921606064, -0.05664429813623428, -0.1798684298992157, 0.033780064433813095, -0.005307496525347233, 0.07526212930679321, 0.23030439019203186, 0.005334340035915375, -0.08136866241693497, 0.03587595000863075, -0.21302847564220428, -0.07356159389019012, -0.11268498003482819, -0.12105320394039154, -0.036328792572021484, -0.05546571686863899, 0.1334112584590912];23
[0.002549933735281229, 0.2265322506427765, -0.12611600756645203, 0.01566869579255581, -0.1889973282814026, 0.10295473039150238, 0.16507959365844727, -0.0808885246515274, -0.17389844357967377, 0.08006890118122101, 0.10697014629840851, -0.1682986617088318, 0.06523682177066803, -0.13393035531044006, -0.3307350277900696, -0.15449772775173187, -0.10138064622879028, -0.19126303493976593, -0.06396602839231491, -0.0509999617934227, -0.0021326097194105387, 0.1081993579864502, 0.16678106784820557, -0.19563789665699005, 0.023584160953760147, 0.2639853060245514, 0.01839568093419075, 0.123768649995327, -0.08976764976978302, 0.05274619162082672, -0.0431177094578743, -0.10176345705986023, 0.03064308874309063, 0.16129079461097717, -0.008959641680121422, 0.058287136256694794, 0.057360563427209854, -0.10960273444652557, 0.23533949255943298, 0.11237908899784088, -0.09058649837970734, -0.09302280098199844, 0.013071645982563496, -0.27175596356391907, -0.09422879666090012, -0.09133506566286087, 0.13896143436431885, -0.0649799108505249, -0.030244002118706703, -0.1722547560930252, 0.050543759018182755, 0.02024957165122032, 0.11698232591152191, 0.26638132333755493, 0.022496359422802925, -0.07323522865772247, 0.07203464955091476, -0.19512119889259338, -0.059598613530397415, -0.08793558180332184, -0.0976710170507431, -0.005306544713675976, -0.01673049107193947, 0.1769455224275589];20
[-0.00578503729775548, 0.21388426423072815, -0.13703276216983795, 0.009263988584280014, -0.19721874594688416, 0.09478971362113953, 0.15636546909809113, -0.09076280891895294, -0.17613662779331207, 0.06654015183448792, 0.10078135132789612, -0.17358936369419098, 0.05725904926657677, -0.1432245522737503, -0.33916106820106506, -0.160251647233963, -0.11059162765741348, -0.20091329514980316, -0.07074293494224548, -0.05779358372092247, -0.015667984262108803, 0.09827073663473129, 0.15680742263793945, -0.20047450065612793, 0.015465391799807549, 0.24938753247261047, 0.009921439923346043, 0.11567652225494385, -0.09783808141946793, 0.044937387108802795, -0.053242944180965424, -0.10986454039812088, 0.02355443872511387, 0.15125733613967896, -0.01653083972632885, 0.049518194049596786, 0.04915275052189827, -0.11877309530973434, 0.22030803561210632, 0.10029032081365585, -0.09723462909460068, -0.09822254627943039, 0.0025966702960431576, -0.2726202607154846, -0.10615605860948563, -0.09298466145992279, 0.12447092682123184, -0.07404965162277222, -0.03355291485786438, -0.17768298089504242, 0.045010942965745926, 0.01216181367635727, 0.10658825188875198, 0.25647738575935364, 0.013347421772778034, -0.0753481388092041, 0.059369102120399475, -0.20081031322479248, -0.06844247132539749, -0.095215804874897, -0.10792721062898636, -0.015481310896575451, -0.025911901146173477, 0.1646067053079605];20
