[0.037406761199235916, 0.2561251223087311, -0.08524612337350845, 0.030018428340554237, -0.15592490136623383, 0.11912570893764496, 0.18432831764221191, -0.03144944831728935, -0.11900836229324341, 0.11313678324222565, 0.1542900651693344, -0.1559235006570816, 0.1402587741613388, -0.12964390218257904, -0.31158769130706787, -0.14481575787067413, -0.09447278082370758, -0.1642635464668274, -0.05795177072286606, -0.03310583159327507, 0.002168096834793687, 0.13522668182849884, 0.18699203431606293, -0.17912769317626953, 0.04579882696270943, 0.2768709659576416, 0.07167590409517288, 0.15413427352905273, -0.07383010536432266, 0.07993444800376892, -0.015122325159609318, -0.03277105465531349, 0.03737867251038551, 0.1743493229150772, 0.022664200514554977, 0.09748883545398712, 0.05326889082789421, -0.06383326649665833, 0.23322606086730957, 0.13016387820243835, -0.049270760267972946, -0.069793701171875, 0.029650000855326653, -0.2468709647655487, -0.06923410296440125, -0.04986192286014557, 0.13957743346691132, -0.055541008710861206, 0.01839485391974449, -0.1381315290927887, 0.11949338763952255, 0.05295724794268608, 0.14469940960407257, 0.2951962947845459, 0.05196711793541908, -0.007520073559135199, 0.10572928935289383, -0.1573738157749176, -0.02218124456703663, -0.0534621961414814, -0.0824994295835495, 0.011161374859511852, -0.011330700479447842, 0.20134565234184265];11
[0.03528502210974693, 0.2584836483001709, -0.09338734298944473, 0.036888401955366135, -0.14945060014724731, 0.13416188955307007, 0.18244707584381104, -0.027709532529115677, -0.1215996965765953, 0.11636778712272644, 0.15324456989765167, -0.14422067999839783, 0.14440616965293884, -0.12929588556289673, -0.30970022082328796, -0.13733749091625214, -0.08971592038869858, -0.16276513040065765, -0.055651601403951645, -0.023778384551405907, 0.0038044708780944347, 0.13533882796764374, 0.19836147129535675, -0.18069899082183838, 0.04808669537305832, 0.28309401869773865, 0.07947234064340591, 0.15653108060359955, -0.07150581479072571, 0.08307822048664093, -0.017885936424136162, -0.0348028726875782, 0.045660845935344696, 0.18005315959453583, 0.019805526360869408, 0.10479291528463364, 0.05121709778904915, -0.06129138544201851, 0.24190892279148102, 0.12475275248289108, -0.03782857581973076, -0.06473337113857269, 0.04123906046152115, -0.2396809607744217, -0.05975290387868881, -0.04545025900006294, 0.13919204473495483, -0.05757240951061249, 0.022882560268044472, -0.13076908886432648, 0.11913318186998367, 0.047065529972314835, 0.1452547311782837, 0.30468717217445374, 0.05647037923336029, -0.011050064116716385, 0.10309940576553345, -0.1568843275308609, -0.012992949225008488, -0.045595962554216385, -0.07594878226518631, 0.016979778185486794, -0.012914873659610748, 0.19726090133190155];11
[0.0579662062227726, 0.2649989426136017, -0.06856705248355865, 0.04509316757321358, -0.1293194591999054, 0.13360276818275452, 0.19971592724323273, -0.020561326295137405, -0.09542378038167953, 0.11927184462547302, 0.1685722917318344, -0.15162235498428345, 0.1469995230436325, -0.12296099960803986, -0.29658034443855286, -0.12003163993358612, -0.08186349272727966, -0.14657428860664368, -0.05188804119825363, -0.00827453751116991, 0.009942741133272648, 0.1573188751935959, 0.2055201530456543, -0.16335290670394897, 0.06805890798568726, 0.27989983558654785, 0.07214834541082382, 0.15878809988498688, -0.049276210367679596, 0.09218917042016983, 0.001955303130671382, -0.02053898014128208, 0.05769350752234459, 0.18290819227695465, 0.03687364608049393, 0.10217753797769547, 0.08788318932056427, -0.04804391413927078, 0.24335847795009613, 0.14765885472297668, -0.0390290766954422, -0.05252263695001602, 0.03014410100877285, -0.22666287422180176, -0.05658496543765068, -0.023743847385048866, 0.14418770372867584, -0.03703094273805618, 0.034465987235307693, -0.12647269666194916, 0.1302495002746582, 0.0590515173971653, 0.16794700920581818, 0.2960861027240753, 0.0549650602042675, 0.0066803521476686, 0.11834262311458588, -0.1392262727022171, -0.015787092968821526, -0.03282875195145607, -0.0676056370139122, 0.02052113600075245, 0.010571847669780254, 0.20982429385185242];26
[0.06005619838833809, 0.24581874907016754, -0.05863802880048752, 0.05264750123023987, -0.10036273300647736, 0.13893215358257294, 0.18239396810531616, -0.0032421043142676353, -0.07564761489629745, 0.11868131905794144, 0.16223591566085815, -0.12053413689136505, 0.1426878273487091, -0.10616858303546906, -0.25362512469291687, -0.088324174284935, -0.060291096568107605, -0.11482556909322739, -0.03090008534491062, 0.008427542634308338, 0.019039906561374664, 0.15505267679691315, 0.20019277930259705, -0.13010868430137634, 0.0691373348236084, 0.26353463530540466, 0.08160024136304855, 0.15748122334480286, -0.03858409449458122, 0.0908205583691597, 0.00936499610543251, -0.009122481569647789, 0.05571446567773819, 0.1819179207086563, 0.03883726894855499, 0.10794325172901154, 0.08082208037376404, -0.028118135407567024, 0.22256170213222504, 0.13596691191196442, -0.014190712943673134, -0.02585376612842083, 0.04351510852575302, -0.19099435210227966, -0.03158276155591011, -0.012124314904212952, 0.1327156126499176, -0.028098326176404953, 0.052975449711084366, -0.09677484631538391, 0.13019369542598724, 0.05874126777052879, 0.14624446630477905, 0.2854408621788025, 0.06746137142181396, 0.013444230891764164, 0.11540690809488297, -0.11305104196071625, -0.001770030939951539, -0.017672626301646233, -0.050620388239622116, 0.02949545532464981, 0.013798006810247898, 0.1996305137872696];26
[0.037474747747182846, 0.24528855085372925, -0.07177990674972534, 0.03506869822740555, -0.13106964528560638, 0.1196553185582161, 0.17613054811954498, -0.023481344804167747, -0.10336293280124664, 0.11546002328395844, 0.15363287925720215, -0.1455223113298416, 0.13705085217952728, -0.12095600366592407, -0.2845597267150879, -0.11648701131343842, -0.07988834381103516, -0.13898536562919617, -0.054678548127412796, -0.01712246797978878, 0.013394835405051708, 0.133096382021904, 0.18726974725723267, -0.1556270867586136, 0.051489487290382385, 0.2724851965904236, 0.07355094701051712, 0.1568702608346939, -0.05970492213964462, 0.08676829934120178, 0.0007621038821525872, -0.020864851772785187, 0.04052051156759262, 0.1621851623058319, 0.022858018055558205, 0.09928209334611893, 0.06409978121519089, -0.04009911045432091, 0.22037750482559204, 0.12145128846168518, -0.02356373891234398, -0.04770813137292862, 0.03735782206058502, -0.21554192900657654, -0.048622578382492065, -0.037458453327417374, 0.1388969123363495, -0.04716713726520538, 0.02885763719677925, -0.11259391158819199, 0.13398972153663635, 0.05628373101353645, 0.14134852588176727, 0.2850871980190277, 0.06407109647989273, 0.0030822197441011667, 0.10909631848335266, -0.1406313180923462, -0.011872533708810806, -0.038354042917490005, -0.0629236176609993, 0.01967385597527027, -0.003328522201627493, 0.19354453682899475];25
[0.03166765719652176, 0.247918501496315, -0.08399876952171326, 0.030304135754704475, -0.14572088420391083, 0.12325961142778397, 0.17980065941810608, -0.031915005296468735, -0.10997532308101654, 0.10511121153831482, 0.15769022703170776, -0.16225631535053253, 0.13779447972774506, -0.1350937783718109, -0.3110130727291107, -0.13064229488372803, -0.09100380539894104, -0.15675874054431915, -0.0653446689248085, -0.02596295066177845, 0.0006580751505680382, 0.13862915337085724, 0.1887531280517578, -0.17248468101024628, 0.04832572862505913, 0.270458459854126, 0.0660819411277771, 0.15473894774913788, -0.06944520771503448, 0.08205120265483856, -0.012623666785657406, -0.03363601863384247, 0.039144061505794525, 0.1630781590938568, 0.020726298913359642, 0.09361539781093597, 0.06585850566625595, -0.05575314909219742, 0.22487643361091614, 0.1274753361940384, -0.03722166270017624, -0.056771572679281235, 0.02076331339776516, -0.23430383205413818, -0.0662265196442604, -0.04155397415161133, 0.1281251162290573, -0.05525164306163788, 0.02588995173573494, -0.13333654403686523, 0.12540559470653534, 0.04641154035925865, 0.14164580404758453, 0.28837594389915466, 0.04806673899292946, -0.002425532089546323, 0.10382905602455139, -0.14893165230751038, -0.029720289632678032, -0.047302670776844025, -0.07995014637708664, 0.007295866031199694, -0.010745282284915447, 0.1926613450050354];25
[0.03132195770740509, 0.25183597207069397, -0.08620118349790573, 0.03364761546254158, -0.15027976036071777, 0.12666574120521545, 0.18434076011180878, -0.034003958106040955, -0.1152888834476471, 0.11381503939628601, 0.15455444157123566, -0.1566331386566162, 0.1348162442445755, -0.12959058582782745, -0.3125334680080414, -0.13384591042995453, -0.0862981528043747, -0.1542985588312149, -0.058514006435871124, -0.024567412212491035, 0.007269755471497774, 0.14333204925060272, 0.1928791105747223, -0.1705661416053772, 0.050078220665454865, 0.27964165806770325, 0.06601918488740921, 0.15268370509147644, -0.06621738523244858, 0.08380699157714844, -0.010477632284164429, -0.032839059829711914, 0.04404912143945694, 0.17112602293491364, 0.022394346073269844, 0.0950193703174591, 0.06732019782066345, -0.0642540380358696, 0.23538421094417572, 0.1319422572851181, -0.0402267649769783, -0.060429129749536514, 0.03275683894753456, -0.23845531046390533, -0.06217034533619881, -0.04671159014105797, 0.1402300000190735, -0.0475781224668026, 0.023369261994957924, -0.13462048768997192, 0.1279114931821823, 0.0526278093457222, 0.143942728638649, 0.29039397835731506, 0.05373716354370117, -0.003531745169311762, 0.10426733642816544, -0.1562265008687973, -0.029568778350949287, -0.050202980637550354, -0.07818653434515, 0.010940717533230782, -0.006511401850730181, 0.20271360874176025];23
[0.021984754130244255, 0.24517998099327087, -0.09977608174085617, 0.02150980569422245, -0.16084720194339752, 0.12729158997535706, 0.17624875903129578, -0.040556807070970535, -0.1294744461774826, 0.10877429693937302, 0.14776673913002014, -0.17005114257335663, 0.13375689089298248, -0.14255400002002716, -0.3335973620414734, -0.15006974339485168, -0.09950491786003113, -0.1717972457408905, -0.07571084052324295, -0.04008850082755089, -0.0031874598935246468, 0.12882913649082184, 0.1899397224187851, -0.19417427480220795, 0.04156210273504257, 0.2761684060096741, 0.0618978850543499, 0.1484266072511673, -0.08498211205005646, 0.07650168240070343, -0.024784399196505547, -0.047840673476457596, 0.03610260412096977, 0.16403383016586304, 0.009185911156237125, 0.08994477987289429, 0.05090382695198059, -0.07361585646867752, 0.231006920337677, 0.11947797238826752, -0.050795912742614746, -0.06952638179063797, 0.022576607763767242, -0.25287628173828125, -0.07753698527812958, -0.057857271283864975, 0.13335075974464417, -0.06765763461589813, 0.007399797439575195, -0.1489969938993454, 0.11292050778865814, 0.03798848018050194, 0.13435950875282288, 0.2901051640510559, 0.04447668045759201, -0.015390930697321892, 0.09102530032396317, -0.16606836020946503, -0.03369415923953056, -0.06196761131286621, -0.08948955684900284, 0.0011232859687879682, -0.019715802744030952, 0.1926373541355133];23
[0.06348977237939835, 0.2659587860107422, -0.06390054523944855, 0.056030359119176865, -0.1200699582695961, 0.14639288187026978, 0.2017565369606018, -0.011457773856818676, -0.09133017808198929, 0.12664006650447845, 0.17189085483551025, -0.14371603727340698, 0.14278505742549896, -0.112131267786026, -0.28303253650665283, -0.10248580574989319, -0.0671483725309372, -0.1369667649269104, -0.03790073096752167, 0.0033437288366258144, 0.01857925020158291, 0.17358358204364777, 0.21287693083286285, -0.1439913511276245, 0.07758282124996185, 0.28257057070732117, 0.07491770386695862, 0.16364365816116333, -0.04152478650212288, 0.09693097323179245, 0.014934060163795948, -0.02065388299524784, 0.0641503855586052, 0.19631452858448029, 0.03922891616821289, 0.10541392862796783, 0.09798900783061981, -0.04465365782380104, 0.25040438771247864, 0.15487517416477203, -0.0337715744972229, -0.04070163518190384, 0.040272969752550125, -0.2207287847995758, -0.04479809105396271, -0.0252061877399683, 0.15248724818229675, -0.028273066505789757, 0.040576666593551636, -0.12386474013328552, 0.127438485622406, 0.06171642243862152, 0.16376709938049316, 0.3021078407764435, 0.058391083031892776, 0.007028884720057249, 0.12080869823694229, -0.1282903403043747, -0.01656763255596161, -0.028565388172864914, -0.05560774356126785, 0.02934112399816513, 0.020781656727194786, 0.21699188649654388];20
[0.0574740394949913, 0.2613879144191742, -0.07586710155010223, 0.05130453780293465, -0.13213393092155457, 0.14154009521007538, 0.19884411990642548, -0.022128479555249214, -0.09760089963674545, 0.11690962314605713, 0.16953377425670624, -0.1515766829252243, 0.13720642030239105, -0.12263764441013336, -0.298030823469162, -0.11092402040958405, -0.077060267329216, -0.1496274322271347, -0.044965144246816635, -0.003337264759466052, 0.007310941349714994, 0.16742300987243652, 0.20793116092681885, -0.1530253291130066, 0.07124801725149155, 0.27680546045303345, 0.06827734410762787, 0.16070854663848877, -0.05032705143094063, 0.09253807365894318, 0.0058882408775389194, -0.03024677373468876, 0.05895577371120453, 0.19219611585140228, 0.03293251246213913, 0.09981918334960938, 0.09300042688846588, -0.05496268346905708, 0.24388496577739716, 0.1479741334915161, -0.04180939123034477, -0.047352325171232224, 0.0314047671854496, -0.22772657871246338, -0.05698566138744354, -0.02840379998087883, 0.14380860328674316, -0.037748828530311584, 0.037255093455314636, -0.13238926231861115, 0.12419966608285904, 0.05562259256839752, 0.15823478996753693, 0.3006080090999603, 0.051687777042388916, 0.003257955191656947, 0.11181595921516418, -0.13774336874485016, -0.0249176062643528, -0.03643293306231499, -0.0666617676615715, 0.02101711742579937, 0.012764910236001015, 0.21129821240901947];20
