[-0.10894227772951126, -0.22943811118602753, -0.03818823769688606, -0.09896241128444672, -0.17541296780109406, -0.19113853573799133, -0.18768960237503052, -0.09460204094648361, -0.08373300731182098, -0.16724185645580292, -0.23956815898418427, 0.06771653890609741, -0.08527330309152603, 0.04638408124446869, 0.0136528005823493, -0.060369595885276794, -0.11654142290353775, -0.03430742025375366, -0.10183387994766235, -0.04737018793821335, -0.03572363406419754, -0.19353292882442474, -0.2015400379896164, 0.0025198354851454496, -0.09027895331382751, -0.15448585152626038, -0.047927092760801315, -0.24032646417617798, 0.007324302569031715, -0.08927728980779648, -0.06239587441086769, 0.11160559207201004, -0.13722899556159973, -0.20946574211120605, -0.11024714261293411, -0.18718616664409637, -0.08037708699703217, -0.16658717393875122, -0.15490613877773285, -0.09270058572292328, -0.05692916363477707, -0.16737577319145203, -0.09578127413988113, -0.08915510028600693, -0.06427905708551407, -0.07184230536222458, -0.029823867604136467, -0.020131483674049377, -0.12259726971387863, -0.07077724486589432, -0.004006989765912294, -0.035082072019577026, -0.0368332713842392, -0.2261958122253418, -0.16305358707904816, -0.07238809019327164, -0.10631855577230453, -0.1149977594614029, -0.07636246830224991, -0.07252798974514008, -0.04440954327583313, -0.047943588346242905, -0.15727657079696655, -0.10547386109828949];11
[-0.1094813346862793, -0.22993351519107819, -0.0378350168466568, -0.09438896924257278, -0.17702600359916687, -0.19237487018108368, -0.19465738534927368, -0.0962204784154892, -0.08399798721075058, -0.1673528105020523, -0.24546079337596893, 0.07642613351345062, -0.08529830724000931, 0.04737117886543274, 0.017239157110452652, -0.0578419454395771, -0.11726903170347214, -0.029300212860107422, -0.10344234853982925, -0.04350396245718002, -0.032792408019304276, -0.19597558677196503, -0.20507027208805084, 0.010090448893606663, -0.08800070732831955, -0.15335020422935486, -0.04399845004081726, -0.2474430352449417, 0.013358354568481445, -0.09140732884407043, -0.06025845557451248, 0.12125174701213837, -0.13936689496040344, -0.21354135870933533, -0.11307079344987869, -0.18931037187576294, -0.07996420562267303, -0.1697220802307129, -0.15427570044994354, -0.09066897630691528, -0.054170746356248856, -0.17166317999362946, -0.09551700204610825, -0.08916507661342621, -0.06061651185154915, -0.07075384259223938, -0.02613884210586548, -0.014657361432909966, -0.12138031423091888, -0.06752978265285492, 0.002775423461571336, -0.03157203271985054, -0.034193169325590134, -0.22976814210414886, -0.1666291058063507, -0.07093285769224167, -0.10702180117368698, -0.11532983183860779, -0.07757290452718735, -0.07115570455789566, -0.04101569205522537, -0.049564629793167114, -0.15960709750652313, -0.105912946164608];11
[-0.1099831610918045, -0.24482354521751404, -0.036859333515167236, -0.11268655955791473, -0.18227343261241913, -0.1993420124053955, -0.1865788698196411, -0.09293095022439957, -0.07906389981508255, -0.16783949732780457, -0.24070599675178528, 0.06956937909126282, -0.0893189087510109, 0.05933523178100586, 0.02036249078810215, -0.0627831518650055, -0.11650443077087402, -0.035630010068416595, -0.09599453955888748, -0.05267662554979324, -0.03850866109132767, -0.2019440084695816, -0.20161984860897064, -0.0050463504157960415, -0.09336806833744049, -0.16202694177627563, -0.048205044120550156, -0.24398115277290344, 0.005446544848382473, -0.08423405885696411, -0.06639601290225983, 0.11161837726831436, -0.1357642114162445, -0.21710899472236633, -0.1083393543958664, -0.19394828379154205, -0.08225797861814499, -0.1718815118074417, -0.16389398276805878, -0.09765228629112244, -0.06326775997877121, -0.16871428489685059, -0.09863805025815964, -0.08492720872163773, -0.06821786612272263, -0.06673669070005417, -0.03320710361003876, -0.022546572610735893, -0.1294410675764084, -0.07572418451309204, -0.005838665645569563, -0.03907410427927971, -0.03718457743525505, -0.2370830476284027, -0.1640663594007492, -0.07197222113609314, -0.10536235570907593, -0.1207020953297615, -0.074790820479393, -0.07311676442623138, -0.047736942768096924, -0.04229045286774635, -0.1585724800825119, -0.10535456240177155];26
[-0.11332537978887558, -0.2431197613477707, -0.03927478939294815, -0.11473210901021957, -0.17556066811084747, -0.19738373160362244, -0.1887912154197693, -0.09466420859098434, -0.08324474841356277, -0.16463594138622284, -0.24540863931179047, 0.0763234943151474, -0.09102816879749298, 0.05520861595869064, 0.019701998680830002, -0.06251668930053711, -0.11721719801425934, -0.0330670140683651, -0.10076136887073517, -0.05156106874346733, -0.04001244530081749, -0.19945308566093445, -0.20279128849506378, 0.0012773920316249132, -0.0891045480966568, -0.16124705970287323, -0.048216477036476135, -0.2528228759765625, 0.007600472308695316, -0.08563343435525894, -0.0661529153585434, 0.11558976769447327, -0.13774093985557556, -0.21606265008449554, -0.1093776673078537, -0.1945265680551529, -0.08321303129196167, -0.17323948442935944, -0.16122746467590332, -0.09472434222698212, -0.06297937780618668, -0.16511815786361694, -0.10129468142986298, -0.0853935107588768, -0.06771232187747955, -0.06964457035064697, -0.028979845345020294, -0.019223766401410103, -0.12188295274972916, -0.07577786594629288, 0.0029548455495387316, -0.04069579765200615, -0.03718430921435356, -0.23746144771575928, -0.16794393956661224, -0.07165762037038803, -0.10246790945529938, -0.11905621737241745, -0.08196351677179337, -0.07048964500427246, -0.047987617552280426, -0.04494599252939224, -0.165198415517807, -0.10551279038190842];26
[-0.10676319152116776, -0.22711212933063507, -0.03994763270020485, -0.09806104749441147, -0.17341923713684082, -0.18916183710098267, -0.1912311166524887, -0.09900445491075516, -0.08505751937627792, -0.16856925189495087, -0.2418067902326584, 0.06865858286619186, -0.08969172090291977, 0.04258432239294052, 0.01382869016379118, -0.05828515812754631, -0.11833652853965759, -0.03362056240439415, -0.10302899032831192, -0.04832735285162926, -0.034948524087667465, -0.19461208581924438, -0.20042096078395844, 0.007017916534096003, -0.08728287369012833, -0.15775851905345917, -0.04871780052781105, -0.2433849424123764, 0.00947506818920374, -0.09074462950229645, -0.06229579076170921, 0.11176245659589767, -0.13664783537387848, -0.21199823915958405, -0.112152598798275, -0.1874803602695465, -0.0793946161866188, -0.1647089272737503, -0.15350845456123352, -0.09273221343755722, -0.05416452884674072, -0.16712281107902527, -0.0975489467382431, -0.08663282543420792, -0.06721589714288712, -0.07249356806278229, -0.02717680297791958, -0.019469154998660088, -0.11800449341535568, -0.07013553380966187, -0.0026757202576845884, -0.0356486514210701, -0.03540731966495514, -0.22623184323310852, -0.16654258966445923, -0.07026031613349915, -0.10988274961709976, -0.11185559630393982, -0.07997750490903854, -0.07173015177249908, -0.044354137033224106, -0.049541372805833817, -0.15669742226600647, -0.10793992131948471];25
[-0.10611651837825775, -0.23396974802017212, -0.03634164109826088, -0.10542839765548706, -0.17417439818382263, -0.19224196672439575, -0.18594375252723694, -0.09476819634437561, -0.0812448039650917, -0.1643662005662918, -0.23781315982341766, 0.07103797793388367, -0.08847957849502563, 0.05387480556964874, 0.01913999579846859, -0.05691631883382797, -0.11485310643911362, -0.032278336584568024, -0.09724341332912445, -0.049857836216688156, -0.0347239151597023, -0.19500195980072021, -0.19747236371040344, 0.0038945216219872236, -0.0868423730134964, -0.15789608657360077, -0.04704662039875984, -0.2421555370092392, 0.009671454317867756, -0.08354730159044266, -0.0635734274983406, 0.11397334188222885, -0.1328333169221878, -0.21099010109901428, -0.1057770848274231, -0.18855077028274536, -0.07950348407030106, -0.16663166880607605, -0.15509113669395447, -0.09357666224241257, -0.05818039923906326, -0.1637357622385025, -0.09772247821092606, -0.08169203996658325, -0.0661093145608902, -0.06694398820400238, -0.028766874223947525, -0.019900618121027946, -0.11881627887487411, -0.07263397425413132, -0.0009940864983946085, -0.037546467036008835, -0.03436414524912834, -0.22999894618988037, -0.16307514905929565, -0.06746473163366318, -0.10457294434309006, -0.1132294088602066, -0.07845943421125412, -0.0696597471833229, -0.04444868490099907, -0.04339541122317314, -0.15583927929401398, -0.10550878196954727];25
[-0.10689636319875717, -0.23222331702709198, -0.03789791464805603, -0.10221731662750244, -0.1742776781320572, -0.1913183331489563, -0.18875566124916077, -0.09502417594194412, -0.08259102702140808, -0.16697226464748383, -0.24364657700061798, 0.0736212506890297, -0.08723192662000656, 0.05030762776732445, 0.016639117151498795, -0.05879689007997513, -0.11655069142580032, -0.031547512859106064, -0.09963289648294449, -0.04758482053875923, -0.03456403315067291, -0.19590753316879272, -0.20176994800567627, 0.005600521340966225, -0.08657105267047882, -0.15913686156272888, -0.04609926789999008, -0.2449730485677719, 0.010662266053259373, -0.08757250756025314, -0.06257209926843643, 0.11547567695379257, -0.13559378683567047, -0.21300311386585236, -0.1097637340426445, -0.18901263177394867, -0.07898734509944916, -0.1669858694076538, -0.15596915781497955, -0.09257237613201141, -0.056328319013118744, -0.16609600186347961, -0.09725600481033325, -0.08555639535188675, -0.06543321907520294, -0.06888877600431442, -0.02778717130422592, -0.017291901633143425, -0.11971709877252579, -0.07058851420879364, -0.00014951480261515826, -0.03534933179616928, -0.03568148612976074, -0.22978025674819946, -0.1663847416639328, -0.0688127726316452, -0.10691601037979126, -0.11278826743364334, -0.07726418226957321, -0.06977199018001556, -0.04448597505688667, -0.045961663126945496, -0.1575724184513092, -0.10586917400360107];23
[-0.10896918922662735, -0.2448769360780716, -0.031624797731637955, -0.103879414498806, -0.18126752972602844, -0.19947850704193115, -0.19422665238380432, -0.09494750946760178, -0.08028531074523926, -0.1712353229522705, -0.24849075078964233, 0.08182480186223984, -0.0880461111664772, 0.06116562336683273, 0.025720350444316864, -0.056764744222164154, -0.11899048089981079, -0.02850520797073841, -0.10012742131948471, -0.04580448195338249, -0.03178337961435318, -0.20502586662769318, -0.20742416381835938, 0.008700241334736347, -0.08946037292480469, -0.16171957552433014, -0.044555485248565674, -0.25314807891845703, 0.015558171086013317, -0.08679615706205368, -0.0630253404378891, 0.12792769074440002, -0.1388712227344513, -0.21941733360290527, -0.11080203205347061, -0.19675403833389282, -0.07893044501543045, -0.1741955727338791, -0.1605876237154007, -0.09281853586435318, -0.05783364549279213, -0.17242136597633362, -0.09851033240556717, -0.08478052914142609, -0.06306301057338715, -0.06540194898843765, -0.026933757588267326, -0.014272674918174744, -0.12283921241760254, -0.07111179083585739, 0.001703072339296341, -0.03577335923910141, -0.03178493678569794, -0.24012050032615662, -0.16854478418827057, -0.06864358484745026, -0.10510464757680893, -0.11642608791589737, -0.07482326030731201, -0.06898777186870575, -0.041401445865631104, -0.0444917231798172, -0.16009743511676788, -0.1083531454205513];23
[-0.11764941364526749, -0.2569475471973419, -0.03355089947581291, -0.11858072131872177, -0.18649353086948395, -0.20485790073871613, -0.19061221182346344, -0.09150241315364838, -0.07956770062446594, -0.16739238798618317, -0.24605605006217957, 0.07680889964103699, -0.091532863676548, 0.06698225438594818, 0.029013989493250847, -0.06638794392347336, -0.11841313540935516, -0.035123616456985474, -0.09864696115255356, -0.05080074816942215, -0.040803708136081696, -0.20728325843811035, -0.20687629282474518, -0.00043833654490299523, -0.09652332961559296, -0.16270865499973297, -0.04800853133201599, -0.255595862865448, 0.007362300530076027, -0.0844024121761322, -0.06526455283164978, 0.11868766695261002, -0.13942895829677582, -0.2214714139699936, -0.11141747981309891, -0.2004832625389099, -0.08316238969564438, -0.17777889966964722, -0.17034611105918884, -0.0962381362915039, -0.06497969478368759, -0.17165398597717285, -0.09945125132799149, -0.08914072811603546, -0.06912440061569214, -0.06927084922790527, -0.0292045995593071, -0.019968444481492043, -0.13295793533325195, -0.07808578014373779, 0.0003520654863677919, -0.037711601704359055, -0.03393600508570671, -0.24736258387565613, -0.16815300285816193, -0.0764431431889534, -0.1009121984243393, -0.12898807227611542, -0.07528932392597198, -0.07369113713502884, -0.04782178997993469, -0.042867302894592285, -0.16677194833755493, -0.10378673672676086];20
[-0.1151941642165184, -0.2516324818134308, -0.03612085059285164, -0.11620079725980759, -0.18638859689235687, -0.20378589630126953, -0.1892203539609909, -0.09431008994579315, -0.08167266100645065, -0.1682361513376236, -0.24164734780788422, 0.06860704720020294, -0.09292516857385635, 0.06235549598932266, 0.023203250020742416, -0.06557319313287735, -0.11892689019441605, -0.03828198462724686, -0.09779231250286102, -0.054211851209402084, -0.04111429303884506, -0.2056885063648224, -0.20422959327697754, -0.002850727178156376, -0.09681069105863571, -0.16291257739067078, -0.05082501843571663, -0.24797961115837097, 0.003330002073198557, -0.08352586627006531, -0.06650137901306152, 0.11118578165769577, -0.1376035213470459, -0.21805676817893982, -0.10997073352336884, -0.19794721901416779, -0.08423805981874466, -0.17531916499137878, -0.16681653261184692, -0.09883484989404678, -0.06572355329990387, -0.1702679991722107, -0.10034477710723877, -0.0873747318983078, -0.07071521878242493, -0.07042765617370605, -0.03265313804149628, -0.025269124656915665, -0.13142649829387665, -0.07878517359495163, -0.005369965452700853, -0.04072185978293419, -0.03578100726008415, -0.24223284423351288, -0.16623170673847198, -0.07558507472276688, -0.10441197454929352, -0.12660415470600128, -0.07617901265621185, -0.07494810968637466, -0.04890967905521393, -0.04377591609954834, -0.1624273955821991, -0.10698603093624115];20
