[0.07514050602912903, 0.10857245326042175, 0.10061324387788773, 0.09161531180143356, 0.100321464240551, 0.07546236366033554, 0.046888019889593124, 0.17140278220176697, 0.164109006524086, 0.0728253573179245, 0.1018117144703865, 0.08977774530649185, 0.13080435991287231, 0.09245704859495163, 0.10310564935207367, 0.13982197642326355, 0.1669600009918213, 0.09832191467285156, 0.12954361736774445, 0.06091327592730522, 0.12294165790081024, 0.03926269710063934, 0.07031641155481339, 0.1886454075574875, -0.006933392956852913, 0.11548138409852982, 0.09663384407758713, 0.084843710064888, 0.17721709609031677, 0.15826480090618134, 0.10272077471017838, 0.09077256172895432, 0.039205003529787064, 0.1271921843290329, 0.1375371813774109, 0.09590194374322891, 0.15156075358390808, 0.17546020448207855, 0.09258364886045456, 0.17939917743206024, 0.041043829172849655, 0.06376206874847412, 0.1758498251438141, 0.1409221589565277, 0.02991955541074276, 0.13566766679286957, 0.10107626020908356, 0.1236804872751236, 0.12527896463871002, 0.1652469038963318, 0.09147994965314865, 0.08382117003202438, 0.23362885415554047, 0.12096311897039413, 0.039925433695316315, 0.1536870300769806, 0.008520408533513546, 0.13452355563640594, 0.1309054046869278, 0.13616938889026642, 0.2600940763950348, 0.13210129737854004, 0.18270491063594818, 0.01115576270967722];11
[0.11435604840517044, 0.1034153550863266, 0.08512852340936661, 0.10634683817625046, 0.1115148514509201, 0.11112401634454727, 0.07577203214168549, 0.14094208180904388, 0.13657812774181366, 0.1143689677119255, 0.06208483874797821, 0.0757082998752594, 0.11746162921190262, 0.1249840185046196, 0.11184228211641312, 0.14016494154930115, 0.1308755874633789, 0.18374185264110565, 0.16647911071777344, 0.14506585896015167, 0.13155695796012878, 0.11085455864667892, 0.11532741039991379, 0.15788878500461578, 0.05939939245581627, 0.13244935870170593, 0.10665512084960938, 0.08140040934085846, 0.13625210523605347, 0.15387539565563202, 0.12074892222881317, 0.07328030467033386, 0.014890535734593868, 0.10962387919425964, 0.11880595982074738, 0.07499168068170547, 0.14802424609661102, 0.14809054136276245, 0.097632996737957, 0.16639570891857147, 0.1035270020365715, 0.16467083990573883, 0.16688956320285797, 0.15158140659332275, 0.05810674652457237, 0.1754186898469925, 0.08714324980974197, 0.10608424246311188, 0.05382320284843445, 0.11881452053785324, 0.07875063270330429, 0.09059350192546844, 0.1282455325126648, 0.12656447291374207, 0.09612225741147995, 0.18665893375873566, 0.06967366486787796, 0.09784647077322006, 0.1903899759054184, 0.15853694081306458, 0.1919054239988327, 0.14129824936389923, 0.18819095194339752, 0.034619417041540146];11
[0.07401250302791595, 0.12013699114322662, 0.12096873670816422, 0.09981410205364227, 0.10269835591316223, 0.06333491951227188, 0.07742966711521149, 0.22332318127155304, 0.1661575436592102, 0.05482311174273491, 0.13621832430362701, 0.13266901671886444, 0.1380554735660553, 0.10333789139986038, 0.13873112201690674, 0.09239180386066437, 0.14583589136600494, 0.05650400370359421, 0.09135336428880692, 0.025434622541069984, 0.13347835838794708, 0.045945461839437485, 0.09863908588886261, 0.15864233672618866, 0.04484843835234642, 0.11915154755115509, 0.10468707978725433, 0.14942380785942078, 0.17175783216953278, 0.11402618885040283, 0.08607245981693268, 0.11710405349731445, 0.16640909016132355, 0.1665487140417099, 0.14608897268772125, 0.14250923693180084, 0.11070803552865982, 0.14246675372123718, 0.11425652354955673, 0.12868039309978485, 0.07430048286914825, 0.05826590582728386, 0.1492941975593567, 0.1169237345457077, 0.06599094718694687, 0.14784279465675354, 0.11993447691202164, 0.13397759199142456, 0.14759784936904907, 0.13794822990894318, 0.17800062894821167, 0.12955032289028168, 0.2528932988643646, 0.15144528448581696, 0.08456393331289291, 0.14971008896827698, 0.04434520751237869, 0.13015161454677582, 0.07835312187671661, 0.1337120085954666, 0.22919049859046936, 0.1264311522245407, 0.09181707352399826, 0.07055578380823135];26
[0.1286093294620514, 0.046665165573358536, 0.0683869943022728, 0.1268014907836914, 0.15172557532787323, 0.0897102952003479, 0.12311054021120071, 0.2443525344133377, 0.09905649721622467, 0.05955753102898598, -0.061174165457487106, 0.11587092280387878, -0.03325347229838371, 0.2387968748807907, 0.15178179740905762, -0.038749437779188156, 0.12227389216423035, 0.1611059308052063, -0.03455397114157677, 0.12260975688695908, 0.13664637506008148, 0.16786284744739532, 0.1151680201292038, 0.05270097032189369, 0.08982358127832413, 0.03787719085812569, 0.11062947660684586, 0.1640276461839676, -0.03364908695220947, -0.02314743399620056, 0.0782741904258728, -0.0033191065303981304, 0.06898284703493118, 0.17076732218265533, 0.1340002715587616, 0.07962002605199814, 0.0613778717815876, -0.0043278043158352375, 0.04562346637248993, 0.0160536989569664, 0.19484087824821472, 0.327746719121933, 0.006123330444097519, 0.10444802790880203, 0.0061935377307236195, 0.21355867385864258, 0.14457225799560547, 0.048093657940626144, -0.045382775366306305, -0.04073005169630051, 0.301956444978714, 0.15514704585075378, -0.02828911319375038, 0.16033419966697693, 0.19993692636489868, 0.19301524758338928, 0.08284451812505722, 0.03675175458192825, 0.21674732863903046, 0.08603604137897491, 0.07345562428236008, 0.06191249564290047, 0.09012705832719803, 0.005475954152643681];26
[0.0846274197101593, 0.04790268838405609, 0.0521475151181221, 0.12863628566265106, 0.15013863146305084, 0.07389912009239197, -0.0016795546980574727, 0.16784057021141052, 0.10237531363964081, 0.13796207308769226, -0.024284807965159416, 0.04456835612654686, 0.055858064442873, 0.12695972621440887, 0.12225718051195145, 0.062396224588155746, 0.12840773165225983, 0.2769416570663452, 0.1737590730190277, 0.13347195088863373, 0.07715960592031479, 0.1828773319721222, 0.12536132335662842, 0.17334981262683868, 0.08853385597467422, 0.1135115697979927, 0.15459708869457245, 0.07149699330329895, 0.09387505799531937, 0.09042209386825562, 0.10769334435462952, -0.05404292792081833, -0.0400681272149086, 0.13041014969348907, 0.09358008950948715, 0.02085849829018116, 0.09095287322998047, 0.08313188701868057, 0.11562135070562363, 0.14118485152721405, 0.1046079695224762, 0.28136005997657776, 0.08982335776090622, 0.14371258020401, 0.03735443949699402, 0.23014310002326965, 0.10250501334667206, 0.06736108660697937, -0.005699045956134796, 0.08662015944719315, 0.10956183075904846, 0.1058037281036377, 0.013538113795220852, 0.1232948899269104, 0.13890229165554047, 0.2015642672777176, 0.09343905746936798, 0.02069602720439434, 0.20401494204998016, 0.1784145087003708, 0.15937373042106628, 0.13015411794185638, 0.14482557773590088, -0.0029360514599829912];25
[0.11228618025779724, 0.09584498405456543, 0.09323750436306, 0.10537198185920715, 0.11402443796396255, 0.10031989216804504, 0.08510316163301468, 0.18774256110191345, 0.15106487274169922, 0.09495976567268372, 0.08129353821277618, 0.10995222628116608, 0.10556560754776001, 0.13740754127502441, 0.12052945047616959, 0.0978173241019249, 0.13449324667453766, 0.14850737154483795, 0.1134502962231636, 0.1018415242433548, 0.13573652505874634, 0.1052754670381546, 0.10909443348646164, 0.15767867863178253, 0.06790298223495483, 0.11677946150302887, 0.10875865072011948, 0.13094834983348846, 0.14521723985671997, 0.13155372440814972, 0.11198850721120834, 0.0932827964425087, 0.10300015658140182, 0.15400850772857666, 0.13606663048267365, 0.1167834997177124, 0.1258823126554489, 0.13695812225341797, 0.10088823735713959, 0.1312393844127655, 0.1113491877913475, 0.16315513849258423, 0.15351137518882751, 0.13912035524845123, 0.06622903048992157, 0.17191943526268005, 0.109479159116745, 0.11814773827791214, 0.0794813260436058, 0.10127994418144226, 0.14028199017047882, 0.1287127584218979, 0.1585395634174347, 0.15364119410514832, 0.10062189400196075, 0.1798832267522812, 0.06286508589982986, 0.10944977402687073, 0.14978373050689697, 0.15043187141418457, 0.19629600644111633, 0.13864381611347198, 0.14615613222122192, 0.04935399442911148];25
[0.0897662490606308, 0.09494978189468384, 0.08313724398612976, 0.106136754155159, 0.12871545553207397, 0.07978198677301407, 0.0602065771818161, 0.18411561846733093, 0.1435070037841797, 0.10129307955503464, 0.05817636474967003, 0.08549918234348297, 0.11403598636388779, 0.12478582561016083, 0.1355467438697815, 0.11271386593580246, 0.15098944306373596, 0.17039231956005096, 0.14756907522678375, 0.09706227481365204, 0.12772026658058167, 0.1017763540148735, 0.11675678938627243, 0.18409807980060577, 0.04988257586956024, 0.1264292299747467, 0.12485795468091965, 0.09338746219873428, 0.15151791274547577, 0.12462342530488968, 0.10342410951852798, 0.051254916936159134, 0.03853939101099968, 0.14213378727436066, 0.12270192056894302, 0.07764536887407303, 0.12430532276630402, 0.1365596204996109, 0.10866901278495789, 0.1568402200937271, 0.08588680624961853, 0.16112683713436127, 0.15265700221061707, 0.15045572817325592, 0.045690905302762985, 0.19025775790214539, 0.10066507011651993, 0.10737279057502747, 0.0701722577214241, 0.12032805383205414, 0.11414077132940292, 0.103013776242733, 0.1547040045261383, 0.13806645572185516, 0.0972156822681427, 0.1885671615600586, 0.06324172765016556, 0.0922132208943367, 0.16267792880535126, 0.17478245496749878, 0.2091713845729828, 0.1314779669046402, 0.15830720961093903, 0.028028015047311783];23
[0.11614008247852325, 0.10678169876337051, 0.08599404990673065, 0.08704128116369247, 0.08658293634653091, 0.10939911007881165, 0.08390503376722336, 0.137426495552063, 0.13647951185703278, 0.12241896241903305, 0.10899629443883896, 0.08237822353839874, 0.14156799018383026, 0.09293410181999207, 0.10803352296352386, 0.1431972086429596, 0.08702927827835083, 0.16496674716472626, 0.1917942464351654, 0.11193319410085678, 0.1261099874973297, 0.10458722710609436, 0.12127874046564102, 0.15853898227214813, 0.07910136878490448, 0.1447574943304062, 0.09708960354328156, 0.09995272755622864, 0.17999494075775146, 0.18467365205287933, 0.10719684511423111, 0.1031520739197731, 0.09137492626905441, 0.11820212751626968, 0.11065646260976791, 0.1088237315416336, 0.1338176727294922, 0.1577364206314087, 0.12433464080095291, 0.15828000009059906, 0.1112082228064537, 0.12281932681798935, 0.1790894865989685, 0.1488732546567917, 0.08904337137937546, 0.16164222359657288, 0.07910782843828201, 0.10962357372045517, 0.07626251131296158, 0.11075472086668015, 0.05074714496731758, 0.10675922781229019, 0.1581876575946808, 0.14274932444095612, 0.07294489443302155, 0.1751587986946106, 0.08113003522157669, 0.10918401926755905, 0.14503824710845947, 0.17025209963321686, 0.199549600481987, 0.1435183882713318, 0.1428529918193817, 0.07337001711130142];23
[0.07229804247617722, 0.13793115317821503, 0.14590823650360107, 0.05802411213517189, 0.07569927722215652, 0.08344319462776184, 0.12981009483337402, 0.22288364171981812, 0.17757044732570648, -0.008916105143725872, 0.14983120560646057, 0.1556549072265625, 0.10337542742490768, 0.13597947359085083, 0.11762969195842743, 0.08271285891532898, 0.16653816401958466, -0.07481732964515686, -0.018113145604729652, -0.0018964563496410847, 0.1519068330526352, -0.0403040312230587, 0.04894493520259857, 0.12486547976732254, -0.022436847910284996, 0.05299173668026924, 0.0787215381860733, 0.17194314301013947, 0.11863129585981369, 0.09428424388170242, 0.05509966239333153, 0.18385320901870728, 0.17951036989688873, 0.1595919132232666, 0.177935391664505, 0.19060251116752625, 0.11551979929208755, 0.1330786496400833, 0.08599479496479034, 0.09914299100637436, 0.050393879413604736, -0.028777578845620155, 0.13411107659339905, 0.07764080166816711, 0.0154691431671381, 0.08449485898017883, 0.13633540272712708, 0.14563852548599243, 0.21434928476810455, 0.12518560886383057, 0.21038922667503357, 0.11391652375459671, 0.2745506465435028, 0.12669998407363892, 0.04759924113750458, 0.10921523720026016, 0.0009282576502300799, 0.1982397586107254, 0.053321123123168945, 0.04735039174556732, 0.22501640021800995, 0.07108375430107117, 0.11142776161432266, 0.05467809736728668];20
[0.06586898863315582, 0.13406819105148315, 0.1354713886976242, 0.07923372089862823, 0.09188134223222733, 0.06123949959874153, 0.11411255598068237, 0.2429836541414261, 0.17925457656383514, -0.012583369389176369, 0.13500016927719116, 0.1481340527534485, 0.10953446477651596, 0.13107922673225403, 0.13200144469738007, 0.06845822185277939, 0.17964869737625122, -0.04281492903828621, -0.0018762218533083797, -0.000812044192571193, 0.15126921236515045, -0.03087501786649227, 0.06831804662942886, 0.1358049213886261, -0.016920778900384903, 0.06455332785844803, 0.09382278472185135, 0.17651495337486267, 0.12732332944869995, 0.06722444295883179, 0.056578557938337326, 0.1498931348323822, 0.17179560661315918, 0.16910448670387268, 0.16992011666297913, 0.17230947315692902, 0.11452845484018326, 0.12203292548656464, 0.08287210762500763, 0.10369019955396652, 0.04708460718393326, -0.012267236597836018, 0.13198746740818024, 0.08374321460723877, 0.017803911119699478, 0.10949382185935974, 0.13465341925621033, 0.13643670082092285, 0.19094282388687134, 0.1346627026796341, 0.23409557342529297, 0.11897031962871552, 0.2813509404659271, 0.13742712140083313, 0.06448733806610107, 0.1192694902420044, -0.0016946719260886312, 0.17333629727363586, 0.059960443526506424, 0.07786938548088074, 0.24190741777420044, 0.08232121169567108, 0.09951885789632797, 0.050813961774110794];20
