[0.07481114566326141, 0.06611579656600952, 0.07208779454231262, 0.08019578456878662, 0.0832647830247879, 0.07054977118968964, 0.06885547935962677, 0.08032979816198349, 0.06790348142385483, 0.08145971596240997, 0.056857652962207794, 0.07047147303819656, 0.06515032052993774, 0.07677922397851944, 0.08289489895105362, 0.06693169474601746, 0.07191843539476395, 0.09378615021705627, 0.07413648068904877, 0.08269870281219482, 0.06896678358316422, 0.09444250911474228, 0.07718776166439056, 0.07406841218471527, 0.08226491510868073, 0.07130593061447144, 0.07781903445720673, 0.07138685882091522, 0.06499514728784561, 0.07090049982070923, 0.07912994921207428, 0.058405160903930664, 0.0712098777294159, 0.07491129636764526, 0.07519401609897614, 0.069025918841362, 0.06910651922225952, 0.0647609606385231, 0.07487130165100098, 0.07459474354982376, 0.08303411304950714, 0.09952300786972046, 0.06699610501527786, 0.08011849969625473, 0.07177712768316269, 0.0883689820766449, 0.0816647857427597, 0.0635952278971672, 0.06366608291864395, 0.06657503545284271, 0.07264617085456848, 0.0781312957406044, 0.05492769926786423, 0.07452577352523804, 0.08635865151882172, 0.08564795553684235, 0.08000852167606354, 0.06429623812437057, 0.08257170021533966, 0.07538861036300659, 0.06802946329116821, 0.07381109893321991, 0.07182540744543076, 0.07087022066116333];11
[0.0772324800491333, 0.06889009475708008, 0.07471481710672379, 0.08230351656675339, 0.08538142591714859, 0.07270751893520355, 0.07134658098220825, 0.08233116567134857, 0.0704609751701355, 0.08363118022680283, 0.060025595128536224, 0.07291200757026672, 0.06816308200359344, 0.07913869619369507, 0.08517662435770035, 0.06981688737869263, 0.07438959181308746, 0.09514153003692627, 0.07620109617710114, 0.084633007645607, 0.07131224870681763, 0.09602384269237518, 0.07926782965660095, 0.0767085924744606, 0.0843740701675415, 0.07379426807165146, 0.07948064804077148, 0.07356182485818863, 0.06807264685630798, 0.07395322620868683, 0.08133933693170547, 0.061720967292785645, 0.0743636041879654, 0.07700355350971222, 0.07769694179296494, 0.07191797345876694, 0.07151506096124649, 0.06793539226055145, 0.07715637236833572, 0.07727185636758804, 0.08503489941358566, 0.10071156919002533, 0.0702703595161438, 0.08259838074445724, 0.07437684386968613, 0.09020865708589554, 0.08371362835168839, 0.06623216718435287, 0.06684498488903046, 0.06907541304826736, 0.07391442358493805, 0.08031976968050003, 0.05827382951974869, 0.07663587480783463, 0.08794929087162018, 0.08789268136024475, 0.08209967613220215, 0.06726755201816559, 0.08431147038936615, 0.07753366231918335, 0.07072252780199051, 0.07628064602613449, 0.07435689866542816, 0.07359065860509872];11
[0.08263656497001648, 0.06728588789701462, 0.07632473111152649, 0.09142769873142242, 0.09541536867618561, 0.07646171003580093, 0.07112786173820496, 0.08976904302835464, 0.07061797380447388, 0.0958792045712471, 0.053184874355793, 0.07342936098575592, 0.0650726705789566, 0.08450984209775925, 0.09263524413108826, 0.06817647069692612, 0.07552411407232285, 0.11615297198295593, 0.08373796194791794, 0.09486721456050873, 0.07093416899442673, 0.11500507593154907, 0.08578919619321823, 0.08110915124416351, 0.09519053995609283, 0.07679823040962219, 0.08931094408035278, 0.07637026906013489, 0.06680045276880264, 0.0740046352148056, 0.08706045150756836, 0.0526316836476326, 0.07087129354476929, 0.08204863965511322, 0.08031831681728363, 0.07055114209651947, 0.072547547519207, 0.06553521752357483, 0.08397376537322998, 0.08089420944452286, 0.09581056237220764, 0.12432095408439636, 0.06656710803508759, 0.08804967999458313, 0.07782886177301407, 0.10270655900239944, 0.09006407856941223, 0.06463441997766495, 0.061070431023836136, 0.06708522886037827, 0.08032780885696411, 0.08738932013511658, 0.04537920653820038, 0.08186080306768417, 0.10016758739948273, 0.0965898334980011, 0.09159889072179794, 0.06319966912269592, 0.0965370237827301, 0.08431044965982437, 0.07007008045911789, 0.08113998174667358, 0.07664130628108978, 0.07461150735616684];26
[0.08502969145774841, 0.07257124036550522, 0.08002667874097824, 0.0923151820898056, 0.09593562036752701, 0.07960468530654907, 0.07588739693164825, 0.0914323478937149, 0.07532377541065216, 0.09526916593313217, 0.06058095395565033, 0.07781995087862015, 0.07106320559978485, 0.0865374207496643, 0.09436194598674774, 0.07385886460542679, 0.07999671995639801, 0.11189369112253189, 0.08523817360401154, 0.0953197255730629, 0.07586411386728287, 0.11165450513362885, 0.08779001235961914, 0.0841689184308052, 0.09510255604982376, 0.08007629215717316, 0.08981937915086746, 0.07961712777614594, 0.0720335841178894, 0.07907725125551224, 0.08945082128047943, 0.061484768986701965, 0.07730279862880707, 0.084588922560215, 0.08422807604074478, 0.07622276246547699, 0.0768381655216217, 0.07146821171045303, 0.08570002764463425, 0.08412264287471771, 0.09586239606142044, 0.11872954666614532, 0.07319080829620361, 0.0905853658914566, 0.08066368848085403, 0.10238663107156754, 0.09220046550035477, 0.06980250775814056, 0.06841034442186356, 0.0728129968047142, 0.08199138194322586, 0.08918828517198563, 0.05595223605632782, 0.0842638835310936, 0.099665567278862, 0.09805388748645782, 0.09209702163934708, 0.06980880349874496, 0.09589281678199768, 0.08616041392087936, 0.07534141838550568, 0.08381285518407822, 0.08043036609888077, 0.07885121554136276];26
[0.07562793791294098, 0.07424482703208923, 0.07800702750682831, 0.07932248711585999, 0.08167757093906403, 0.07303275167942047, 0.07450737804174423, 0.08176200091838837, 0.07473456114530563, 0.07743774354457855, 0.0703149363398552, 0.07662848383188248, 0.07562311738729477, 0.07780520617961884, 0.0836474820971489, 0.07623860985040665, 0.07915975153446198, 0.08247388899326324, 0.07578954100608826, 0.07956315577030182, 0.07600289583206177, 0.08381877094507217, 0.07801340520381927, 0.07856333255767822, 0.07897122204303741, 0.07541767507791519, 0.07616487890481949, 0.07525262236595154, 0.0744795948266983, 0.07860489189624786, 0.08139817416667938, 0.07270742952823639, 0.0805555060505867, 0.07730836421251297, 0.079871766269207, 0.07652436196804047, 0.07587146759033203, 0.07439731061458588, 0.07611176371574402, 0.07992463558912277, 0.07837619632482529, 0.08368001878261566, 0.07801321148872375, 0.08320526778697968, 0.07488372921943665, 0.08436746895313263, 0.08343525230884552, 0.07163278758525848, 0.07693101465702057, 0.07694122195243835, 0.07310277968645096, 0.07850055396556854, 0.07530908286571503, 0.07645317912101746, 0.08118904381990433, 0.08459673076868057, 0.07725152373313904, 0.07525244355201721, 0.0783700942993164, 0.07657080888748169, 0.07830299437046051, 0.07596923410892487, 0.0771467536687851, 0.07658153027296066];25
[0.07669500261545181, 0.07386579364538193, 0.07816189527511597, 0.08048446476459503, 0.0833086371421814, 0.07362053543329239, 0.07456991076469421, 0.08299766480922699, 0.07459907233715057, 0.07922301441431046, 0.0689358338713646, 0.0764116570353508, 0.07472549378871918, 0.0784546285867691, 0.08437791466712952, 0.07542884349822998, 0.0788273960351944, 0.08555693924427032, 0.07615832984447479, 0.08116330206394196, 0.07558093965053558, 0.08697837591171265, 0.07863645255565643, 0.07881855964660645, 0.0804440826177597, 0.07522515207529068, 0.0775691419839859, 0.07578127086162567, 0.07412098348140717, 0.07821864634752274, 0.08205172419548035, 0.07113149762153625, 0.08029481023550034, 0.07771444320678711, 0.08036553859710693, 0.07661975175142288, 0.07592956721782684, 0.07373249530792236, 0.07724146544933319, 0.08010298013687134, 0.08047105371952057, 0.0878266841173172, 0.07691069692373276, 0.08343097567558289, 0.07512808591127396, 0.086214080452919, 0.0845755934715271, 0.07099504768848419, 0.07560501992702484, 0.07608288526535034, 0.07394928485155106, 0.07965947687625885, 0.07281364500522614, 0.07722238451242447, 0.08314220607280731, 0.08566146343946457, 0.07855001091957092, 0.07464348524808884, 0.08023902773857117, 0.07713087648153305, 0.07769770175218582, 0.07666755467653275, 0.07690341770648956, 0.0765724927186966];25
[0.07648192346096039, 0.07651159167289734, 0.07951778173446655, 0.07924717664718628, 0.08163411170244217, 0.07451900094747543, 0.0766105055809021, 0.08222737908363342, 0.07683469355106354, 0.07699353992938995, 0.0737127885222435, 0.07829075306653976, 0.07823839783668518, 0.07855838537216187, 0.08425460755825043, 0.07891025394201279, 0.0812692940235138, 0.08008132874965668, 0.07645591348409653, 0.07959137856960297, 0.07806466519832611, 0.08201538026332855, 0.07845297455787659, 0.07990309596061707, 0.07842493802309036, 0.07674042135477066, 0.07600520551204681, 0.07649238407611847, 0.0770462304353714, 0.08114811778068542, 0.08221679925918579, 0.07661251723766327, 0.08350811898708344, 0.07807250320911407, 0.08144892752170563, 0.07886967808008194, 0.07754288613796234, 0.07738952338695526, 0.07680453360080719, 0.08138316869735718, 0.07807930558919907, 0.08091267943382263, 0.08119849860668182, 0.08385725319385529, 0.07596088945865631, 0.08380888402462006, 0.08418300747871399, 0.0738736093044281, 0.08012152463197708, 0.07951191067695618, 0.07346196472644806, 0.07867690175771713, 0.08016495406627655, 0.07740121334791183, 0.08075552433729172, 0.0852552279829979, 0.07728034257888794, 0.07822686433792114, 0.0776720866560936, 0.07711655646562576, 0.08062151074409485, 0.07707498967647552, 0.07867628335952759, 0.07808425277471542];23
[0.06726507842540741, 0.06772847473621368, 0.07014989107847214, 0.06969001889228821, 0.0717494860291481, 0.06522718071937561, 0.06704271584749222, 0.07263833284378052, 0.06831321120262146, 0.06739398837089539, 0.06470274925231934, 0.06907300651073456, 0.06956703960895538, 0.06920554488897324, 0.07417207211256027, 0.06976581364870071, 0.07197907567024231, 0.06999193131923676, 0.06729181855916977, 0.06975622475147247, 0.06884537637233734, 0.07132204622030258, 0.06903846561908722, 0.07060276716947556, 0.0685134157538414, 0.06769036501646042, 0.06696907430887222, 0.06722448021173477, 0.06803254038095474, 0.07115180790424347, 0.07236135005950928, 0.06742076575756073, 0.07325796037912369, 0.06892513483762741, 0.07204680144786835, 0.06897459924221039, 0.06871678680181503, 0.06856770068407059, 0.06751908361911774, 0.07207335531711578, 0.06825251132249832, 0.07056108117103577, 0.07173259556293488, 0.07413192093372345, 0.06696342676877975, 0.07380242645740509, 0.07444458454847336, 0.06532596051692963, 0.07097437232732773, 0.07065997272729874, 0.06482188403606415, 0.0693458616733551, 0.07154598832130432, 0.0681915432214737, 0.07112717628479004, 0.07498490810394287, 0.06755045056343079, 0.06919080018997192, 0.06825455278158188, 0.068088598549366, 0.07148321717977524, 0.06808315217494965, 0.06971844285726547, 0.06865265220403671];23
[0.0775773674249649, 0.07126463949680328, 0.07632630318403244, 0.08241859078407288, 0.08530469238758087, 0.0735747367143631, 0.07352492213249207, 0.08338043838739395, 0.07258328795433044, 0.0825372114777565, 0.06328414380550385, 0.07487139105796814, 0.07070261240005493, 0.07962930202484131, 0.08564184606075287, 0.07209533452987671, 0.07685239613056183, 0.092211052775383, 0.0765315592288971, 0.08406678587198257, 0.07337761670351028, 0.0933477059006691, 0.07957214117050171, 0.07760811597108841, 0.08335169404745102, 0.07471857964992523, 0.079436756670475, 0.07498960942029953, 0.07018186151981354, 0.0755842924118042, 0.08220972120761871, 0.06538254767656326, 0.07701221108436584, 0.07796449959278107, 0.0792568176984787, 0.07375969737768173, 0.07360800355672836, 0.07033463567495346, 0.07744865119457245, 0.07861393690109253, 0.08417115360498428, 0.09676491469144821, 0.07267794758081436, 0.08339233696460724, 0.07506421208381653, 0.08910930156707764, 0.08469168841838837, 0.06862125545740128, 0.07044506072998047, 0.07179106026887894, 0.07534702867269516, 0.08085273951292038, 0.06367921829223633, 0.0776003897190094, 0.08712542057037354, 0.08765638619661331, 0.0813949704170227, 0.0703001394867897, 0.08347731828689575, 0.07773911952972412, 0.07333473861217499, 0.076755091547966, 0.0757226049900055, 0.07509477436542511];20
[0.07705222070217133, 0.07432545721530914, 0.07805630564689636, 0.08052060008049011, 0.08314645290374756, 0.07411772012710571, 0.07512430101633072, 0.0822235494852066, 0.07502096146345139, 0.07931704819202423, 0.06920234113931656, 0.07684573531150818, 0.07520715147256851, 0.07902278006076813, 0.08449925482273102, 0.07614508271217346, 0.07899127155542374, 0.08524453639984131, 0.07656212896108627, 0.08163104951381683, 0.07587636262178421, 0.08674982190132141, 0.07908613979816437, 0.07866896688938141, 0.08041148632764816, 0.07580634951591492, 0.07715900242328644, 0.07578721642494202, 0.07408212870359421, 0.07875914871692657, 0.08223719894886017, 0.07207535952329636, 0.0807456448674202, 0.07806271314620972, 0.08030535280704498, 0.07669604569673538, 0.07578936964273453, 0.07436934113502502, 0.07708807289600372, 0.08008038997650146, 0.08075716346502304, 0.08777366578578949, 0.0776662677526474, 0.08358177542686462, 0.07591492682695389, 0.08583304286003113, 0.08441892266273499, 0.07151169329881668, 0.07585160434246063, 0.07613856345415115, 0.07398970425128937, 0.07955503463745117, 0.07281874120235443, 0.07746882736682892, 0.0833754688501358, 0.08605781197547913, 0.07917600870132446, 0.07463313639163971, 0.08009552955627441, 0.07754094898700714, 0.07708181440830231, 0.0770517960190773, 0.07752396166324615, 0.0769922286272049];20
