[0.010674244724214077, 0.09000316262245178, 0.049725115299224854, -0.014113195240497589, -0.015649572014808655, 0.03121381253004074, 0.06571595370769501, -0.0008516795933246613, 0.08750857412815094, -0.028256703168153763, 0.14505580067634583, 0.05873391032218933, 0.11424505710601807, 0.0027794400230050087, 0.011107760481536388, 0.10978855937719345, 0.06830434501171112, -0.10961348563432693, 0.029669152572751045, -0.025808092206716537, 0.07253957539796829, -0.10145232081413269, 0.010966362431645393, 0.05608702823519707, -0.031179208308458328, 0.06247716397047043, -0.011837076395750046, 0.03225132077932358, 0.10774688422679901, 0.09306813031435013, 0.02295808121562004, 0.16279086470603943, 0.09992892295122147, 0.029043525457382202, 0.04674286022782326, 0.08347724378108978, 0.061600372195243835, 0.11067292094230652, 0.016831235960125923, 0.054619498550891876, -0.04415785148739815, -0.16052758693695068, 0.129923477768898, 0.03503930941224098, 0.04236067086458206, -0.03492137789726257, 0.01566261611878872, 0.09337767213582993, 0.14285969734191895, 0.1048770397901535, -0.014881524257361889, 0.004340849816799164, 0.20669150352478027, 0.01649194397032261, -0.04574429243803024, -0.004943675361573696, -0.017745738849043846, 0.11340793967247009, -0.05354824289679527, 0.024977929890155792, 0.09044133871793747, 0.03631013259291649, 0.05932123214006424, 0.05979014188051224];11
[0.010209864005446434, 0.0880487710237503, 0.047165341675281525, -0.0158415287733078, -0.01863790675997734, 0.03069331869482994, 0.06404034048318863, -0.0040591019205749035, 0.08454378694295883, -0.028019675984978676, 0.1437031626701355, 0.05649770796298981, 0.11295971274375916, -0.00045966898323968053, 0.008654053322970867, 0.10863141715526581, 0.06375432014465332, -0.10892899334430695, 0.03036794811487198, -0.025635451078414917, 0.07039853930473328, -0.10076689720153809, 0.009880675002932549, 0.05343378335237503, -0.03046579286456108, 0.061729226261377335, -0.013598458841443062, 0.03009878471493721, 0.10629347711801529, 0.09296075999736786, 0.021987369284033775, 0.16158252954483032, 0.09891347587108612, 0.026254145428538322, 0.04378204792737961, 0.08154671639204025, 0.06017064303159714, 0.10912171006202698, 0.016153909265995026, 0.052386797964572906, -0.04416864365339279, -0.1615595668554306, 0.12826332449913025, 0.03362646698951721, 0.04263099282979965, -0.0371774286031723, 0.012629258446395397, 0.09095662832260132, 0.13975489139556885, 0.10264831781387329, -0.0189373679459095, 0.002520208479836583, 0.20298296213150024, 0.015255529433488846, -0.04717300087213516, -0.006701483391225338, -0.017647024244070053, 0.11093898117542267, -0.054796215146780014, 0.024107184261083603, 0.0871589407324791, 0.03522873669862747, 0.05667608231306076, 0.05972599983215332];11
[0.01366125326603651, 0.09177259355783463, 0.05432736873626709, -0.007666213437914848, -0.008534576743841171, 0.034366823732852936, 0.06396827846765518, 0.005615665577352047, 0.09086699038743973, -0.018686462193727493, 0.1479857712984085, 0.061249107122421265, 0.11914379149675369, 0.0013906089588999748, 0.01559396181255579, 0.11451800912618637, 0.07033044844865799, -0.09553635865449905, 0.042098335921764374, -0.02009880542755127, 0.07232716679573059, -0.09047169983386993, 0.014794563874602318, 0.06613563746213913, -0.02493247389793396, 0.06686766445636749, -0.0030977383721619844, 0.033985644578933716, 0.11748068779706955, 0.10172238200902939, 0.02919142320752144, 0.16044928133487701, 0.10108371078968048, 0.03307877853512764, 0.051392294466495514, 0.08612244576215744, 0.06728893518447876, 0.11639022827148438, 0.026204101741313934, 0.06486333906650543, -0.040730640292167664, -0.15232908725738525, 0.1335926651954651, 0.04165840893983841, 0.04648888111114502, -0.02767438255250454, 0.021104848012328148, 0.096137635409832, 0.14733077585697174, 0.11265388131141663, -0.016747230663895607, 0.010125401429831982, 0.21020275354385376, 0.021857939660549164, -0.04203573241829872, 0.001415052218362689, -0.012741605751216412, 0.11657488346099854, -0.04763024300336838, 0.03266846016049385, 0.10009651631116867, 0.042898062616586685, 0.0637117475271225, 0.06236279755830765];26
[0.011003672145307064, 0.09265507757663727, 0.052496977150440216, -0.013430729508399963, -0.014783394522964954, 0.03203723207116127, 0.06491094082593918, -0.0003220087965019047, 0.09042162448167801, -0.02523048035800457, 0.15205028653144836, 0.0603569820523262, 0.12050033360719681, -0.0013097233604639769, 0.011273377574980259, 0.11502709984779358, 0.06913311034440994, -0.10763150453567505, 0.03739827871322632, -0.02541198581457138, 0.07285581529140472, -0.10080397129058838, 0.011239244602620602, 0.06214544549584389, -0.030220462009310722, 0.06611683964729309, -0.009639844298362732, 0.03250414505600929, 0.11720125377178192, 0.10067957639694214, 0.02572348713874817, 0.16631999611854553, 0.10333706438541412, 0.030139058828353882, 0.048330701887607574, 0.08623924106359482, 0.06575798988342285, 0.11743533611297607, 0.021197058260440826, 0.06081618741154671, -0.046161800622940063, -0.16567303240299225, 0.1356377750635147, 0.03859098255634308, 0.046045511960983276, -0.0348927304148674, 0.01683049276471138, 0.09671643376350403, 0.14921465516090393, 0.11229277402162552, -0.02046440728008747, 0.005338884890079498, 0.21578195691108704, 0.018334180116653442, -0.0481923446059227, -0.004552376456558704, -0.017423804849386215, 0.11732867360115051, -0.055023420602083206, 0.028891459107398987, 0.09757336229085922, 0.0404060035943985, 0.06152702867984772, 0.06241554021835327];26
[0.004464782774448395, 0.0955396518111229, 0.04862799867987633, -0.021854223683476448, -0.02579149417579174, 0.027191009372472763, 0.06504130363464355, -0.007599446922540665, 0.09279496967792511, -0.04011671617627144, 0.15968510508537292, 0.05943916738033295, 0.1260118931531906, -0.006215823348611593, 0.006282085087150335, 0.11724120378494263, 0.07033948600292206, -0.1313554048538208, 0.02935110591351986, -0.03830916807055473, 0.0747925415635109, -0.12260136008262634, 0.007797239348292351, 0.05768704414367676, -0.040776122361421585, 0.0675039067864418, -0.019221758469939232, 0.029865853488445282, 0.11676976829767227, 0.09849148243665695, 0.018965817987918854, 0.17781007289886475, 0.10807017982006073, 0.0268985815346241, 0.0447712242603302, 0.08765837550163269, 0.06275429576635361, 0.1198262870311737, 0.012747563421726227, 0.05463800206780434, -0.05768661946058273, -0.19175276160240173, 0.14145421981811523, 0.03217887878417969, 0.0433884896337986, -0.04617428034543991, 0.008740458637475967, 0.09865842759609222, 0.15487465262413025, 0.11484697461128235, -0.022575605660676956, -0.0027777859941124916, 0.2312542200088501, 0.013415482826530933, -0.05769620090723038, -0.012188084423542023, -0.026834238320589066, 0.11975061893463135, -0.06951729953289032, 0.025362078100442886, 0.09716880321502686, 0.03619445115327835, 0.057385485619306564, 0.06284809112548828];25
[0.005390894133597612, 0.0906708836555481, 0.04865569621324539, -0.020744238048791885, -0.023829318583011627, 0.02658192068338394, 0.06279481202363968, -0.005171964410692453, 0.08816972374916077, -0.03627121448516846, 0.15317422151565552, 0.05762629956007004, 0.11865019798278809, -0.006588695105165243, 0.00496046943590045, 0.11112184822559357, 0.06581823527812958, -0.1248689591884613, 0.02741514891386032, -0.03579912334680557, 0.07058535516262054, -0.11528723686933517, 0.004691118840128183, 0.05570332705974579, -0.03966565430164337, 0.06184837594628334, -0.017620794475078583, 0.029330849647521973, 0.1128762885928154, 0.09549703449010849, 0.018782034516334534, 0.16938646137714386, 0.10342222452163696, 0.026106830686330795, 0.04466552659869194, 0.08521367609500885, 0.06137077510356903, 0.1150500476360321, 0.01402532123029232, 0.0541207417845726, -0.054611608386039734, -0.18275275826454163, 0.13349713385105133, 0.030899103730916977, 0.0405036136507988, -0.04528162255883217, 0.01038309559226036, 0.09410601854324341, 0.15045316517353058, 0.10959720611572266, -0.022107090801000595, -0.0010344095062464476, 0.22035139799118042, 0.014029037207365036, -0.05646989867091179, -0.01286241039633751, -0.025979917496442795, 0.1162516251206398, -0.06560708582401276, 0.02219504304230213, 0.09470641613006592, 0.03468381240963936, 0.05528279393911362, 0.059188686311244965];25
[0.0036498454865068197, 0.09387485682964325, 0.046874504536390305, -0.024639461189508438, -0.029171697795391083, 0.02606596052646637, 0.06386931240558624, -0.010609499178826809, 0.09074046462774277, -0.04149957746267319, 0.15862782299518585, 0.057405322790145874, 0.12347082048654556, -0.008116703480482101, 0.0017632246017456055, 0.11610338091850281, 0.06742395460605621, -0.13446155190467834, 0.026827476918697357, -0.039404287934303284, 0.07280173897743225, -0.12600339949131012, 0.004116807132959366, 0.055266037583351135, -0.0442216657102108, 0.06492288410663605, -0.022293422371149063, 0.02731231600046158, 0.11471173912286758, 0.09756706655025482, 0.01760345697402954, 0.1773664951324463, 0.10458560287952423, 0.02422625757753849, 0.04338526353240013, 0.08587872982025146, 0.06228382885456085, 0.11922932416200638, 0.010325107723474503, 0.053519487380981445, -0.05966740846633911, -0.19525101780891418, 0.13957469165325165, 0.03029479831457138, 0.041053421795368195, -0.05013448745012283, 0.006366086192429066, 0.09725522994995117, 0.153976172208786, 0.11272072792053223, -0.026115665212273598, -0.004990868736058474, 0.22906526923179626, 0.01127966120839119, -0.06135198473930359, -0.015774305909872055, -0.030071577057242393, 0.1190844476222992, -0.07085222005844116, 0.022122416645288467, 0.09514977037906647, 0.03465989977121353, 0.05725553631782532, 0.060134731233119965];23
[0.003533693263307214, 0.08565159887075424, 0.044272489845752716, -0.019308315590023994, -0.021764187142252922, 0.025254156440496445, 0.057472988963127136, -0.007029823958873749, 0.08366140723228455, -0.03532055765390396, 0.14219814538955688, 0.05318658426403999, 0.11119420826435089, -0.004279341083019972, 0.00492342934012413, 0.10629528760910034, 0.06571349501609802, -0.11736035346984863, 0.02617235854268074, -0.03378919139504433, 0.06700734794139862, -0.11055363714694977, 0.005579150281846523, 0.0532107949256897, -0.0390169657766819, 0.059317655861377716, -0.016594070941209793, 0.025749552994966507, 0.10372203588485718, 0.08904728293418884, 0.017682556062936783, 0.1583535373210907, 0.09211268275976181, 0.02407250367105007, 0.041259873658418655, 0.07825390249490738, 0.05725536495447159, 0.10843412578105927, 0.01139672752469778, 0.05093467980623245, -0.05329509079456329, -0.17125289142131805, 0.1266935020685196, 0.029194004833698273, 0.035917457193136215, -0.041452109813690186, 0.008866332471370697, 0.08905886113643646, 0.14025284349918365, 0.10442152619361877, -0.020904866978526115, -0.00322429439984262, 0.20627543330192566, 0.01090530026704073, -0.05293414741754532, -0.01108237262815237, -0.025108423084020615, 0.10877373814582825, -0.06036445498466492, 0.021520184352993965, 0.08848070353269577, 0.03158563748002052, 0.055375926196575165, 0.053615402430295944];23
[0.010264688171446323, 0.09200359880924225, 0.050303712487220764, -0.01725899428129196, -0.019156694412231445, 0.031992800533771515, 0.06733900308609009, -0.0023060287348926067, 0.08955354988574982, -0.03210446983575821, 0.14955587685108185, 0.06009568274021149, 0.11597320437431335, 0.0020609539933502674, 0.009111530147492886, 0.11154895275831223, 0.06880242377519608, -0.11778955161571503, 0.026715174317359924, -0.0283781997859478, 0.07398149371147156, -0.10807789862155914, 0.008995914831757545, 0.05584339797496796, -0.03467750549316406, 0.062168631702661514, -0.01451249048113823, 0.0325346440076828, 0.10892845690250397, 0.09489323943853378, 0.021752160042524338, 0.16938334703445435, 0.1025630384683609, 0.02878757193684578, 0.04772312194108963, 0.08651405572891235, 0.0626787394285202, 0.11394742131233215, 0.015146361663937569, 0.053937822580337524, -0.04700504615902901, -0.16926227509975433, 0.13292387127876282, 0.033859241753816605, 0.04186972975730896, -0.039098069071769714, 0.014403929002583027, 0.09562715888023376, 0.1474275439977646, 0.10702928155660629, -0.01656269282102585, 0.002751446794718504, 0.21308991312980652, 0.015467653051018715, -0.048856090754270554, -0.007218384649604559, -0.02022094652056694, 0.11731835454702377, -0.05768527835607529, 0.02300599403679371, 0.09170874953269958, 0.03606497496366501, 0.060537755489349365, 0.060207344591617584];20
[0.006463239435106516, 0.08811123669147491, 0.04574664682149887, -0.02144669182598591, -0.02451896108686924, 0.027706287801265717, 0.06268872320652008, -0.007846316322684288, 0.0853283479809761, -0.03467252105474472, 0.14770258963108063, 0.055596962571144104, 0.11394257098436356, -0.004484035074710846, 0.004632961004972458, 0.10872253775596619, 0.06339279562234879, -0.12185090780258179, 0.025164656341075897, -0.03274279087781906, 0.06919683516025543, -0.11161381006240845, 0.004953925032168627, 0.052639517933130264, -0.03785765916109085, 0.059849679470062256, -0.018537163734436035, 0.02752579003572464, 0.10780864208936691, 0.09342077374458313, 0.017858844250440598, 0.1663675308227539, 0.09931611269712448, 0.024013739079236984, 0.04248564690351486, 0.08292633295059204, 0.05932486057281494, 0.11172248423099518, 0.011748986318707466, 0.05064082518219948, -0.051389727741479874, -0.17553246021270752, 0.13005748391151428, 0.030042042955756187, 0.04017113894224167, -0.04419364407658577, 0.008652827702462673, 0.09190570563077927, 0.1439918428659439, 0.10374705493450165, -0.02367398515343666, -0.0018560861935839057, 0.21113809943199158, 0.011616525240242481, -0.054582297801971436, -0.011905806139111519, -0.023998398333787918, 0.11356230825185776, -0.06306895613670349, 0.020219914615154266, 0.08832797408103943, 0.033360522240400314, 0.05548056960105896, 0.05736551061272621];20
