[-0.12907767295837402, -0.0072759888134896755, -0.18682599067687988, -0.03374433517456055, -0.0631357729434967, -0.02648169733583927, -0.07441060245037079, -0.20696716010570526, -0.17425751686096191, -0.13421575725078583, -0.05365471914410591, -0.19479238986968994, -0.15447428822517395, -0.24734541773796082, -0.19845566153526306, -0.12746769189834595, -0.08501383662223816, -0.214743509888649, -0.13058187067508698, -0.13380730152130127, -0.1070810854434967, -0.002539705717936158, -0.08439439535140991, -0.12337785214185715, -0.11453213542699814, -0.09738771617412567, -0.1487143188714981, -0.03395140916109085, -0.12806744873523712, -0.08281797170639038, -0.12277708202600479, -0.15652193129062653, -0.15321731567382812, 0.01350429467856884, -0.04009167104959488, -0.08394143730401993, -0.0748804584145546, -0.12380335479974747, -0.07303266227245331, -0.05377998203039169, -0.1372215300798416, -0.05779816582798958, -0.09970232099294662, -0.2018831968307495, -0.15169456601142883, -0.13058021664619446, -0.08971910178661346, -0.130452498793602, -0.006547166034579277, -0.155236154794693, -0.14812801778316498, -0.11148824542760849, -0.08701791614294052, 0.030153291299939156, -0.1500021070241928, -0.11365494877099991, -0.13496220111846924, -0.12778280675411224, -0.1600646823644638, -0.09738172590732574, -0.12152200937271118, -0.15337775647640228, -0.11750684678554535, -0.08856014907360077];11
[-0.13434983789920807, -0.007765145506709814, -0.1859818398952484, -0.038534440100193024, -0.07870353758335114, -0.027698997408151627, -0.07631786167621613, -0.20689408481121063, -0.17947494983673096, -0.12913160026073456, -0.05269968509674072, -0.19783693552017212, -0.14875338971614838, -0.247388556599617, -0.20433670282363892, -0.13657499849796295, -0.08834449201822281, -0.21538709104061127, -0.135578915476799, -0.13958971202373505, -0.10725005716085434, -0.00813992228358984, -0.07951372116804123, -0.13197095692157745, -0.11832495778799057, -0.08626962453126907, -0.1430446058511734, -0.03427092730998993, -0.1330532282590866, -0.08107606321573257, -0.12044640630483627, -0.15373823046684265, -0.15750862658023834, 0.007519549690186977, -0.04904113709926605, -0.0806313082575798, -0.078410305082798, -0.1271754801273346, -0.0706598311662674, -0.06054634600877762, -0.13408388197422028, -0.06697890162467957, -0.09666360914707184, -0.20703743398189545, -0.1502419263124466, -0.13650889694690704, -0.08532750606536865, -0.13357368111610413, -0.017062360420823097, -0.155787855386734, -0.13967707753181458, -0.10944197326898575, -0.0865662544965744, 0.028762266039848328, -0.14265921711921692, -0.11867785453796387, -0.1332850456237793, -0.1372203826904297, -0.15521813929080963, -0.10359667241573334, -0.12358199059963226, -0.14850257337093353, -0.12445726990699768, -0.08242491632699966];11
[-0.14269979298114777, -0.023614689707756042, -0.17660269141197205, -0.05202556774020195, -0.10453402996063232, -0.045096803456544876, -0.0874970406293869, -0.19850845634937286, -0.18122246861457825, -0.12647736072540283, -0.07011952251195908, -0.1891913115978241, -0.14472152292728424, -0.2257760763168335, -0.19890673458576202, -0.14130324125289917, -0.09634599089622498, -0.20438845455646515, -0.13631407916545868, -0.14066456258296967, -0.09967909008264542, -0.03170699626207352, -0.08939605206251144, -0.13308148086071014, -0.12412172555923462, -0.07949716597795486, -0.13089357316493988, -0.043176934123039246, -0.13578741252422333, -0.08439777791500092, -0.11597393453121185, -0.14444394409656525, -0.16023406386375427, -0.02085048332810402, -0.06623591482639313, -0.0853312686085701, -0.08906728029251099, -0.12894991040229797, -0.07894424349069595, -0.07700163871049881, -0.1258305013179779, -0.08462413400411606, -0.09559199959039688, -0.20423786342144012, -0.1422264277935028, -0.1461566984653473, -0.07784029841423035, -0.13023781776428223, -0.04698751121759415, -0.14835979044437408, -0.12425229698419571, -0.09749302268028259, -0.08955644071102142, 0.009512572549283504, -0.13208404183387756, -0.11996054649353027, -0.13324454426765442, -0.14568504691123962, -0.14550045132637024, -0.11291814595460892, -0.12148987501859665, -0.14222994446754456, -0.13094818592071533, -0.08624173700809479];26
[-0.1380394697189331, -0.01820855587720871, -0.17402450740337372, -0.04485876485705376, -0.09728492796421051, -0.04107491299510002, -0.08008599281311035, -0.19695396721363068, -0.17992593348026276, -0.12457088381052017, -0.0619531013071537, -0.1904636174440384, -0.13973359763622284, -0.23155651986598969, -0.1999569982290268, -0.1375836879014969, -0.09203743189573288, -0.20551423728466034, -0.13630490005016327, -0.13508419692516327, -0.10030950605869293, -0.023832866922020912, -0.08550552278757095, -0.13100944459438324, -0.12128866463899612, -0.07745499163866043, -0.13226169347763062, -0.03569823130965233, -0.13284611701965332, -0.08048582077026367, -0.11258906126022339, -0.14373870193958282, -0.15722845494747162, -0.013174912892282009, -0.059221070259809494, -0.08390312641859055, -0.08143801987171173, -0.12609469890594482, -0.0757284015417099, -0.07089032232761383, -0.1235753744840622, -0.080169178545475, -0.09135328233242035, -0.20385824143886566, -0.1419544816017151, -0.1415322721004486, -0.07681504637002945, -0.1302359253168106, -0.03791351616382599, -0.14685070514678955, -0.12451694905757904, -0.09672078490257263, -0.08465942740440369, 0.01829143986105919, -0.131491556763649, -0.11914459615945816, -0.13056164979934692, -0.14366011321544647, -0.14291231334209442, -0.10939584672451019, -0.11976337432861328, -0.1424231082201004, -0.12682047486305237, -0.08113952726125717];26
[-0.11994591355323792, -0.019254349172115326, -0.18440227210521698, -0.03065495379269123, -0.07841911166906357, -0.026340335607528687, -0.07426107674837112, -0.20843885838985443, -0.1673871874809265, -0.1298438012599945, -0.06169701740145683, -0.18641254305839539, -0.15701189637184143, -0.24004672467708588, -0.19541004300117493, -0.1236138790845871, -0.08174188435077667, -0.21328479051589966, -0.1283622682094574, -0.12506113946437836, -0.09788066893815994, -0.013017579913139343, -0.08241548389196396, -0.11923571676015854, -0.1151411235332489, -0.092953622341156, -0.14103057980537415, -0.03664340451359749, -0.1314247101545334, -0.08416822552680969, -0.11867181211709976, -0.15383216738700867, -0.14902204275131226, -0.001421400811523199, -0.05149141326546669, -0.08288717269897461, -0.07079634815454483, -0.12829533219337463, -0.0819946676492691, -0.06092606484889984, -0.12904445827007294, -0.06529686599969864, -0.09379728138446808, -0.19641512632369995, -0.145379900932312, -0.1297723948955536, -0.08616688847541809, -0.12475980073213577, -0.0278194360435009, -0.14561347663402557, -0.1381649225950241, -0.09796050190925598, -0.08821412920951843, 0.030965330079197884, -0.1347132921218872, -0.11331868916749954, -0.1391640305519104, -0.13083438575267792, -0.15204621851444244, -0.1047949492931366, -0.11955010145902634, -0.15167078375816345, -0.11154995858669281, -0.08255705237388611];25
[-0.12553353607654572, -0.015910306945443153, -0.18322311341762543, -0.0338532030582428, -0.08180162310600281, -0.029703289270401, -0.07637112587690353, -0.2058989256620407, -0.17426887154579163, -0.1298178732395172, -0.062127433717250824, -0.19217805564403534, -0.1530037373304367, -0.2407418042421341, -0.19986210763454437, -0.13067856431007385, -0.08873865753412247, -0.21533764898777008, -0.12911711633205414, -0.12959496676921844, -0.09943177551031113, -0.015527872368693352, -0.08481723815202713, -0.123594269156456, -0.11507543176412582, -0.09090473502874374, -0.1392955482006073, -0.03474128618836403, -0.1308077573776245, -0.08448994904756546, -0.11990612000226974, -0.1546454280614853, -0.15168258547782898, -0.00039934078813530505, -0.05233104154467583, -0.08462744206190109, -0.07480593025684357, -0.12542250752449036, -0.07853328436613083, -0.060856688767671585, -0.13281626999378204, -0.06922127306461334, -0.09694020450115204, -0.202638179063797, -0.1470181792974472, -0.1334979087114334, -0.08477870374917984, -0.12800092995166779, -0.028817106038331985, -0.14709869027137756, -0.13745620846748352, -0.09856574237346649, -0.08866459876298904, 0.03300277516245842, -0.13752734661102295, -0.11745963990688324, -0.13530494272708893, -0.13428537547588348, -0.1524236798286438, -0.10781951248645782, -0.12177768349647522, -0.15465416014194489, -0.11547539383172989, -0.08555225282907486];25
[-0.12684786319732666, -0.026835760101675987, -0.1720079779624939, -0.03234857693314552, -0.08337780088186264, -0.041030336171388626, -0.08228781819343567, -0.20102159678936005, -0.1679338812828064, -0.13130055367946625, -0.06633800268173218, -0.18096379935741425, -0.15334300696849823, -0.22484543919563293, -0.1830383986234665, -0.123018279671669, -0.0843236893415451, -0.20451873540878296, -0.12650209665298462, -0.12453066557645798, -0.09651388972997665, -0.02251042053103447, -0.09577656537294388, -0.11469206213951111, -0.11979150027036667, -0.09743102639913559, -0.13783402740955353, -0.040989480912685394, -0.12667295336723328, -0.08625301718711853, -0.11496324092149734, -0.14394450187683105, -0.15230368077754974, -0.012110055424273014, -0.05277242884039879, -0.08847025036811829, -0.07522755116224289, -0.12609466910362244, -0.08638051152229309, -0.06761910021305084, -0.12786349654197693, -0.07232385873794556, -0.0941692516207695, -0.1932961791753769, -0.14092090725898743, -0.1320016086101532, -0.08423550426959991, -0.12168298661708832, -0.03410733491182327, -0.14148975908756256, -0.13415738940238953, -0.09424913674592972, -0.08689767122268677, 0.016861913725733757, -0.13469746708869934, -0.11228755116462708, -0.13536730408668518, -0.13189756870269775, -0.1464269906282425, -0.10280706733465195, -0.11489516496658325, -0.14804835617542267, -0.11513365060091019, -0.09078347682952881];23
[-0.1312331110239029, -0.020904364064335823, -0.18645308911800385, -0.024050630629062653, -0.09207677841186523, -0.03018324263393879, -0.08437643200159073, -0.21927674114704132, -0.18342965841293335, -0.1302698850631714, -0.06814517825841904, -0.19237272441387177, -0.16559505462646484, -0.24154700338840485, -0.19764116406440735, -0.12625350058078766, -0.08228686451911926, -0.2246953397989273, -0.13395507633686066, -0.13273438811302185, -0.09340353310108185, -0.01422698050737381, -0.09847377240657806, -0.1153910756111145, -0.12348992377519608, -0.09629598259925842, -0.1444403976202011, -0.03784584626555443, -0.13619163632392883, -0.08187428116798401, -0.11762018501758575, -0.14918547868728638, -0.16617728769779205, -0.009113219566643238, -0.05270225182175636, -0.08828254044055939, -0.07429832965135574, -0.13116389513015747, -0.08698571473360062, -0.06767651438713074, -0.13299889862537384, -0.06959664076566696, -0.08802876621484756, -0.2087482511997223, -0.14896871149539948, -0.1460433304309845, -0.07621316611766815, -0.12202353775501251, -0.03309541195631027, -0.1437852531671524, -0.1354709267616272, -0.09284085035324097, -0.0856468677520752, 0.03246864676475525, -0.13856330513954163, -0.11735175549983978, -0.1459123194217682, -0.14184649288654327, -0.15302924811840057, -0.10503728687763214, -0.11994004994630814, -0.15300628542900085, -0.1208975687623024, -0.09048956632614136];23
[-0.13105544447898865, -0.01055879145860672, -0.17957094311714172, -0.03388962149620056, -0.06872140616178513, -0.029047595337033272, -0.07501516491174698, -0.20049166679382324, -0.17257343232631683, -0.12954019010066986, -0.050395164638757706, -0.19475188851356506, -0.15166006982326508, -0.23871175944805145, -0.1901380866765976, -0.12688517570495605, -0.08562885969877243, -0.21296164393424988, -0.12695850431919098, -0.1340249925851822, -0.10520060360431671, -0.005910689942538738, -0.08234385401010513, -0.12319087982177734, -0.1180102750658989, -0.09228736907243729, -0.14516454935073853, -0.03496192768216133, -0.1273128092288971, -0.0832739770412445, -0.12075464427471161, -0.15342938899993896, -0.15301357209682465, 0.011940235272049904, -0.04204288497567177, -0.08288757503032684, -0.07538606226444244, -0.12174223363399506, -0.07258888334035873, -0.0538661815226078, -0.1372678130865097, -0.06300922483205795, -0.09674765914678574, -0.1995592713356018, -0.14862790703773499, -0.13181087374687195, -0.0881628543138504, -0.12938308715820312, -0.014131954871118069, -0.15257275104522705, -0.1479012817144394, -0.10855451226234436, -0.08291471749544144, 0.026395300403237343, -0.14259299635887146, -0.11686833202838898, -0.1285584717988968, -0.1310230940580368, -0.15462511777877808, -0.09941589087247849, -0.11863318085670471, -0.15010537207126617, -0.1178879663348198, -0.08697962760925293];20
[-0.13485944271087646, -0.013215196318924427, -0.18051472306251526, -0.03767388314008713, -0.09127689898014069, -0.03065374493598938, -0.07937823235988617, -0.20236234366893768, -0.1801721751689911, -0.12266506999731064, -0.05625024810433388, -0.19572927057743073, -0.14489364624023438, -0.2371007353067398, -0.1991356760263443, -0.13462349772453308, -0.08917831629514694, -0.21355101466178894, -0.1335838884115219, -0.13801632821559906, -0.10172818601131439, -0.014610489830374718, -0.07995843887329102, -0.12959007918834686, -0.12080156058073044, -0.0793372094631195, -0.13625557720661163, -0.03814496472477913, -0.13371428847312927, -0.08122356235980988, -0.11827287077903748, -0.1481712907552719, -0.15572099387645721, -0.0017579252598807216, -0.054976291954517365, -0.07976523786783218, -0.07911475002765656, -0.1257987767457962, -0.0714792013168335, -0.06439819931983948, -0.13170145452022552, -0.07648679614067078, -0.09322819113731384, -0.20586398243904114, -0.14468497037887573, -0.13898447155952454, -0.08152125775814056, -0.13218200206756592, -0.03247848525643349, -0.15129314363002777, -0.13472193479537964, -0.10247582942247391, -0.08388830721378326, 0.023963646963238716, -0.1331750750541687, -0.12119219452142715, -0.13123609125614166, -0.14210674166679382, -0.1496475636959076, -0.1079271212220192, -0.12071764469146729, -0.14489154517650604, -0.12544433772563934, -0.08121871203184128];20
