[0.07601626962423325, 0.09281178563833237, 0.06274987757205963, 0.07104316353797913, 0.06521112471818924, 0.0810883641242981, 0.08104591071605682, 0.07303613424301147, 0.06587346643209457, 0.0865854024887085, 0.08585674315690994, 0.0626351460814476, 0.0859726071357727, 0.06263256818056107, 0.05689737945795059, 0.06756073236465454, 0.07069464772939682, 0.06628435850143433, 0.06118103116750717, 0.07009129226207733, 0.07195025682449341, 0.08475537598133087, 0.08691247552633286, 0.05943290889263153, 0.07455068826675415, 0.09518735855817795, 0.0788881704211235, 0.08276914060115814, 0.06636417657136917, 0.07732632756233215, 0.0738878846168518, 0.06950201094150543, 0.075083889067173, 0.07976868003606796, 0.06994809955358505, 0.08469659090042114, 0.07091835886240005, 0.07094752043485641, 0.086003378033638, 0.07720465958118439, 0.07486359775066376, 0.06829040497541428, 0.08010665327310562, 0.06406740844249725, 0.07506813108921051, 0.06916425377130508, 0.07794440537691116, 0.063813716173172, 0.0743759498000145, 0.06532661616802216, 0.0823294073343277, 0.07741368561983109, 0.08184082806110382, 0.0841800719499588, 0.08241602778434753, 0.07838347554206848, 0.07785938680171967, 0.06490863114595413, 0.07228796929121017, 0.06928309798240662, 0.06811942905187607, 0.07345064729452133, 0.06914015114307404, 0.08636873960494995];11
[0.0782490074634552, 0.09455305337905884, 0.0654899999499321, 0.07307907938957214, 0.06767044961452484, 0.08320990204811096, 0.08310061693191528, 0.07562944293022156, 0.06840522587299347, 0.0887061357498169, 0.0878906100988388, 0.065888911485672, 0.08808986097574234, 0.0656423568725586, 0.05997548624873161, 0.07062174379825592, 0.07318159937858582, 0.06941474974155426, 0.06362403184175491, 0.07263202965259552, 0.07444421201944351, 0.08680344372987747, 0.08906708657741547, 0.06204795092344284, 0.0770183876156807, 0.09691242128610611, 0.08125279098749161, 0.08475390076637268, 0.06884746253490448, 0.0796806737780571, 0.07634318619966507, 0.07221312820911407, 0.07747048139572144, 0.08162045478820801, 0.07219375669956207, 0.08640901744365692, 0.07315845787525177, 0.07331758737564087, 0.08799780905246735, 0.0797339677810669, 0.07705110311508179, 0.07064417004585266, 0.08229620009660721, 0.06687650829553604, 0.077515609562397, 0.07173877954483032, 0.07998667657375336, 0.06679878383874893, 0.0769500657916069, 0.06762121617794037, 0.08413703739643097, 0.07936451584100723, 0.08429360389709473, 0.08562608808279037, 0.08416558802127838, 0.0808774009346962, 0.08000467717647552, 0.06755723804235458, 0.07481344044208527, 0.07204379886388779, 0.07064823806285858, 0.0758478045463562, 0.07157865166664124, 0.08827076852321625];11
[0.08147700875997543, 0.11064328253269196, 0.06342992186546326, 0.07530581206083298, 0.0649348720908165, 0.0904172956943512, 0.09256848692893982, 0.07760602980852127, 0.0664229542016983, 0.1007494106888771, 0.0983133316040039, 0.0600738599896431, 0.10096341371536255, 0.0606902576982975, 0.04936935007572174, 0.06594587117433548, 0.07481248676776886, 0.06738901138305664, 0.05788562446832657, 0.07348795235157013, 0.07713174819946289, 0.09629860520362854, 0.10109241306781769, 0.055647775530815125, 0.08208207786083221, 0.11727900803089142, 0.08949138224124908, 0.0966644138097763, 0.06793525815010071, 0.08776625990867615, 0.08120585978031158, 0.07488363981246948, 0.08191105723381042, 0.0889994204044342, 0.073776014149189, 0.09927006810903549, 0.07500258088111877, 0.07628817856311798, 0.10005307197570801, 0.08113773167133331, 0.0844746083021164, 0.07149720191955566, 0.08944001793861389, 0.06284181773662567, 0.08196348696947098, 0.07212746143341064, 0.08902287483215332, 0.06280133128166199, 0.07961414754390717, 0.0666070282459259, 0.09935036301612854, 0.08522798120975494, 0.08986670523881912, 0.0984618067741394, 0.09502701461315155, 0.08727496862411499, 0.08562254905700684, 0.06514445692300797, 0.07822784036397934, 0.07241561263799667, 0.07134796679019928, 0.0813131332397461, 0.0711868554353714, 0.10003337264060974];26
[0.08518096804618835, 0.10863715410232544, 0.06880021840333939, 0.07907238602638245, 0.07070904970169067, 0.09234228730201721, 0.09320488572120667, 0.0814397856593132, 0.0719156563282013, 0.10044057667255402, 0.0984494686126709, 0.06743722409009933, 0.09999917447566986, 0.06787878274917603, 0.058855555951595306, 0.07293616980314255, 0.07867266237735748, 0.07298311591148376, 0.06515112519264221, 0.07770927995443344, 0.08096028864383698, 0.09715186804533005, 0.10065016150474548, 0.06331126391887665, 0.08475327491760254, 0.11312638223171234, 0.09085429459810257, 0.0960657000541687, 0.0729944258928299, 0.08887574076652527, 0.08373099565505981, 0.07852219045162201, 0.08451836556196213, 0.09050434827804565, 0.07766111195087433, 0.09868493676185608, 0.07881703227758408, 0.07956758141517639, 0.09975461661815643, 0.0855899229645729, 0.08570006489753723, 0.07585842907428741, 0.09119974821805954, 0.06924331933259964, 0.08472336828708649, 0.0765230655670166, 0.08992387354373932, 0.06956735998392105, 0.08301402628421783, 0.07166053354740143, 0.0973188504576683, 0.08769133687019348, 0.09236285090446472, 0.09767027944326401, 0.0950576514005661, 0.08950375020503998, 0.0879543125629425, 0.07092297822237015, 0.08136434108018875, 0.0770711675286293, 0.07564833760261536, 0.08369666337966919, 0.0762777253985405, 0.09973980486392975];26
[0.081113301217556, 0.08383557945489883, 0.07188344746828079, 0.07699989527463913, 0.0739782452583313, 0.08221299946308136, 0.07918954640626907, 0.07711774110794067, 0.07401961088180542, 0.0822211429476738, 0.08200414478778839, 0.07505487650632858, 0.08000478148460388, 0.07461883127689362, 0.07356768101453781, 0.07957729697227478, 0.07673165947198868, 0.07477197796106339, 0.07417672872543335, 0.07697287201881409, 0.07835371792316437, 0.08273599296808243, 0.0817447155714035, 0.07370322942733765, 0.07673798501491547, 0.0822012722492218, 0.07835967093706131, 0.07936947792768478, 0.0737161785364151, 0.07691288739442825, 0.07619639486074448, 0.07370830327272415, 0.07774927467107773, 0.07846783101558685, 0.0750894844532013, 0.07933807373046875, 0.07681672275066376, 0.07518398761749268, 0.08060437440872192, 0.0823364406824112, 0.07545216381549835, 0.07475566118955612, 0.08176729828119278, 0.07455746084451675, 0.07794249802827835, 0.07524184882640839, 0.0775207057595253, 0.07610518485307693, 0.0772060677409172, 0.07450138032436371, 0.07531068474054337, 0.08085361868143082, 0.08327879756689072, 0.08055991679430008, 0.08021891117095947, 0.08008319139480591, 0.0781271830201149, 0.07363060116767883, 0.07676845043897629, 0.07572386413812637, 0.07424162328243256, 0.07501782476902008, 0.07765619456768036, 0.08213303983211517];25
[0.08134813606739044, 0.08640804886817932, 0.07161764800548553, 0.07691800594329834, 0.07358965277671814, 0.08276138454675674, 0.08098843693733215, 0.07765528559684753, 0.07357478141784668, 0.08406402170658112, 0.08373846113681793, 0.07386906445026398, 0.08203701674938202, 0.07378983497619629, 0.07196032255887985, 0.07844701409339905, 0.07643469423055649, 0.0742926374077797, 0.07304824143648148, 0.0767449289560318, 0.07832519710063934, 0.08407089114189148, 0.08404766023159027, 0.07204911857843399, 0.07738680392503738, 0.08563254773616791, 0.07989391684532166, 0.08094482123851776, 0.07327184081077576, 0.07787798345088959, 0.07669675350189209, 0.07399214804172516, 0.07820142060518265, 0.0801013931632042, 0.0751117393374443, 0.08155176043510437, 0.07658997178077698, 0.0754799023270607, 0.08259277045726776, 0.08276990056037903, 0.07611799985170364, 0.07421457767486572, 0.08255986124277115, 0.07370840013027191, 0.0783715546131134, 0.07505151629447937, 0.07864245772361755, 0.07484236359596252, 0.0775025337934494, 0.07376483082771301, 0.07746905088424683, 0.08161656558513641, 0.08406723290681839, 0.08238770812749863, 0.0819486454129219, 0.08074421435594559, 0.07963142544031143, 0.07300230860710144, 0.07708617299795151, 0.075551837682724, 0.0741492435336113, 0.07568671554327011, 0.07739380747079849, 0.08426041901111603];25
[0.08269387483596802, 0.08249589800834656, 0.07463164627552032, 0.078277587890625, 0.07632500678300858, 0.0824255421757698, 0.07921373844146729, 0.07891923934221268, 0.07632694393396378, 0.08195236325263977, 0.08188006281852722, 0.07842323184013367, 0.0794920027256012, 0.07795736938714981, 0.07800990343093872, 0.08266466856002808, 0.07823716104030609, 0.07748853415250778, 0.07724207639694214, 0.07850807905197144, 0.08005363494157791, 0.08272235095500946, 0.08151804655790329, 0.07710855454206467, 0.07767309248447418, 0.08007088303565979, 0.07893930375576019, 0.07878994941711426, 0.07585543394088745, 0.07726909220218658, 0.07746531069278717, 0.07570818811655045, 0.07868850976228714, 0.07885110378265381, 0.07660167664289474, 0.07888574153184891, 0.07843168824911118, 0.07657977938652039, 0.08013524115085602, 0.08421958982944489, 0.07592030614614487, 0.07620125263929367, 0.08268380165100098, 0.07758937776088715, 0.0789952501654625, 0.07683289051055908, 0.07798139750957489, 0.07895834743976593, 0.07863123714923859, 0.07676829397678375, 0.0745796337723732, 0.0820055902004242, 0.08458682894706726, 0.07968294620513916, 0.08019497990608215, 0.08099257946014404, 0.0793304368853569, 0.07616616785526276, 0.07812882959842682, 0.07766333967447281, 0.07629841566085815, 0.07615101337432861, 0.07982724905014038, 0.08213318139314651];23
[0.07278210669755936, 0.07231073081493378, 0.06562787294387817, 0.07004620879888535, 0.06759165227413177, 0.07258151471614838, 0.06938610970973969, 0.06902989745140076, 0.067334845662117, 0.07167583703994751, 0.07170643657445908, 0.06949396431446075, 0.06934670358896255, 0.06901831179857254, 0.06947457790374756, 0.07347459346055984, 0.06945160031318665, 0.06820374727249146, 0.06876279413700104, 0.06942231953144073, 0.07104544341564178, 0.07263053953647614, 0.07129143178462982, 0.06863518059253693, 0.06804558634757996, 0.06985919177532196, 0.0694492757320404, 0.06956737488508224, 0.06691443920135498, 0.06774940341711044, 0.06833864748477936, 0.06662705540657043, 0.06928618252277374, 0.06929708272218704, 0.06777697056531906, 0.06917616724967957, 0.06967755407094955, 0.0674392357468605, 0.07017022371292114, 0.07418672740459442, 0.06716559827327728, 0.06717802584171295, 0.07316586375236511, 0.06841278076171875, 0.06995610892772675, 0.06772992759943008, 0.06891748309135437, 0.0702342614531517, 0.06915336847305298, 0.06820930540561676, 0.06523789465427399, 0.07296696305274963, 0.07469992339611053, 0.07071290910243988, 0.07074210792779922, 0.07142026722431183, 0.06962303817272186, 0.06685979664325714, 0.06897510588169098, 0.06831153482198715, 0.06743776053190231, 0.06664669513702393, 0.07057204842567444, 0.07187578082084656];23
[0.08018357306718826, 0.09244360774755478, 0.06797726452350616, 0.074996218085289, 0.07072880864143372, 0.08400113135576248, 0.08278828859329224, 0.07666478306055069, 0.07088514417409897, 0.08745935559272766, 0.08707034587860107, 0.06941229104995728, 0.08660495281219482, 0.06877407431602478, 0.06469853222370148, 0.0738835334777832, 0.0747939795255661, 0.07145193219184875, 0.06764999777078629, 0.07464859634637833, 0.07624752074480057, 0.08655744045972824, 0.08793891221284866, 0.06630833446979523, 0.07775907218456268, 0.09341049939393997, 0.08114343881607056, 0.084048792719841, 0.07094679027795792, 0.07956448942422867, 0.07682817429304123, 0.07319324463605881, 0.07854325324296951, 0.08211476355791092, 0.07390312850475311, 0.08556588739156723, 0.07499387860298157, 0.0747486799955368, 0.0869191363453865, 0.08145932108163834, 0.07705052196979523, 0.07278319448232651, 0.08281143009662628, 0.06985236704349518, 0.07830718159675598, 0.07370957732200623, 0.07991599291563034, 0.0698087066411972, 0.0782676711678505, 0.07046587020158768, 0.08196258544921875, 0.08057165145874023, 0.08472323417663574, 0.0854177474975586, 0.08371779322624207, 0.08151470869779587, 0.0804004967212677, 0.07015962153673172, 0.07590978592634201, 0.07363559305667877, 0.07227212935686111, 0.07618590444326401, 0.07420429587364197, 0.08741795271635056];20
[0.08107656240463257, 0.08677531778812408, 0.07189573347568512, 0.07687239348888397, 0.07393950968980789, 0.08262655138969421, 0.08059737831354141, 0.0780927836894989, 0.0738435760140419, 0.08432962000370026, 0.08424758166074753, 0.07474926114082336, 0.08276846259832382, 0.07408520579338074, 0.0723707377910614, 0.07875968515872955, 0.076779305934906, 0.07501829415559769, 0.07249897718429565, 0.07675446569919586, 0.07812535762786865, 0.08407953381538391, 0.08418171107769012, 0.07217562198638916, 0.07763652503490448, 0.0860704630613327, 0.08011617511510849, 0.08110916614532471, 0.07368441671133041, 0.07825103402137756, 0.07727745175361633, 0.07485686242580414, 0.07820503413677216, 0.08021722733974457, 0.07532797008752823, 0.08181656897068024, 0.07680962234735489, 0.07550575584173203, 0.08323397487401962, 0.08282285928726196, 0.07644610852003098, 0.07447614520788193, 0.08261517435312271, 0.07433663308620453, 0.07868761569261551, 0.0754765123128891, 0.0785461887717247, 0.07499223947525024, 0.07864788174629211, 0.07379309833049774, 0.07799933105707169, 0.08120223134756088, 0.08488526940345764, 0.08187692612409592, 0.08171211928129196, 0.08123467117547989, 0.07991323620080948, 0.07356809824705124, 0.0772022157907486, 0.07614988088607788, 0.07464797049760818, 0.07617557048797607, 0.07706823199987411, 0.0841936469078064];20
