[0.046867433935403824, 0.2892224192619324, -0.17128325998783112, 0.048429761081933975, 0.07440509647130966, 0.18445922434329987, 0.14041590690612793, -0.009212331846356392, -0.08132386952638626, 0.15775999426841736, 0.23574994504451752, -0.1117222011089325, 0.09953050315380096, -0.18051277101039886, -0.16999265551567078, -0.010109208524227142, 0.08029875159263611, -0.06064353883266449, 0.03628344461321831, -0.03625068441033363, -0.02356426976621151, 0.2811809778213501, 0.2004326730966568, -0.04193450137972832, 0.018236061558127403, 0.2124488353729248, 0.002906417241320014, 0.1700468361377716, -0.05981236696243286, 0.05492877960205078, 0.00978716742247343, -0.08921972662210464, 0.08777524530887604, 0.31987297534942627, 0.11063115298748016, 0.1794045865535736, -0.0005602901219390333, 0.01705319806933403, 0.200539231300354, 0.0916709154844284, 0.03298604488372803, 0.12197475135326385, 0.05475876107811928, -0.09372123330831528, 0.04571198299527168, -0.007993304170668125, 0.01622670330107212, -0.12643441557884216, 0.24700424075126648, -0.08256863802671432, 0.016764041036367416, -0.022046465426683426, 0.04812110215425491, 0.2550770938396454, 0.10002966970205307, 0.04123895615339279, 0.09005551040172577, -0.02054024487733841, -0.09024439007043839, -0.01750366948544979, 0.03348756209015846, 0.020836392417550087, -0.03677620738744736, 0.14514802396297455];11
[0.0717727541923523, 0.20931845903396606, 0.01981532946228981, -0.02627081237733364, 0.14954663813114166, 0.12061365693807602, 0.1363108605146408, 0.166443333029747, 0.0703815370798111, 0.15848606824874878, 0.26868391036987305, 0.056033942848443985, 0.20525029301643372, 0.0021458137780427933, 0.02417794056236744, 0.03536373749375343, 0.09882061183452606, 0.14749719202518463, 0.04978037625551224, 0.026802198961377144, -0.0378289557993412, 0.19059918820858002, 0.24691879749298096, -0.04022708907723427, 0.07200050354003906, 0.19281676411628723, 0.07178692519664764, 0.10229650139808655, 0.05830015987157822, 0.09610357880592346, 0.0338057316839695, 0.05085618793964386, 0.17228646576404572, 0.26509740948677063, 0.11920833587646484, 0.17432871460914612, 0.0076139094308018684, 0.08824764937162399, 0.19723595678806305, 0.13804548978805542, 0.085068479180336, 0.13042587041854858, 0.03755695000290871, 0.08671745657920837, 0.1066403016448021, 0.1284414529800415, -0.02695123478770256, -0.05999942868947983, 0.2954798638820648, -0.05676690861582756, 0.060670822858810425, -0.09814567118883133, 0.07665251195430756, 0.07715088874101639, 0.10657676309347153, 0.0674159973859787, 0.17628248035907745, 0.09958890080451965, 0.02438940294086933, 0.08833922445774078, 0.07714180648326874, 0.11535882204771042, -0.0029974135104566813, 0.16642087697982788];11
[0.05172768235206604, 0.25160759687423706, -0.035861726850271225, 0.04416091740131378, -0.048764776438474655, 0.13203801214694977, 0.18233364820480347, 0.03730339556932449, -0.07361306250095367, 0.19203343987464905, 0.18762244284152985, -0.12902399897575378, 0.17344510555267334, -0.07158192247152328, -0.17047080397605896, -0.08658982068300247, 0.028344137594103813, -0.06039378419518471, 0.001329589867964387, -0.008365524932742119, 0.06482579559087753, 0.16826099157333374, 0.19349412620067596, -0.07894036173820496, 0.06300210952758789, 0.30157092213630676, 0.1342175006866455, 0.23696844279766083, -0.047112949192523956, 0.11154946684837341, 0.04034952074289322, -0.02304343320429325, 0.0871652290225029, 0.1804104745388031, 0.05999832972884178, 0.21301034092903137, 0.021328603848814964, 0.06454899907112122, 0.19498519599437714, 0.04605335369706154, 0.07698572427034378, 0.017792807891964912, 0.09563226252794266, -0.09548993408679962, 0.05388332158327103, -0.010140235535800457, 0.1265040636062622, -0.06661205738782883, 0.0491294302046299, -0.024493969976902008, 0.1733963042497635, 0.12064050137996674, 0.061138033866882324, 0.28907424211502075, 0.2006535828113556, 0.07791729271411896, 0.12152071297168732, -0.0421181246638298, 0.02477368898689747, -0.0412304624915123, 0.009513597004115582, 0.0408717542886734, 0.02310263179242611, 0.17125117778778076];26
[0.05240069702267647, 0.25351086258888245, -0.03381013125181198, 0.01487765833735466, -0.01879766583442688, 0.1370478719472885, 0.18793834745883942, 0.05880771577358246, -0.05542831867933273, 0.196782186627388, 0.21167276799678802, -0.10028757899999619, 0.19498781859874725, -0.07648966461420059, -0.15879996120929718, -0.07433882355690002, 0.03757339343428612, -0.02180836722254753, 0.0016238819807767868, 0.0006805012235417962, 0.03953462466597557, 0.1770198494195938, 0.22203712165355682, -0.08728840202093124, 0.06299860030412674, 0.30417054891586304, 0.12447354942560196, 0.219722181558609, -0.033216845244169235, 0.1178954541683197, 0.0446869358420372, -0.010421521961688995, 0.10811040550470352, 0.20111149549484253, 0.06510073691606522, 0.21029864251613617, 0.01477941032499075, 0.06090818718075752, 0.20526038110256195, 0.05168914794921875, 0.08811095356941223, 0.036332521587610245, 0.09111368656158447, -0.07432824373245239, 0.06421946734189987, 0.012841279618442059, 0.10487254709005356, -0.08047252893447876, 0.0956902951002121, -0.035387489944696426, 0.16317501664161682, 0.07733621448278427, 0.05974007770419121, 0.25206997990608215, 0.18761061131954193, 0.07164247334003448, 0.12980090081691742, -0.03419949486851692, 0.026994459331035614, -0.021690381690859795, 0.01932750828564167, 0.06084737181663513, 0.013754160143435001, 0.18550197780132294];26
[0.19416511058807373, -0.06567171216011047, 0.09862332046031952, 0.1311776041984558, 0.1831713169813156, 0.10270006954669952, 0.0793890506029129, 0.02256755903363228, 0.20543524622917175, -0.021995797753334045, 0.014085948467254639, 0.1768500655889511, -0.10685040056705475, 0.1346280425786972, 0.20951372385025024, 0.24825014173984528, 0.174126997590065, 0.11624068766832352, 0.22336652874946594, 0.15856269001960754, 0.12909552454948425, 0.08599282056093216, -0.0017294720746576786, 0.23177044093608856, 0.08052375167608261, -0.1489889919757843, -0.010537327267229557, 0.040907759219408035, 0.11838684231042862, 0.036138590425252914, 0.07749394327402115, 0.034604039043188095, 0.11682592332363129, 0.029248537495732307, 0.12036589533090591, -0.020761756226420403, 0.1632305383682251, 0.05737652629613876, -0.07757482677698135, 0.11179710924625397, 0.0727846622467041, 0.1848393976688385, 0.05440913885831833, 0.20099233090877533, 0.06711815297603607, 0.1615734100341797, -0.010775895789265633, 0.2084546536207199, 0.09246768802404404, 0.1378621608018875, -0.07445882260799408, 0.10440470278263092, 0.034171149134635925, 0.039442919194698334, 0.03471996262669563, 0.11644937098026276, -0.016025330871343613, 0.17008647322654724, 0.07723987102508545, 0.10289225727319717, 0.11783955991268158, 0.04305360093712807, 0.2019396275281906, 0.02348799630999565];25
[0.2035498023033142, 0.01777239702641964, 0.10740876197814941, 0.14419777691364288, 0.16334222257137299, 0.14267319440841675, 0.174906387925148, 0.05416055768728256, 0.15142320096492767, 0.04316175356507301, 0.08572136610746384, 0.105368971824646, -0.04429888725280762, 0.13094927370548248, 0.15175393223762512, 0.19153368473052979, 0.1514337658882141, 0.0832626149058342, 0.2724735140800476, 0.141207754611969, 0.16389040648937225, 0.14081917703151703, 0.07804078608751297, 0.20030094683170319, 0.10680810362100601, -0.0449804849922657, 0.050267815589904785, 0.13663846254348755, 0.10277220606803894, 0.06964133679866791, 0.0598013661801815, -0.0010378826409578323, 0.1690157651901245, 0.13759629428386688, 0.15340842306613922, 0.06139172241091728, 0.15174613893032074, 0.09606289118528366, 0.0003869725333061069, 0.14562314748764038, 0.06491619348526001, 0.16671885550022125, 0.07633399218320847, 0.14487916231155396, 0.07616297155618668, 0.14722441136837006, 0.03498462960124016, 0.1683080792427063, 0.09462136030197144, 0.11984064429998398, -0.03228554129600525, 0.16983097791671753, 0.04000348225235939, 0.1681693196296692, 0.12391655892133713, 0.12781836092472076, 0.06692462414503098, 0.13517220318317413, 0.07028000056743622, 0.06229405850172043, 0.1197277083992958, 0.024919316172599792, 0.232321098446846, 0.07372502982616425];25
[0.17209799587726593, -0.055721260607242584, 0.15474018454551697, 0.13514801859855652, 0.17311300337314606, 0.0907667875289917, 0.0923626497387886, 0.06393160670995712, 0.1744447499513626, -0.003654738888144493, 0.04309627041220665, 0.20308317244052887, -0.07003581523895264, 0.17719286680221558, 0.2390662282705307, 0.21643982827663422, 0.15602073073387146, 0.1583748161792755, 0.27021098136901855, 0.15003851056098938, 0.14550179243087769, 0.07325882464647293, 0.028833867982029915, 0.23350974917411804, 0.06421387940645218, -0.1056099534034729, 0.036345940083265305, 0.05602051690220833, 0.12842421233654022, 0.03794114291667938, 0.06700028479099274, 0.06510040909051895, 0.1306755393743515, 0.09129669517278671, 0.13186150789260864, 0.026550594717264175, 0.14189982414245605, 0.08007384836673737, -0.03852207958698273, 0.12612996995449066, 0.07751161605119705, 0.14859546720981598, 0.08925377577543259, 0.18761847913265228, 0.07839639484882355, 0.15518304705619812, 0.01117658894509077, 0.21404291689395905, 0.11192601174116135, 0.1462664008140564, -0.05428949370980263, 0.13451111316680908, 0.039581481367349625, 0.06084311380982399, 0.07631230354309082, 0.09671812504529953, 0.05177658423781395, 0.15178416669368744, 0.10192261636257172, 0.10270918905735016, 0.13863986730575562, 0.05167669057846069, 0.20740602910518646, 0.04275484383106232];23
[0.15813285112380981, -0.04626460000872612, 0.056669414043426514, 0.21455462276935577, 0.14470498263835907, 0.12146442383527756, 0.040367044508457184, -0.008963920176029205, 0.09267647564411163, -0.015819158405065536, -0.019253522157669067, 0.16513673961162567, -0.1673843115568161, 0.14012746512889862, 0.23162594437599182, 0.2532448470592499, 0.17105010151863098, 0.05818796157836914, 0.3028753697872162, 0.11839042603969574, 0.17683926224708557, 0.10402774065732956, -0.047440435737371445, 0.31559035181999207, 0.04071056842803955, -0.1691545695066452, -0.01421625167131424, 0.047800805419683456, 0.08173299580812454, 0.006866842042654753, 0.06979837268590927, 0.009005323983728886, 0.07155027985572815, 0.10084891319274902, 0.13862831890583038, -0.020265839993953705, 0.14108985662460327, 0.06639648228883743, -0.06180020421743393, 0.1277075558900833, 0.027714889496564865, 0.17365418374538422, 0.0970744863152504, 0.12342066317796707, 0.06994624435901642, 0.05182979628443718, 0.052519943565130234, 0.219167098402977, 0.09389486908912659, 0.16540616750717163, -0.128740131855011, 0.16083694994449615, 0.04863157868385315, 0.13189154863357544, 0.045481547713279724, 0.06806120276451111, -0.0005911907646805048, 0.11063481867313385, 0.03028368391096592, 0.05765940248966217, 0.14095941185951233, 0.0003805125888902694, 0.17920581996440887, -0.01673148386180401];23
[0.12544651329517365, 0.18777523934841156, -0.01461855974048376, 0.12289789319038391, 0.1924062967300415, 0.20573192834854126, 0.13750119507312775, 0.06336373090744019, 0.04385997727513313, 0.10532236099243164, 0.20747216045856476, 0.040069326758384705, 0.01798960007727146, 0.005132302176207304, 0.09154614806175232, 0.13646280765533447, 0.11962434649467468, 0.034065596759319305, 0.24961328506469727, 0.05413210391998291, 0.05775192007422447, 0.25503209233283997, 0.1558694839477539, 0.1580968201160431, 0.057895414531230927, 0.06291477382183075, 0.004132834728807211, 0.14178220927715302, 0.054339487105607986, 0.027603020891547203, 0.019193945452570915, -0.051672279834747314, 0.1548568308353424, 0.3543696105480194, 0.17572985589504242, 0.11920468509197235, 0.05863894522190094, 0.09359842538833618, 0.1441676765680313, 0.20265792310237885, -0.007862306199967861, 0.1890333890914917, 0.05216287449002266, 0.03595429286360741, 0.08270566910505295, 0.08233147859573364, -0.00044716460979543626, 0.023159246891736984, 0.28074613213539124, 0.02390410006046295, -0.12147557735443115, 0.021424267441034317, 0.07815910875797272, 0.22370237112045288, 0.0790657252073288, 0.048678845167160034, 0.1486089825630188, 0.07971159368753433, -0.030197476968169212, 0.03746384009718895, 0.12018796801567078, 0.010314888320863247, 0.09166248142719269, 0.08075321465730667];20
[0.13352346420288086, 0.06279661506414413, 0.147181898355484, 0.10944128036499023, 0.16738083958625793, 0.12939810752868652, 0.12034780532121658, 0.1519039422273636, 0.1210494264960289, 0.09100422263145447, 0.13787807524204254, 0.15430474281311035, 0.06459112465381622, 0.1698998361825943, 0.20988577604293823, 0.16860496997833252, 0.1390863060951233, 0.14946213364601135, 0.2371593862771988, 0.1060505136847496, 0.11376811563968658, 0.1301049292087555, 0.11647158861160278, 0.18472318351268768, 0.09452910721302032, 0.028185950592160225, 0.08476005494594574, 0.08743734657764435, 0.12195026129484177, 0.07686906307935715, 0.08058428019285202, 0.06991429626941681, 0.1623668670654297, 0.1861470490694046, 0.14485709369182587, 0.09245792776346207, 0.11018363386392593, 0.12655235826969147, 0.0910821482539177, 0.16260695457458496, 0.05740848556160927, 0.14096704125404358, 0.08257210999727249, 0.148796945810318, 0.11590276658535004, 0.13283787667751312, 0.04796254262328148, 0.1278649866580963, 0.15857122838497162, 0.09554533660411835, -0.0205401424318552, 0.08361039310693741, 0.10291167348623276, 0.08187586814165115, 0.12060154974460602, 0.08525459468364716, 0.14361503720283508, 0.1387455314397812, 0.08338581770658493, 0.10073878616094589, 0.15557050704956055, 0.08797755092382431, 0.14092175662517548, 0.0897333100438118];20
