[0.13875246047973633, 0.17183125019073486, 0.10336587578058243, 0.14503520727157593, 0.14125217497348785, 0.15758016705513, 0.17143894731998444, 0.09703612327575684, 0.10447627305984497, 0.15974916517734528, 0.16159404814243317, 0.0865834504365921, 0.15003393590450287, 0.09638199210166931, 0.09536765515804291, 0.1073717549443245, 0.1555696427822113, 0.11681303381919861, 0.11211305856704712, 0.120662622153759, 0.11288375407457352, 0.1781204342842102, 0.16107560694217682, 0.12490903586149216, 0.13734807074069977, 0.16558027267456055, 0.14353369176387787, 0.1693192422389984, 0.10071980208158493, 0.1544632911682129, 0.1325533390045166, 0.09934458136558533, 0.12853355705738068, 0.18974731862545013, 0.14891114830970764, 0.18996916711330414, 0.1524789035320282, 0.1434081494808197, 0.18440988659858704, 0.11992446333169937, 0.1258942037820816, 0.1259583830833435, 0.13959158957004547, 0.10116657614707947, 0.11661389470100403, 0.1321829855442047, 0.10737217217683792, 0.11104534566402435, 0.14747600257396698, 0.11814101785421371, 0.12919394671916962, 0.15977467596530914, 0.10245970636606216, 0.19273553788661957, 0.13660752773284912, 0.13262717425823212, 0.13492119312286377, 0.15765497088432312, 0.09938325732946396, 0.12093351036310196, 0.10822443664073944, 0.1314983069896698, 0.1556369513273239, 0.14832298457622528];11
[0.13773144781589508, 0.17141103744506836, 0.10247834771871567, 0.1449478417634964, 0.14305631816387177, 0.1559135615825653, 0.17142243683338165, 0.09606395661830902, 0.10300139337778091, 0.15984094142913818, 0.15973429381847382, 0.08559156954288483, 0.15027467906475067, 0.09480852633714676, 0.09510904550552368, 0.10487303882837296, 0.1558615118265152, 0.1167554184794426, 0.11012356728315353, 0.12046069651842117, 0.11130061000585556, 0.17900405824184418, 0.160578191280365, 0.12651976943016052, 0.13752588629722595, 0.16558881103992462, 0.14310322701931, 0.1671941727399826, 0.09964873641729355, 0.1542135775089264, 0.1328168362379074, 0.09830519556999207, 0.12828020751476288, 0.1909010261297226, 0.150238037109375, 0.19112710654735565, 0.152631476521492, 0.143665611743927, 0.1847858428955078, 0.11982867866754532, 0.124984510242939, 0.12612555921077728, 0.1388942003250122, 0.10083941370248795, 0.11538531631231308, 0.13048242032527924, 0.10668820887804031, 0.10983873158693314, 0.14785243570804596, 0.11691220104694366, 0.12854865193367004, 0.1604587286710739, 0.10163598507642746, 0.19099761545658112, 0.13477514684200287, 0.13266445696353912, 0.13433973491191864, 0.15808945894241333, 0.09634306281805038, 0.1203574389219284, 0.10558373481035233, 0.13142603635787964, 0.1552370935678482, 0.14911691844463348];11
[0.13521327078342438, 0.16822892427444458, 0.10371813178062439, 0.14242973923683167, 0.13702847063541412, 0.15304073691368103, 0.16696782410144806, 0.09672403335571289, 0.10189370065927505, 0.15496715903282166, 0.15762419998645782, 0.08689212799072266, 0.1468416303396225, 0.09565262496471405, 0.0943782851099968, 0.1052568331360817, 0.1514386534690857, 0.11455853283405304, 0.10988585650920868, 0.11793598532676697, 0.11235053837299347, 0.1732596904039383, 0.15640096366405487, 0.12209809571504593, 0.13400734961032867, 0.16242510080337524, 0.1401480883359909, 0.16598129272460938, 0.09998699277639389, 0.1513652205467224, 0.13104766607284546, 0.09837906062602997, 0.1261872798204422, 0.18352441489696503, 0.14655332267284393, 0.18471650779247284, 0.14928019046783447, 0.1408873349428177, 0.17913834750652313, 0.11963702738285065, 0.12365254014730453, 0.12361767888069153, 0.13756781816482544, 0.0998593419790268, 0.1138342022895813, 0.12873408198356628, 0.10784975439310074, 0.10986626148223877, 0.1437360644340515, 0.11596629023551941, 0.12609060108661652, 0.15585237741470337, 0.10380128771066666, 0.18614953756332397, 0.13332785665988922, 0.13067279756069183, 0.1321529895067215, 0.1520613729953766, 0.09863996505737305, 0.11947215348482132, 0.10641728341579437, 0.12927328050136566, 0.15147288143634796, 0.14577773213386536];26
[0.13642677664756775, 0.17037391662597656, 0.10382845252752304, 0.14409250020980835, 0.14042557775974274, 0.15550461411476135, 0.170196995139122, 0.09714574366807938, 0.10245652496814728, 0.1576075255870819, 0.15911921858787537, 0.0864836573600769, 0.14994624257087708, 0.0963253378868103, 0.09386492520570755, 0.10547515749931335, 0.15387627482414246, 0.11555361747741699, 0.11082608997821808, 0.11919492483139038, 0.11281194537878036, 0.176495760679245, 0.15875111520290375, 0.1242092102766037, 0.13574063777923584, 0.16486205160617828, 0.14203940331935883, 0.16754932701587677, 0.09996325522661209, 0.1538686752319336, 0.13204513490200043, 0.09859102964401245, 0.12829457223415375, 0.18784719705581665, 0.14919301867485046, 0.1886209100484848, 0.15152764320373535, 0.1433449238538742, 0.18288221955299377, 0.12055423110723495, 0.12472911179065704, 0.12518101930618286, 0.1388712376356125, 0.09982497245073318, 0.11459821462631226, 0.13068215548992157, 0.10788256675004959, 0.10999523103237152, 0.14578470587730408, 0.11730984598398209, 0.12749600410461426, 0.15874479711055756, 0.10309965163469315, 0.1899147927761078, 0.13423795998096466, 0.13138297200202942, 0.13357040286064148, 0.15483610332012177, 0.09861477464437485, 0.12072229385375977, 0.1067286804318428, 0.13069768249988556, 0.15405532717704773, 0.14763888716697693];26
[0.13509690761566162, 0.16320250928401947, 0.1074608713388443, 0.14249885082244873, 0.13847456872463226, 0.15047073364257812, 0.16387002170085907, 0.10061617940664291, 0.10605273395776749, 0.1515996903181076, 0.15460410714149475, 0.09308253973722458, 0.14674820005893707, 0.09887922555208206, 0.10068335384130478, 0.10597690939903259, 0.1501995027065277, 0.1188482865691185, 0.1119510754942894, 0.11851871758699417, 0.11063162982463837, 0.16890545189380646, 0.15509440004825592, 0.12546797096729279, 0.13424448668956757, 0.15771126747131348, 0.1399659812450409, 0.16111043095588684, 0.10212517529726028, 0.14891108870506287, 0.13189023733139038, 0.10105964541435242, 0.12561142444610596, 0.18068359792232513, 0.14556890726089478, 0.1825781613588333, 0.14935390651226044, 0.14181187748908997, 0.17616631090641022, 0.12220808863639832, 0.12287740409374237, 0.12254729866981506, 0.13719074428081512, 0.10355449467897415, 0.11329810321331024, 0.13038893043994904, 0.10676125437021255, 0.11353149265050888, 0.14326708018779755, 0.1180558055639267, 0.12271742522716522, 0.15510061383247375, 0.10456382483243942, 0.17845755815505981, 0.12972934544086456, 0.1306503266096115, 0.1310715675354004, 0.15381525456905365, 0.1008722335100174, 0.12116692960262299, 0.10711114853620529, 0.13001953065395355, 0.15201212465763092, 0.14560960233211517];25
[0.13624361157417297, 0.16693025827407837, 0.10752886533737183, 0.14461013674736023, 0.14162416756153107, 0.15400223433971405, 0.16870839893817902, 0.10024895519018173, 0.10554563999176025, 0.15568555891513824, 0.15805672109127045, 0.09091809391975403, 0.1494327038526535, 0.09928442537784576, 0.09954310208559036, 0.1071179062128067, 0.15345580875873566, 0.11967984586954117, 0.11195211857557297, 0.11999273300170898, 0.1122489869594574, 0.17400959134101868, 0.1580849140882492, 0.12748675048351288, 0.136799618601799, 0.16234971582889557, 0.1425786316394806, 0.16433097422122955, 0.10290873050689697, 0.1525372415781021, 0.13345827162265778, 0.10176733136177063, 0.12780673801898956, 0.18572425842285156, 0.1487666219472885, 0.18697865307331085, 0.1516766995191574, 0.14374227821826935, 0.18090985715389252, 0.12273584306240082, 0.12555383145809174, 0.12520402669906616, 0.13918018341064453, 0.10402645170688629, 0.11443634331226349, 0.13201186060905457, 0.10766269266605377, 0.11381253600120544, 0.14636163413524628, 0.11894804984331131, 0.1262766420841217, 0.15839259326457977, 0.10450316965579987, 0.18443563580513, 0.13260085880756378, 0.13241302967071533, 0.13382942974567413, 0.15696768462657928, 0.1009301170706749, 0.12266060709953308, 0.10789433866739273, 0.1315891444683075, 0.1545848250389099, 0.14752529561519623];25
[0.13299937546253204, 0.159516379237175, 0.10721634328365326, 0.14081305265426636, 0.13869164884090424, 0.14840778708457947, 0.16266833245754242, 0.101202592253685, 0.10502488911151886, 0.14909715950489044, 0.15129582583904266, 0.09389796853065491, 0.14533768594264984, 0.09927959740161896, 0.10132686793804169, 0.10519029200077057, 0.14906097948551178, 0.11887308210134506, 0.11110348254442215, 0.11785028129816055, 0.10964939743280411, 0.16608507931232452, 0.15338875353336334, 0.12400798499584198, 0.1335478127002716, 0.15551306307315826, 0.13995856046676636, 0.15820781886577606, 0.10143311321735382, 0.147415891289711, 0.1311071813106537, 0.10138250887393951, 0.1228959709405899, 0.17802178859710693, 0.1448521763086319, 0.1809224635362625, 0.14769452810287476, 0.14132635295391083, 0.17435437440872192, 0.1211891770362854, 0.12234988808631897, 0.1213049665093422, 0.13741371035575867, 0.10381589829921722, 0.11117123812437057, 0.12935078144073486, 0.10656613111495972, 0.11420823633670807, 0.14145128428936005, 0.11835673451423645, 0.12060076743364334, 0.15407423675060272, 0.103190578520298, 0.17595775425434113, 0.1276381015777588, 0.12832458317279816, 0.12955328822135925, 0.1531163901090622, 0.10182765126228333, 0.12156283110380173, 0.10533968359231949, 0.12972886860370636, 0.15042003989219666, 0.14453209936618805];23
[0.13705503940582275, 0.16697092354297638, 0.10802215337753296, 0.1449720561504364, 0.1430715024471283, 0.1533598154783249, 0.16952815651893616, 0.10187218338251114, 0.10641903430223465, 0.1556631326675415, 0.15724630653858185, 0.09301190078258514, 0.14992661774158478, 0.10000698268413544, 0.1010013148188591, 0.10752546042203903, 0.15483282506465912, 0.12080536037683487, 0.11300823837518692, 0.11980602145195007, 0.11140023916959763, 0.17419838905334473, 0.15861983597278595, 0.12690423429012299, 0.1380283385515213, 0.16206707060337067, 0.14367850124835968, 0.16473105549812317, 0.10276223719120026, 0.1524697095155716, 0.13447269797325134, 0.10323044657707214, 0.12607941031455994, 0.18627698719501495, 0.15049532055854797, 0.18916203081607819, 0.15233293175697327, 0.144803985953331, 0.18257386982440948, 0.12315795570611954, 0.1246560662984848, 0.1244475245475769, 0.14091673493385315, 0.10415172576904297, 0.11327847093343735, 0.13317935168743134, 0.10803752392530441, 0.11587167531251907, 0.1465916633605957, 0.11963002383708954, 0.12487237900495529, 0.15856337547302246, 0.10291686654090881, 0.1848703771829605, 0.13120442628860474, 0.13128158450126648, 0.13336683809757233, 0.15839314460754395, 0.1013055369257927, 0.12306488305330276, 0.10668758302927017, 0.13290037214756012, 0.15551286935806274, 0.1491478681564331];23
[0.1376868188381195, 0.17276719212532043, 0.09970324486494064, 0.1434890478849411, 0.14078736305236816, 0.15714627504348755, 0.17291375994682312, 0.0934545025229454, 0.10110504180192947, 0.16035015881061554, 0.16078859567642212, 0.08228259533643723, 0.1501319408416748, 0.0927296131849289, 0.0913078784942627, 0.10335416346788406, 0.15609979629516602, 0.11484865099191666, 0.10920976102352142, 0.11921685189008713, 0.1092289388179779, 0.1805262267589569, 0.16051313281059265, 0.1239037737250328, 0.1374051421880722, 0.16610243916511536, 0.14190438389778137, 0.1695845127105713, 0.09765981882810593, 0.15459558367729187, 0.13126488029956818, 0.09581133723258972, 0.12731656432151794, 0.19226385653018951, 0.14929495751857758, 0.19208794832229614, 0.1520201712846756, 0.14218465983867645, 0.18592698872089386, 0.11667578667402267, 0.12362600117921829, 0.12513041496276855, 0.13788196444511414, 0.09783212840557098, 0.114073246717453, 0.1298227608203888, 0.10476469248533249, 0.10807670652866364, 0.14682137966156006, 0.11531177908182144, 0.12838608026504517, 0.1599382758140564, 0.09838942438364029, 0.19401797652244568, 0.13413818180561066, 0.1316443383693695, 0.13292211294174194, 0.15755854547023773, 0.0947132408618927, 0.11864235997200012, 0.10438138991594315, 0.1312868446111679, 0.15512478351593018, 0.14788655936717987];20
[0.1373581439256668, 0.16924026608467102, 0.10458575189113617, 0.14448988437652588, 0.14427439868450165, 0.15512241423130035, 0.17132727801799774, 0.09810362011194229, 0.1041259840130806, 0.15839841961860657, 0.15842179954051971, 0.08754127472639084, 0.1502874195575714, 0.0965636670589447, 0.09668799489736557, 0.10533575713634491, 0.15589192509651184, 0.11835070699453354, 0.1105434000492096, 0.12028191983699799, 0.11000563949346542, 0.17828096449375153, 0.15935106575489044, 0.1271381974220276, 0.13817782700061798, 0.1634504199028015, 0.14305810630321503, 0.1655167043209076, 0.10065880417823792, 0.15322686731815338, 0.13305224478244781, 0.09980292618274689, 0.12763485312461853, 0.19022773206233978, 0.1502467393875122, 0.1909157633781433, 0.152450293302536, 0.1440739780664444, 0.18409943580627441, 0.12050339579582214, 0.1241513267159462, 0.12582005560398102, 0.1391472965478897, 0.10138794779777527, 0.11352276057004929, 0.131381094455719, 0.10606783628463745, 0.1122194454073906, 0.14706528186798096, 0.11711639910936356, 0.1276419311761856, 0.15986689925193787, 0.1005442813038826, 0.18894027173519135, 0.1330115646123886, 0.1317368745803833, 0.13350707292556763, 0.15925638377666473, 0.09726417064666748, 0.12147940695285797, 0.10537891089916229, 0.13211488723754883, 0.15562719106674194, 0.1489136964082718];20
