[0.1275751292705536, 0.13377636671066284, 0.11333578824996948, 0.12261436879634857, 0.11467105895280838, 0.12964530289173126, 0.12495692074298859, 0.12108034640550613, 0.11554481089115143, 0.13111016154289246, 0.12986378371715546, 0.11816590279340744, 0.12724466621875763, 0.11817233264446259, 0.11510701477527618, 0.12520983815193176, 0.12137306481599808, 0.11814309656620026, 0.11545144766569138, 0.12108861654996872, 0.12490877509117126, 0.13075655698776245, 0.12965789437294006, 0.11608441174030304, 0.12119567394256592, 0.13214223086833954, 0.1251886487007141, 0.1264682114124298, 0.11595235764980316, 0.12263207882642746, 0.12219564616680145, 0.11818788200616837, 0.12186636030673981, 0.12288985401391983, 0.11780819296836853, 0.12688499689102173, 0.12178512662649155, 0.11848560720682144, 0.128186896443367, 0.12905512750148773, 0.1208101436495781, 0.11721771955490112, 0.13085786998271942, 0.11702794581651688, 0.12381265312433243, 0.11759980022907257, 0.12490314990282059, 0.12051265686750412, 0.12118946760892868, 0.11807941645383835, 0.12246974557638168, 0.129581019282341, 0.1330888718366623, 0.1281285285949707, 0.12831655144691467, 0.12767861783504486, 0.12347738444805145, 0.1147858276963234, 0.122535839676857, 0.11979305744171143, 0.11766611039638519, 0.11984476447105408, 0.12181027233600616, 0.1309598684310913];11
[0.12677958607673645, 0.13722006976604462, 0.11187522113323212, 0.12105648964643478, 0.11291878670454025, 0.12962347269058228, 0.1261027306318283, 0.12068238854408264, 0.11394306272268295, 0.13330842554569244, 0.13191072642803192, 0.1154802218079567, 0.13014617562294006, 0.1154709979891777, 0.11121002584695816, 0.12276359647512436, 0.12067348510026932, 0.1169646754860878, 0.11168749630451202, 0.11945163458585739, 0.12364877760410309, 0.13220413029193878, 0.13180434703826904, 0.11252934485673904, 0.12145490199327469, 0.1368095427751541, 0.12609392404556274, 0.12812767922878265, 0.1146034449338913, 0.12407424300909042, 0.12271246314048767, 0.11843019723892212, 0.12133398652076721, 0.12381242215633392, 0.11701188236474991, 0.12902243435382843, 0.12109793722629547, 0.1181347519159317, 0.13045796751976013, 0.12839524447917938, 0.12204784899950027, 0.11628012359142303, 0.13112308084964752, 0.11483787000179291, 0.12361309677362442, 0.11643959581851959, 0.1260140836238861, 0.11774252355098724, 0.12151315808296204, 0.1158658042550087, 0.12544919550418854, 0.1293884664773941, 0.13369344174861908, 0.12901164591312408, 0.12937335669994354, 0.12836261093616486, 0.12426605075597763, 0.11358032375574112, 0.12220650166273117, 0.11922222375869751, 0.11666589975357056, 0.120843805372715, 0.11969372630119324, 0.13325297832489014];11
[0.12830692529678345, 0.1336139738559723, 0.11344392597675323, 0.12162966281175613, 0.11663712561130524, 0.13007928431034088, 0.12577664852142334, 0.1219891607761383, 0.11679694056510925, 0.13090096414089203, 0.13035888969898224, 0.11830613762140274, 0.12717537581920624, 0.11771299690008163, 0.11542568355798721, 0.12511509656906128, 0.12115506827831268, 0.11774786561727524, 0.11647854000329971, 0.1214543879032135, 0.1240161657333374, 0.1311996728181839, 0.13030913472175598, 0.11580951511859894, 0.12146612256765366, 0.131667822599411, 0.12456724047660828, 0.1264534294605255, 0.1161273866891861, 0.1223103329539299, 0.12094265222549438, 0.11664554476737976, 0.12304087728261948, 0.12452075630426407, 0.11845109611749649, 0.1268496960401535, 0.12133399397134781, 0.11900796741247177, 0.12843796610832214, 0.1301710307598114, 0.11965979635715485, 0.1178409680724144, 0.12969398498535156, 0.11761769652366638, 0.12325635552406311, 0.11830724775791168, 0.12325689941644669, 0.11950109153985977, 0.12215162813663483, 0.1175248920917511, 0.12066931277513504, 0.1283576786518097, 0.13172569870948792, 0.12855897843837738, 0.12781725823879242, 0.12715141475200653, 0.12391095608472824, 0.11591693013906479, 0.1212543249130249, 0.11918376386165619, 0.1169755831360817, 0.11908275634050369, 0.12265721708536148, 0.13106414675712585];26
[0.12616798281669617, 0.1478700190782547, 0.10532061755657196, 0.11809265613555908, 0.10980060696601868, 0.13287019729614258, 0.1318993717432022, 0.12011341005563736, 0.11028943955898285, 0.13976691663265228, 0.13854773342609406, 0.10645004361867905, 0.1375657320022583, 0.10651962459087372, 0.09869704395532608, 0.11436820775270462, 0.11757863312959671, 0.11065273731946945, 0.10458801686763763, 0.11687088012695312, 0.11990580707788467, 0.1377483755350113, 0.13968750834465027, 0.10240488499403, 0.12240222841501236, 0.15026399493217468, 0.12842954695224762, 0.1338702291250229, 0.11072919517755508, 0.12616558372974396, 0.12116145342588425, 0.11446699500083923, 0.12373053282499313, 0.12971657514572144, 0.11625374108552933, 0.13642501831054688, 0.11780905723571777, 0.1173991933465004, 0.13828006386756897, 0.1278541535139084, 0.12224014848470688, 0.11389802396297455, 0.13128900527954102, 0.10832180827856064, 0.12310880422592163, 0.11488690227270126, 0.12702088057994843, 0.10841284692287445, 0.12211661040782928, 0.10966111719608307, 0.13134102523326874, 0.12746219336986542, 0.13368694484233856, 0.13625462353229523, 0.1335488259792328, 0.12864746153354645, 0.12662917375564575, 0.10888207703828812, 0.1189461350440979, 0.11489236354827881, 0.1129688173532486, 0.1200471818447113, 0.11613555997610092, 0.13918037712574005];26
[0.12486065179109573, 0.1504778414964676, 0.10360527783632278, 0.11819930374622345, 0.10542657226324081, 0.13304531574249268, 0.13193975389003754, 0.11859440058469772, 0.10748632252216339, 0.14155787229537964, 0.13823041319847107, 0.1047845184803009, 0.1394205391407013, 0.10456391423940659, 0.09421412646770477, 0.11177337914705276, 0.11733682453632355, 0.10963813960552216, 0.10049470514059067, 0.11577503383159637, 0.12060961872339249, 0.13837382197380066, 0.1404924839735031, 0.09981172531843185, 0.1224936693906784, 0.15513144433498383, 0.13034087419509888, 0.13572056591510773, 0.1087755486369133, 0.12776443362236023, 0.12271174043416977, 0.11603730171918869, 0.1218121200799942, 0.12798866629600525, 0.114458367228508, 0.1386946588754654, 0.11740272492170334, 0.1160169318318367, 0.1393485963344574, 0.1250639706850052, 0.12450829893350601, 0.11228404939174652, 0.1332867443561554, 0.10526685416698456, 0.12366802990436554, 0.11244756728410721, 0.13023020327091217, 0.10817492008209229, 0.11987778544425964, 0.10902222245931625, 0.13676419854164124, 0.12938010692596436, 0.13424348831176758, 0.13804757595062256, 0.13554705679416656, 0.13003145158290863, 0.12526898086071014, 0.10609560459852219, 0.12047108262777328, 0.11445167660713196, 0.11224807053804398, 0.12153898924589157, 0.11390916258096695, 0.14142440259456635];25
[0.12789762020111084, 0.1383223533630371, 0.11193776875734329, 0.12126583606004715, 0.11459958553314209, 0.13084742426872253, 0.12776681780815125, 0.1220303401350975, 0.11506732553243637, 0.13436393439769745, 0.13314871490001678, 0.11583998054265976, 0.13134625554084778, 0.11522530764341354, 0.111228346824646, 0.12229060381650925, 0.12074364721775055, 0.11714386194944382, 0.11278223246335983, 0.1205563098192215, 0.12336212396621704, 0.1335156410932541, 0.1333637684583664, 0.11217992752790451, 0.12221147865056992, 0.13797537982463837, 0.12667657434940338, 0.12885873019695282, 0.11540591716766357, 0.12420174479484558, 0.1224604919552803, 0.11794449388980865, 0.1230972483754158, 0.12614920735359192, 0.11816270649433136, 0.13027437031269073, 0.12085523456335068, 0.11869080364704132, 0.13193750381469727, 0.1294124722480774, 0.12132193148136139, 0.1164827048778534, 0.13153409957885742, 0.11528658866882324, 0.12421516329050064, 0.11778982728719711, 0.12569352984428406, 0.11737433820962906, 0.12248696386814117, 0.11590977013111115, 0.12516887485980988, 0.12879376113414764, 0.13382317125797272, 0.13042506575584412, 0.13011279702186584, 0.12831294536590576, 0.12526166439056396, 0.11411318182945251, 0.1223045289516449, 0.11933490633964539, 0.116739422082901, 0.12068801373243332, 0.12085378170013428, 0.13431674242019653];25
[0.12704232335090637, 0.1386803686618805, 0.11097661405801773, 0.12123085558414459, 0.11276696622371674, 0.1302739679813385, 0.12699934840202332, 0.12086062133312225, 0.11375029385089874, 0.13390225172042847, 0.13279765844345093, 0.11424238234758377, 0.13114525377750397, 0.11425834894180298, 0.10976655781269073, 0.12156715244054794, 0.11986061930656433, 0.11580895632505417, 0.11117721349000931, 0.1194852814078331, 0.12329252064228058, 0.13309921324253082, 0.13298363983631134, 0.11116120964288712, 0.12150966376066208, 0.13900531828403473, 0.1266869455575943, 0.12916211783885956, 0.11409547179937363, 0.1241040974855423, 0.12223115563392639, 0.11765283346176147, 0.12181666493415833, 0.12492014467716217, 0.11699449270963669, 0.13048814237117767, 0.12013500183820724, 0.1182578057050705, 0.13155047595500946, 0.12844635546207428, 0.1216578409075737, 0.11569678783416748, 0.13123629987239838, 0.11394216865301132, 0.12350287288427353, 0.11637493222951889, 0.12608954310417175, 0.11642409861087799, 0.12129589915275574, 0.11534962058067322, 0.12581507861614227, 0.12905418872833252, 0.1337524652481079, 0.1309802383184433, 0.13013288378715515, 0.12804833054542542, 0.12454178929328918, 0.11273028701543808, 0.12193580716848373, 0.11842068284749985, 0.11610134690999985, 0.12064744532108307, 0.1196974441409111, 0.13400252163410187];23
[0.1272280067205429, 0.13549558818340302, 0.11328966915607452, 0.12124019861221313, 0.11488103121519089, 0.12889105081558228, 0.12560856342315674, 0.12219883501529694, 0.11563373357057571, 0.1316327452659607, 0.13136619329452515, 0.11743868142366409, 0.1295837014913559, 0.11755197495222092, 0.11433949321508408, 0.12408845126628876, 0.12047923356294632, 0.11840210855007172, 0.11406028270721436, 0.12074515968561172, 0.12361638993024826, 0.13119518756866455, 0.1311904937028885, 0.11408525705337524, 0.12142615020275116, 0.13427957892417908, 0.12580834329128265, 0.12666696310043335, 0.11631587892770767, 0.12299167364835739, 0.12236201018095016, 0.11845096945762634, 0.12215467542409897, 0.12365555018186569, 0.1177208200097084, 0.1277998983860016, 0.1210288479924202, 0.11894179880619049, 0.1298128068447113, 0.12925317883491516, 0.12108941376209259, 0.11630097031593323, 0.1305226981639862, 0.116786427795887, 0.12398861348628998, 0.11774994432926178, 0.12446620315313339, 0.11912805587053299, 0.1218382865190506, 0.11678024381399155, 0.12330262362957001, 0.12845666706562042, 0.13362619280815125, 0.1275918334722519, 0.1282658576965332, 0.12743058800697327, 0.12477204203605652, 0.1150193065404892, 0.12250500172376633, 0.11983892321586609, 0.11722949892282486, 0.12077085673809052, 0.12086372822523117, 0.13242162764072418];23
[0.12940582633018494, 0.13174916803836823, 0.11469218879938126, 0.12246911972761154, 0.11910336464643478, 0.1300102323293686, 0.12541453540325165, 0.12276118248701096, 0.11851834505796432, 0.12940357625484467, 0.1299963742494583, 0.12039708346128464, 0.1257229894399643, 0.11929101496934891, 0.11866433173418045, 0.1272679567337036, 0.12156146764755249, 0.11909957230091095, 0.11971068382263184, 0.12233788520097733, 0.1243143230676651, 0.13053521513938904, 0.12972235679626465, 0.11834213137626648, 0.12146405875682831, 0.12880614399909973, 0.12405133992433548, 0.12552322447299957, 0.1175428181886673, 0.12118197232484818, 0.11994917690753937, 0.11662212014198303, 0.12396048754453659, 0.12528929114341736, 0.12002688646316528, 0.1253589242696762, 0.12210406363010406, 0.11981066316366196, 0.12739183008670807, 0.13173091411590576, 0.11879155039787292, 0.11896446347236633, 0.12922875583171844, 0.11959823220968246, 0.12316593527793884, 0.12019045650959015, 0.12181273847818375, 0.12130691111087799, 0.12358905375003815, 0.11899179965257645, 0.1174396201968193, 0.128340944647789, 0.13222675025463104, 0.12788158655166626, 0.1270282119512558, 0.12657992541790009, 0.12471725046634674, 0.11790771037340164, 0.12140706181526184, 0.11984065175056458, 0.11762106418609619, 0.11806398630142212, 0.12439361214637756, 0.12989194691181183];20
[0.1293867528438568, 0.13144297897815704, 0.11470916867256165, 0.12252693623304367, 0.11898398399353027, 0.13015718758106232, 0.12535947561264038, 0.12225103378295898, 0.11828174442052841, 0.12938739359378815, 0.1293485462665558, 0.12032293528318405, 0.1251135915517807, 0.11904886364936829, 0.11846549063920975, 0.1271170675754547, 0.12180256843566895, 0.11894677579402924, 0.11964568495750427, 0.1223050206899643, 0.12496910989284515, 0.13037113845348358, 0.1291932761669159, 0.11824309080839157, 0.121287502348423, 0.12855449318885803, 0.12379475682973862, 0.12547172605991364, 0.11733104288578033, 0.12102647870779037, 0.12006886303424835, 0.11659450083971024, 0.12350496649742126, 0.12477023154497147, 0.11980970948934555, 0.12519903481006622, 0.12197516858577728, 0.11938741058111191, 0.12688545882701874, 0.1315813511610031, 0.11872600018978119, 0.11886201798915863, 0.12937910854816437, 0.11912333220243454, 0.12333796918392181, 0.11978700011968613, 0.12211034446954727, 0.12161402404308319, 0.12279042601585388, 0.11919290572404861, 0.1174464076757431, 0.12867534160614014, 0.1319209635257721, 0.12798351049423218, 0.12712019681930542, 0.12661486864089966, 0.12439486384391785, 0.11746440827846527, 0.12137904763221741, 0.11982034146785736, 0.11772201955318451, 0.11789343506097794, 0.1245061531662941, 0.12978219985961914];20
