[0.14759011566638947, 0.15046600997447968, 0.1366281360387802, 0.13950777053833008, 0.13782761991024017, 0.14833368360996246, 0.1446857750415802, 0.14119568467140198, 0.1353193074464798, 0.14943276345729828, 0.15052498877048492, 0.13920123875141144, 0.1452500820159912, 0.13976535201072693, 0.13986068964004517, 0.14855512976646423, 0.1446119248867035, 0.14221176505088806, 0.13774774968624115, 0.14211997389793396, 0.1429627537727356, 0.15168873965740204, 0.1462315320968628, 0.13781768083572388, 0.1397327184677124, 0.1461501568555832, 0.14377883076667786, 0.14749228954315186, 0.1378059983253479, 0.14259278774261475, 0.1411876231431961, 0.13750265538692474, 0.1403905153274536, 0.14331112802028656, 0.1401669681072235, 0.14438901841640472, 0.14191000163555145, 0.13953465223312378, 0.14579540491104126, 0.14589731395244598, 0.14049114286899567, 0.136972576379776, 0.14946609735488892, 0.1382901519536972, 0.14404265582561493, 0.1398923248052597, 0.13746380805969238, 0.14178356528282166, 0.14422821998596191, 0.1391032636165619, 0.1384335458278656, 0.14780113101005554, 0.14783862233161926, 0.14642487466335297, 0.14519011974334717, 0.14519286155700684, 0.14338600635528564, 0.1414530873298645, 0.1406635046005249, 0.14150288701057434, 0.13880231976509094, 0.13909277319908142, 0.1438247114419937, 0.14545468986034393];11
[0.14340224862098694, 0.1460580825805664, 0.13251082599163055, 0.1357419639825821, 0.133806049823761, 0.14411401748657227, 0.14047649502754211, 0.13716155290603638, 0.13166680932044983, 0.14487293362617493, 0.14594678580760956, 0.1350107342004776, 0.1411270797252655, 0.13587960600852966, 0.1360854208469391, 0.1436874121427536, 0.1403217762708664, 0.13828350603580475, 0.1336728036403656, 0.13799774646759033, 0.138624370098114, 0.1473311185836792, 0.14184492826461792, 0.13418284058570862, 0.13550764322280884, 0.14152655005455017, 0.13946036994457245, 0.14287115633487701, 0.1338534653186798, 0.1378827840089798, 0.13697847723960876, 0.1335625946521759, 0.13633550703525543, 0.1389206498861313, 0.1362454891204834, 0.1403675526380539, 0.13738922774791718, 0.13546687364578247, 0.14145497977733612, 0.14173126220703125, 0.1358145773410797, 0.132937952876091, 0.14498168230056763, 0.1342940777540207, 0.13987942039966583, 0.13586241006851196, 0.13304491341114044, 0.1377420872449875, 0.13989654183387756, 0.13504689931869507, 0.13445571064949036, 0.1434112787246704, 0.14340972900390625, 0.14184699952602386, 0.14101050794124603, 0.14084522426128387, 0.1388414204120636, 0.13711880147457123, 0.13632962107658386, 0.13694347441196442, 0.13477063179016113, 0.13473117351531982, 0.13964246213436127, 0.14151573181152344];11
[0.14368370175361633, 0.1461978703737259, 0.13242053985595703, 0.1358337104320526, 0.1338895857334137, 0.14425000548362732, 0.1408645212650299, 0.13715830445289612, 0.13138224184513092, 0.14521071314811707, 0.1465519517660141, 0.1346377730369568, 0.14109742641448975, 0.1358216106891632, 0.1359221488237381, 0.14432235062122345, 0.14036554098129272, 0.13815996050834656, 0.1337272673845291, 0.1380593180656433, 0.13871623575687408, 0.147272989153862, 0.14237171411514282, 0.13423454761505127, 0.13588792085647583, 0.14159759879112244, 0.13967935740947723, 0.14309503138065338, 0.1338338553905487, 0.13815876841545105, 0.1373119056224823, 0.13337808847427368, 0.13667291402816772, 0.1394864022731781, 0.13637344539165497, 0.14048334956169128, 0.13781572878360748, 0.13565608859062195, 0.14146104454994202, 0.14165082573890686, 0.1364756077528, 0.13325008749961853, 0.14517447352409363, 0.13450247049331665, 0.13991960883140564, 0.13636304438114166, 0.1332966387271881, 0.1375710815191269, 0.13994309306144714, 0.1351226568222046, 0.13398389518260956, 0.1436554193496704, 0.14387542009353638, 0.141991525888443, 0.1413496732711792, 0.14098508656024933, 0.13948863744735718, 0.1374330222606659, 0.13679523766040802, 0.1373896300792694, 0.13493169844150543, 0.13468177616596222, 0.13969960808753967, 0.14117148518562317];26
[0.15174642205238342, 0.15473999083042145, 0.14013870060443878, 0.14347483217716217, 0.14132125675678253, 0.15261659026145935, 0.14847128093242645, 0.14503750205039978, 0.13910451531410217, 0.15315434336662292, 0.1546282023191452, 0.14241313934326172, 0.14929644763469696, 0.14354471862316132, 0.14395666122436523, 0.15242817997932434, 0.14846649765968323, 0.14608745276927948, 0.14129461348056793, 0.14579686522483826, 0.1466611921787262, 0.15562504529953003, 0.15049229562282562, 0.1419418901205063, 0.14350548386573792, 0.14969095587730408, 0.1474115401506424, 0.15146887302398682, 0.14133013784885406, 0.1462109088897705, 0.1451878547668457, 0.1409817785024643, 0.1443372666835785, 0.14730331301689148, 0.14378851652145386, 0.148393914103508, 0.14552941918373108, 0.14341220259666443, 0.14953380823135376, 0.1500484049320221, 0.14414480328559875, 0.1411128044128418, 0.1533057689666748, 0.14196178317070007, 0.14791955053806305, 0.14389577507972717, 0.14076894521713257, 0.14525431394577026, 0.14813372492790222, 0.14297586679458618, 0.1419222354888916, 0.1518278867006302, 0.15162590146064758, 0.15050268173217773, 0.149342343211174, 0.1489025354385376, 0.14718391001224518, 0.14507795870304108, 0.1448294222354889, 0.14510898292064667, 0.14269448816776276, 0.142645001411438, 0.14761443436145782, 0.14934051036834717];26
[0.14827974140644073, 0.15076832473278046, 0.13693144917488098, 0.14034096896648407, 0.13812652230262756, 0.14894773066043854, 0.14529076218605042, 0.14179091155529022, 0.13580340147018433, 0.1500905454158783, 0.1511930376291275, 0.13897806406021118, 0.14609989523887634, 0.14032363891601562, 0.14035609364509583, 0.1489943563938141, 0.14519467949867249, 0.14253124594688416, 0.13797533512115479, 0.14261595904827118, 0.14322905242443085, 0.15194617211818695, 0.14654746651649475, 0.1382816582918167, 0.14031949639320374, 0.14610999822616577, 0.14417925477027893, 0.14794552326202393, 0.13808272778987885, 0.14279352128505707, 0.14183759689331055, 0.13775323331356049, 0.1406378298997879, 0.14329282939434052, 0.1402795910835266, 0.14485198259353638, 0.14217911660671234, 0.1399785429239273, 0.14604441821575165, 0.14681288599967957, 0.14079119265079498, 0.13764530420303345, 0.1500040590763092, 0.13884349167346954, 0.14440371096134186, 0.14042264223098755, 0.1374087631702423, 0.14197751879692078, 0.14453202486038208, 0.1395217329263687, 0.13883697986602783, 0.1485351324081421, 0.14805123209953308, 0.14694000780582428, 0.14574962854385376, 0.145503968000412, 0.1439138799905777, 0.14182189106941223, 0.14108264446258545, 0.14177009463310242, 0.1392046958208084, 0.13939610123634338, 0.1442616879940033, 0.14576596021652222];25
[0.15577617287635803, 0.15884053707122803, 0.1437506377696991, 0.1473618596792221, 0.14487913250923157, 0.1564602255821228, 0.15251502394676208, 0.14919456839561462, 0.14256435632705688, 0.15733890235424042, 0.15850360691547394, 0.1460898518562317, 0.15334300696849823, 0.14760977029800415, 0.14754711091518402, 0.15632233023643494, 0.1522776037454605, 0.14953352510929108, 0.1448543816804886, 0.14971627295017242, 0.1502886414527893, 0.15955688059329987, 0.15417906641960144, 0.14537298679351807, 0.1475498527288437, 0.15365692973136902, 0.15125256776809692, 0.1552402675151825, 0.1448291689157486, 0.14985695481300354, 0.14847852289676666, 0.14466054737567902, 0.14796976745128632, 0.15068984031677246, 0.14737334847450256, 0.15233612060546875, 0.14945374429225922, 0.1471504420042038, 0.15337298810482025, 0.154097318649292, 0.14777298271656036, 0.14465337991714478, 0.15707488358020782, 0.14556950330734253, 0.15171563625335693, 0.1473454087972641, 0.14442606270313263, 0.1492304503917694, 0.15156644582748413, 0.14643444120883942, 0.1458674669265747, 0.15584003925323486, 0.15540914237499237, 0.1541922390460968, 0.15305541455745697, 0.15290379524230957, 0.1511348932981491, 0.1487303376197815, 0.14812639355659485, 0.14869196712970734, 0.14627651870250702, 0.14646436274051666, 0.15120920538902283, 0.15313148498535156];25
[0.1473504602909088, 0.15014293789863586, 0.1360962837934494, 0.13911984860897064, 0.13734349608421326, 0.14841292798519135, 0.14451467990875244, 0.14121760427951813, 0.13491615653038025, 0.14910955727100372, 0.14997641742229462, 0.13892483711242676, 0.14500121772289276, 0.13963530957698822, 0.1393982619047165, 0.1479174643754959, 0.14450880885124207, 0.1416940689086914, 0.13731461763381958, 0.14197583496570587, 0.14259344339370728, 0.15096046030521393, 0.14604586362838745, 0.13755689561367035, 0.13956481218338013, 0.14528486132621765, 0.1432827264070511, 0.14713113009929657, 0.13736949861049652, 0.14191597700119019, 0.14081861078739166, 0.13695687055587769, 0.14023242890834808, 0.14296729862689972, 0.14010600745677948, 0.14398638904094696, 0.14180848002433777, 0.13916228711605072, 0.14552684128284454, 0.14569427073001862, 0.1400758922100067, 0.1369842290878296, 0.14919143915176392, 0.13779009878635406, 0.14380885660648346, 0.1398250013589859, 0.13677506148815155, 0.141570046544075, 0.14364534616470337, 0.13862498104572296, 0.13789494335651398, 0.14746902883052826, 0.14719527959823608, 0.14590567350387573, 0.14486479759216309, 0.1447758972644806, 0.14287997782230377, 0.14123407006263733, 0.14054131507873535, 0.14101938903331757, 0.13853636384010315, 0.13842043280601501, 0.14348825812339783, 0.14517849683761597];23
[0.1400759220123291, 0.14223039150238037, 0.12952536344528198, 0.13228830695152283, 0.13024763762950897, 0.1408117562532425, 0.13699489831924438, 0.13424833118915558, 0.12811356782913208, 0.1416061371564865, 0.1424121856689453, 0.131840318441391, 0.1376902163028717, 0.1325054168701172, 0.13284721970558167, 0.14024224877357483, 0.13718369603157043, 0.13495077192783356, 0.13031095266342163, 0.13454510271549225, 0.13518136739730835, 0.1434864103794098, 0.13860942423343658, 0.13067592680454254, 0.13268420100212097, 0.1380905956029892, 0.13621845841407776, 0.13970062136650085, 0.13026903569698334, 0.13502514362335205, 0.13355772197246552, 0.13044792413711548, 0.1331098973751068, 0.13589589297771454, 0.1328565925359726, 0.1369720697402954, 0.13464145362377167, 0.13239829242229462, 0.13782860338687897, 0.13837862014770508, 0.13300633430480957, 0.13007168471813202, 0.14139801263809204, 0.13097789883613586, 0.13631752133369446, 0.13276419043540955, 0.13035482168197632, 0.1340922713279724, 0.136522114276886, 0.1318076103925705, 0.13091593980789185, 0.14026010036468506, 0.14016224443912506, 0.13840796053409576, 0.13779017329216003, 0.13773635029792786, 0.13551470637321472, 0.13382859528064728, 0.13361798226833344, 0.13417795300483704, 0.1316172033548355, 0.13162308931350708, 0.13626840710639954, 0.13760928809642792];23
[0.13662555813789368, 0.13932456076145172, 0.1263139843940735, 0.12916117906570435, 0.1275988519191742, 0.1376422643661499, 0.1340346336364746, 0.13080759346485138, 0.12515555322170258, 0.13843850791454315, 0.13930866122245789, 0.1282959282398224, 0.1345197707414627, 0.12950587272644043, 0.12968048453330994, 0.1374112218618393, 0.13363437354564667, 0.1313519924879074, 0.12731115520000458, 0.1315576732158661, 0.13244996964931488, 0.14033766090869904, 0.13540279865264893, 0.12775729596614838, 0.12929993867874146, 0.1346193552017212, 0.13285626471042633, 0.13606297969818115, 0.12741540372371674, 0.131881445646286, 0.13111239671707153, 0.12709781527519226, 0.13004106283187866, 0.13295447826385498, 0.12977567315101624, 0.13404124975204468, 0.13123157620429993, 0.1292072832584381, 0.1350041776895523, 0.13530707359313965, 0.129934623837471, 0.12684817612171173, 0.13799187541007996, 0.12806031107902527, 0.13326995074748993, 0.12981030344963074, 0.1269918531179428, 0.13067491352558136, 0.13323813676834106, 0.12874622642993927, 0.12777262926101685, 0.13673004508018494, 0.13667871057987213, 0.13544976711273193, 0.1343202292919159, 0.13443727791309357, 0.13269266486167908, 0.13053078949451447, 0.1302059292793274, 0.13068735599517822, 0.12879693508148193, 0.12845848500728607, 0.13301077485084534, 0.13422806560993195];20
[0.13880208134651184, 0.14146676659584045, 0.12798923254013062, 0.13123905658721924, 0.12937511503696442, 0.13949185609817505, 0.13615195453166962, 0.1328248679637909, 0.1272352933883667, 0.14044496417045593, 0.1414041519165039, 0.13012298941612244, 0.13666124641895294, 0.13160067796707153, 0.1315615326166153, 0.13954055309295654, 0.13560299575328827, 0.13310031592845917, 0.12928526103496552, 0.1336352825164795, 0.1341245174407959, 0.14272984862327576, 0.13751471042633057, 0.12970389425754547, 0.1313488483428955, 0.13662804663181305, 0.1350051462650299, 0.138040691614151, 0.12928295135498047, 0.13368937373161316, 0.13291260600090027, 0.12887370586395264, 0.1321030557155609, 0.1348990499973297, 0.1316811442375183, 0.1360008269548416, 0.13338784873485565, 0.13139736652374268, 0.1369478702545166, 0.13707362115383148, 0.13187207281589508, 0.12878753244876862, 0.14009854197502136, 0.13002943992614746, 0.13511711359024048, 0.1317247450351715, 0.12888747453689575, 0.13277332484722137, 0.13517999649047852, 0.1305426061153412, 0.12969312071800232, 0.13890410959720612, 0.1385822594165802, 0.13750508427619934, 0.1363784372806549, 0.13627275824546814, 0.1346307396888733, 0.13268038630485535, 0.13220074772834778, 0.13242077827453613, 0.13039733469486237, 0.13050469756126404, 0.1349727213382721, 0.1364383101463318];20
