[-0.018630605190992355, -0.10066676139831543, -0.0341082401573658, -0.036412861198186874, 0.025885136798024178, -0.061689943075180054, -0.11216217279434204, -0.11199793964624405, -0.16308119893074036, -0.035246383398771286, -0.03718321770429611, -0.02151251956820488, 0.011282197199761868, -0.017797663807868958, -0.09349413216114044, -0.046628277748823166, -0.14229747653007507, -0.14765778183937073, -0.044299013912677765, -0.13591812551021576, -0.180326446890831, -0.11838927119970322, -0.1374070644378662, -0.06169756129384041, -0.094765804708004, 0.05401523411273956, 0.0029196017421782017, -0.09685009717941284, -0.046771176159381866, -0.07220320403575897, 0.01442442461848259, -0.025984402745962143, -0.057091329246759415, -0.0410965271294117, -0.02681722864508629, 0.05412282049655914, -0.010554100386798382, -0.10013017058372498, -0.007880891673266888, -0.033074043691158295, -0.06005661562085152, -0.045978669077157974, -0.05191844329237938, -0.05989022180438042, -0.08948409557342529, -0.008092962205410004, -0.07236407697200775, -0.17217092216014862, -0.018009353429079056, -0.14027442038059235, 0.06652764976024628, -0.08965655416250229, -0.15320928394794464, -0.04318363964557648, -0.07672320306301117, -0.03354794159531593, 0.12250292301177979, 0.028467044234275818, -0.06798984855413437, -0.1049061119556427, -0.02228434383869171, -0.13997037708759308, 0.02095307596027851, -0.07516824454069138, 0.03230302408337593, -0.03661934658885002, -0.07367510348558426, -0.11030808836221695, -0.04402920603752136, -0.1545485109090805, -0.011886301450431347, -0.01668510213494301, 0.03382853791117668, -0.0907364934682846, 0.11073911190032959, -0.11249129474163055, -0.00577055849134922, -0.17562253773212433, -0.12339654564857483, -0.12915997207164764, 0.08384422957897186, -0.0501476526260376, -0.11576565355062485, -0.15719464421272278, -0.019670898094773293, -0.050451941788196564, -0.015277846716344357, 0.023623039945960045, -0.07660534977912903, -0.000918877252843231, -0.14795148372650146, 0.004356570076197386, -0.13575902581214905, 0.03175974637269974, -0.028881032019853592, -0.03377484902739525, -0.07000931352376938, -0.01785159669816494, -0.07237397134304047, -0.027464590966701508, -0.016015231609344482, -0.0895545706152916, -0.07407086342573166, -0.026304634287953377, -0.11472541093826294, -0.07788080722093582, -0.12991800904273987, -0.06539420783519745, -0.13476763665676117, -0.08921661972999573, 0.045992251485586166, -0.11162102967500687, -0.12265180796384811, -0.03521821275353432, -0.11802778393030167, -0.01623380370438099, -0.139383465051651, -0.19230183959007263, -0.07696277648210526, -0.043401747941970825, -0.13305357098579407, -0.09142250567674637, 0.04601075500249863, -0.13591915369033813, -0.16863147914409637, -0.17636273801326752, -0.05371306836605072, -0.058575887233018875];20
[-0.0173181239515543, -0.10050880908966064, -0.03652115911245346, -0.03795603662729263, 0.02341589331626892, -0.06069730967283249, -0.11576167494058609, -0.11075522005558014, -0.16397276520729065, -0.04061995819211006, -0.03590099513530731, -0.019515765830874443, 0.005332629662007093, -0.015127194114029408, -0.09355878084897995, -0.043595388531684875, -0.1470215618610382, -0.14921315014362335, -0.045394930988550186, -0.13483968377113342, -0.17820453643798828, -0.12011099606752396, -0.1309514194726944, -0.06015509366989136, -0.10112551599740982, 0.05315973609685898, 0.007796447724103928, -0.09251570701599121, -0.050671741366386414, -0.07718628644943237, 0.008910603821277618, -0.02165110595524311, -0.05642785131931305, -0.04208855330944061, -0.024325720965862274, 0.05148884281516075, -0.010081983171403408, -0.10326100140810013, -0.010334048420190811, -0.03110741451382637, -0.057062696665525436, -0.04421839490532875, -0.05508166179060936, -0.05657660961151123, -0.08849021047353745, -0.007545443717390299, -0.07932522147893906, -0.17338010668754578, -0.01106995064765215, -0.13968078792095184, 0.06195557117462158, -0.08459652960300446, -0.14983215928077698, -0.04004038870334625, -0.07379450649023056, -0.03549610450863838, 0.12173208594322205, 0.031896114349365234, -0.06762183457612991, -0.10786114633083344, -0.021386567503213882, -0.14189426600933075, 0.02393285557627678, -0.07707816362380981, 0.029764169827103615, -0.03785696253180504, -0.07234623283147812, -0.11218592524528503, -0.04428902268409729, -0.15572483837604523, -0.014411651529371738, -0.017573699355125427, 0.034777697175741196, -0.09126810729503632, 0.11552029103040695, -0.10978535562753677, -0.00864445697516203, -0.17609712481498718, -0.11763902753591537, -0.1323869377374649, 0.0822998657822609, -0.04984581097960472, -0.11392263323068619, -0.15624605119228363, -0.0198059119284153, -0.05378330871462822, -0.014663146808743477, 0.026666846126317978, -0.07414006441831589, 0.0010396470315754414, -0.14374183118343353, 0.0015951734967529774, -0.1334926337003708, 0.037085358053445816, -0.031135661527514458, -0.028428945690393448, -0.0714871808886528, -0.014071417041122913, -0.07356300950050354, -0.02852126769721508, -0.014673271216452122, -0.08928951621055603, -0.0702512338757515, -0.02474074624478817, -0.12005823105573654, -0.07553935050964355, -0.13009116053581238, -0.06642723828554153, -0.1333077847957611, -0.08906211704015732, 0.05045811086893082, -0.11441131681203842, -0.12454212456941605, -0.03230153024196625, -0.12108093500137329, -0.01512098591774702, -0.13836278021335602, -0.19111359119415283, -0.07951425760984421, -0.04346880316734314, -0.13347896933555603, -0.08916762471199036, 0.0411265566945076, -0.13357169926166534, -0.17108739912509918, -0.1748620718717575, -0.05253192409873009, -0.06467421352863312];20
[-0.01699327863752842, -0.10051126033067703, -0.03633531183004379, -0.03770529851317406, 0.023943854495882988, -0.06058114767074585, -0.11573827266693115, -0.11104760318994522, -0.16374972462654114, -0.04058084636926651, -0.0357019379734993, -0.0192251056432724, 0.005587568040937185, -0.015072079375386238, -0.09370752424001694, -0.04354505240917206, -0.14697037637233734, -0.14935684204101562, -0.04464248567819595, -0.13481546938419342, -0.17811231315135956, -0.12006723880767822, -0.1310257613658905, -0.06000945717096329, -0.10097696632146835, 0.05351359769701958, 0.0079567339271307, -0.09240659326314926, -0.05045326054096222, -0.07696934789419174, 0.009212309494614601, -0.021659953519701958, -0.056669797748327255, -0.042045317590236664, -0.024496354162693024, 0.052107956260442734, -0.009462323039770126, -0.10355822741985321, -0.010194691829383373, -0.03077915869653225, -0.056786008179187775, -0.04386111721396446, -0.05525777488946915, -0.05666053295135498, -0.08833224326372147, -0.007436339743435383, -0.0794675201177597, -0.17352387309074402, -0.010888137854635715, -0.1397000104188919, 0.06217246130108833, -0.08478999137878418, -0.14988218247890472, -0.03992726281285286, -0.07387815415859222, -0.03546375036239624, 0.12225595861673355, 0.03246939182281494, -0.06742910295724869, -0.1081991046667099, -0.020940866321325302, -0.14193202555179596, 0.024293195456266403, -0.076930470764637, 0.03005765564739704, -0.037912823259830475, -0.07182786613702774, -0.11198150366544724, -0.044166117906570435, -0.15549595654010773, -0.01455590222030878, -0.017495915293693542, 0.0350663922727108, -0.09121210873126984, 0.1158343032002449, -0.10952470451593399, -0.008364579640328884, -0.17624926567077637, -0.1180715560913086, -0.13220639526844025, 0.0825299546122551, -0.0499456562101841, -0.11416257172822952, -0.15620817244052887, -0.019518239423632622, -0.053689584136009216, -0.014570212922990322, 0.026985865086317062, -0.07413823157548904, 0.0013742359587922692, -0.14362792670726776, 0.0016246220329776406, -0.13329310715198517, 0.03733087331056595, -0.030437590554356575, -0.028431201353669167, -0.07142312824726105, -0.013862763531506062, -0.07328147441148758, -0.02838852070271969, -0.014880717732012272, -0.08930259943008423, -0.06998579949140549, -0.024615518748760223, -0.11991371959447861, -0.07558032870292664, -0.13018903136253357, -0.06588342785835266, -0.1333114057779312, -0.08876030147075653, 0.05086715891957283, -0.11429761350154877, -0.12488645315170288, -0.03197866678237915, -0.12131437659263611, -0.01497921347618103, -0.13828998804092407, -0.1913505345582962, -0.07939543575048447, -0.043549925088882446, -0.1332954615354538, -0.08923892676830292, 0.04126701131463051, -0.13328272104263306, -0.17094624042510986, -0.1751762330532074, -0.051980067044496536, -0.0646803230047226];20
[-0.017340855672955513, -0.10059794038534164, -0.0361190102994442, -0.03763619065284729, 0.024075323715806007, -0.06080946698784828, -0.11522737145423889, -0.1111207902431488, -0.1638140231370926, -0.03992393985390663, -0.03596042841672897, -0.01969628967344761, 0.006150977686047554, -0.01555629726499319, -0.09366835653781891, -0.04420287907123566, -0.14613649249076843, -0.1490805447101593, -0.04468642175197601, -0.13497652113437653, -0.17840872704982758, -0.1198686882853508, -0.1319350004196167, -0.06027853861451149, -0.10019742697477341, 0.05334244295954704, 0.007016169838607311, -0.09311802685260773, -0.049951013177633286, -0.07646539807319641, 0.009817150421440601, -0.022291122004389763, -0.05675136670470238, -0.04191648215055466, -0.024969050660729408, 0.05221930518746376, -0.00995909795165062, -0.1029258668422699, -0.009993611834943295, -0.031223800033330917, -0.0573548749089241, -0.04429525509476662, -0.054862163960933685, -0.05721272528171539, -0.08866097778081894, -0.007580410223454237, -0.078375443816185, -0.1732323169708252, -0.012001339346170425, -0.13984239101409912, 0.06248503550887108, -0.0855473205447197, -0.15032035112380981, -0.04044061899185181, -0.07438484579324722, -0.03517107665538788, 0.1219497099518776, 0.031694214791059494, -0.0675026923418045, -0.10768336057662964, -0.021294955164194107, -0.1416340321302414, 0.02374146319925785, -0.07670514285564423, 0.03019716590642929, -0.03776877373456955, -0.0722399577498436, -0.11179279536008835, -0.04433814436197281, -0.15533104538917542, -0.01428611297160387, -0.017547234892845154, 0.03471159562468529, -0.09115602821111679, 0.11484616994857788, -0.10993972420692444, -0.008061503991484642, -0.1759951263666153, -0.11876054853200912, -0.13183343410491943, 0.08247526735067368, -0.05002659186720848, -0.11457804590463638, -0.15639421343803406, -0.01956227608025074, -0.05313730239868164, -0.01468402799218893, 0.02638891339302063, -0.0746774896979332, 0.000749470666050911, -0.14431127905845642, 0.001998048974201083, -0.1337965577840805, 0.03634464368224144, -0.03041231445968151, -0.0293987225741148, -0.07127424329519272, -0.014439672231674194, -0.0731726884841919, -0.028402090072631836, -0.015133949927985668, -0.08953279256820679, -0.07073093205690384, -0.024957479909062386, -0.1191139668226242, -0.07598624378442764, -0.1301095336675644, -0.06592483073472977, -0.13345259428024292, -0.08879430592060089, 0.04991935193538666, -0.11384081840515137, -0.12456662207841873, -0.03256102278828621, -0.12083924561738968, -0.015255625359714031, -0.13844510912895203, -0.19148197770118713, -0.07905900478363037, -0.04352343827486038, -0.13330839574337006, -0.08962976187467575, 0.04184376448392868, -0.1337311565876007, -0.1705818772315979, -0.17548657953739166, -0.05230868607759476, -0.06390267610549927];20
[-0.019055671989917755, -0.1003468781709671, -0.0330810472369194, -0.0356283001601696, 0.026480937376618385, -0.062060318887233734, -0.11039392650127411, -0.11254266649484634, -0.16272807121276855, -0.03261218219995499, -0.03791019320487976, -0.022861957550048828, 0.014025990851223469, -0.018968826159834862, -0.09301386028528214, -0.047639764845371246, -0.14019298553466797, -0.14675574004650116, -0.04429047927260399, -0.13646776974201202, -0.18146701157093048, -0.11769437789916992, -0.13998909294605255, -0.06256665289402008, -0.09196358174085617, 0.05441729724407196, 0.0006521459436044097, -0.09869322180747986, -0.04522662237286568, -0.0698913037776947, 0.017064880579710007, -0.027837557718157768, -0.05686868354678154, -0.040442973375320435, -0.027404287829995155, 0.05491413548588753, -0.010678516700863838, -0.09901978075504303, -0.006820091512054205, -0.03407939150929451, -0.06114973500370979, -0.04770263284444809, -0.05014001205563545, -0.06102757528424263, -0.09015672653913498, -0.008564306423068047, -0.06882233172655106, -0.17169907689094543, -0.02085360325872898, -0.1402524709701538, 0.06856853514909744, -0.09184414893388748, -0.154550701379776, -0.044760655611753464, -0.07812198251485825, -0.0326540432870388, 0.12303264439105988, 0.026613853871822357, -0.06857169419527054, -0.10334520041942596, -0.022722428664565086, -0.13924548029899597, 0.019357655197381973, -0.07462257146835327, 0.03290692716836929, -0.03622879087924957, -0.07458025962114334, -0.10962968319654465, -0.043637946248054504, -0.1542034149169922, -0.010204799473285675, -0.01588941179215908, 0.03326115384697914, -0.09008730202913284, 0.10859932005405426, -0.11383117735385895, -0.004520805552601814, -0.175882950425148, -0.12515273690223694, -0.1275937259197235, 0.08461692929267883, -0.050028715282678604, -0.11581692844629288, -0.15765349566936493, -0.019921042025089264, -0.04915086179971695, -0.015462550334632397, 0.0220953319221735, -0.0774807557463646, -0.0018434652592986822, -0.15004977583885193, 0.005482316482812166, -0.13629046082496643, 0.02970690280199051, -0.028212158009409904, -0.035548895597457886, -0.0691494345664978, -0.020017992705106735, -0.0722145363688469, -0.027182353660464287, -0.015860021114349365, -0.08953286707401276, -0.07570262253284454, -0.027134474366903305, -0.11256172508001328, -0.07865913957357407, -0.1299104243516922, -0.0653616189956665, -0.13562412559986115, -0.0900045707821846, 0.04345519840717316, -0.11031796038150787, -0.1209925040602684, -0.036786191165447235, -0.11657047271728516, -0.017161093652248383, -0.1398628205060959, -0.19270296394824982, -0.07571269571781158, -0.04336366429924965, -0.1334323287010193, -0.09177014231681824, 0.04825906082987785, -0.13711827993392944, -0.1677549183368683, -0.17659689486026764, -0.054860204458236694, -0.0551467128098011];20
[-0.01961066573858261, -0.10052799433469772, -0.0328848734498024, -0.03578801825642586, 0.026648467406630516, -0.06239871680736542, -0.11010739952325821, -0.11252599209547043, -0.16255418956279755, -0.03206704184412956, -0.03819988667964935, -0.023001201450824738, 0.01461082138121128, -0.01932610385119915, -0.09327774494886398, -0.048093561083078384, -0.13956092298030853, -0.1466112732887268, -0.044448480010032654, -0.13653551042079926, -0.18158845603466034, -0.11748357117176056, -0.14082492887973785, -0.06278932094573975, -0.09122757613658905, 0.054261405020952225, -8.10331039247103e-05, -0.0993274673819542, -0.04481092467904091, -0.06941987574100494, 0.01738383062183857, -0.028480563312768936, -0.057269781827926636, -0.04052305221557617, -0.02787051349878311, 0.05492152273654938, -0.011106731370091438, -0.09829414635896683, -0.006552945356816053, -0.03442049026489258, -0.061913877725601196, -0.04752003401517868, -0.0499793104827404, -0.061561889946460724, -0.09013089537620544, -0.008676956407725811, -0.06832488626241684, -0.17136211693286896, -0.021964874118566513, -0.14037810266017914, 0.06892607361078262, -0.0923926830291748, -0.15494555234909058, -0.04515283927321434, -0.07831642031669617, -0.032640356570482254, 0.1224893108010292, 0.02592584863305092, -0.06856122612953186, -0.10291949659585953, -0.02308354340493679, -0.13876722753047943, 0.018891550600528717, -0.07430092990398407, 0.033249057829380035, -0.03606422618031502, -0.07486627995967865, -0.10939442366361618, -0.04388737678527832, -0.15408602356910706, -0.010221803560853004, -0.016071436926722527, 0.03286305069923401, -0.09041281789541245, 0.10754259675741196, -0.11414270102977753, -0.004463585559278727, -0.1752910017967224, -0.12600937485694885, -0.12735560536384583, 0.08454802632331848, -0.050274915993213654, -0.1162966787815094, -0.1575949341058731, -0.019977161660790443, -0.04873645305633545, -0.015694228932261467, 0.021583447232842445, -0.07780835032463074, -0.0022668233141303062, -0.15043112635612488, 0.0056697046384215355, -0.13695013523101807, 0.028627242892980576, -0.028126079589128494, -0.03654596209526062, -0.06920962035655975, -0.020423414185643196, -0.07204797118902206, -0.027038726955652237, -0.01638849265873432, -0.08956940472126007, -0.0761963501572609, -0.02735009975731373, -0.1118827536702156, -0.07894659787416458, -0.12979109585285187, -0.06539357453584671, -0.13569819927215576, -0.08991038799285889, 0.04278822988271713, -0.11016342788934708, -0.12099920213222504, -0.03713228181004524, -0.11598546802997589, -0.017354832962155342, -0.14006245136260986, -0.19261516630649567, -0.07564863562583923, -0.04339974746108055, -0.13311253488063812, -0.09230732917785645, 0.048493560403585434, -0.1373978704214096, -0.16740497946739197, -0.17664186656475067, -0.05513116344809532, -0.054891202598810196];20
[-0.019604003056883812, -0.10055731236934662, -0.03262597694993019, -0.03557706996798515, 0.02698710933327675, -0.06242348626255989, -0.10976242274045944, -0.11258593201637268, -0.16256950795650482, -0.031527359038591385, -0.03824024274945259, -0.023032423108816147, 0.01523586455732584, -0.019470488652586937, -0.09318144619464874, -0.04836283624172211, -0.1391252875328064, -0.14648675918579102, -0.04426847770810127, -0.13660165667533875, -0.181792750954628, -0.11729709059000015, -0.14139942824840546, -0.0628654956817627, -0.09064702689647675, 0.05450059473514557, -0.0003858956915792078, -0.09968645125627518, -0.04439706355333328, -0.06892948597669601, 0.01801157556474209, -0.028781743720173836, -0.05727077275514603, -0.040348220616579056, -0.028038425371050835, 0.05528075993061066, -0.011064225807785988, -0.09796956926584244, -0.006258158013224602, -0.03451036289334297, -0.06213810294866562, -0.047630053013563156, -0.049633342772722244, -0.06178946793079376, -0.09017784148454666, -0.008607698604464531, -0.06766316294670105, -0.17123176157474518, -0.02252287231385708, -0.1404574066400528, 0.06949593871831894, -0.09278798848390579, -0.15522237122058868, -0.04533936083316803, -0.07856415212154388, -0.032335955649614334, 0.12270998954772949, 0.025758087635040283, -0.06850752979516983, -0.10258358716964722, -0.023130713030695915, -0.13858038187026978, 0.018737399950623512, -0.07407931238412857, 0.033610522747039795, -0.03583703562617302, -0.07494328916072845, -0.10919197648763657, -0.04380470886826515, -0.15393094718456268, -0.00992044061422348, -0.01594814658164978, 0.03292175754904747, -0.0903136283159256, 0.10730724781751633, -0.11435383558273315, -0.004107331857085228, -0.17527954280376434, -0.12653329968452454, -0.12701691687107086, 0.08482886105775833, -0.050203580409288406, -0.11646877229213715, -0.15766318142414093, -0.01989094913005829, -0.04836684837937355, -0.015678443014621735, 0.021380795165896416, -0.07802513986825943, -0.002391335554420948, -0.15076245367527008, 0.00601767934858799, -0.13716986775398254, 0.02826266549527645, -0.02786828763782978, -0.03692348673939705, -0.06906864792108536, -0.020643096417188644, -0.07189018279314041, -0.026838334277272224, -0.0164649561047554, -0.08957201987504959, -0.07652119547128677, -0.027444947510957718, -0.11139415949583054, -0.07913537323474884, -0.12975263595581055, -0.06524970382452011, -0.13582126796245575, -0.08981186151504517, 0.042509883642196655, -0.10987455397844315, -0.1208602637052536, -0.03732001781463623, -0.11571430414915085, -0.017319587990641594, -0.14013412594795227, -0.19278019666671753, -0.07538023591041565, -0.04330190271139145, -0.13302668929100037, -0.09248270094394684, 0.04906025528907776, -0.13758984208106995, -0.16718092560768127, -0.17681342363357544, -0.05516551062464714, -0.05432793125510216];20
[-0.018931467086076736, -0.1005798727273941, -0.03407390043139458, -0.03649509698152542, 0.025595489889383316, -0.061909355223178864, -0.11195012181997299, -0.11190711706876755, -0.16322293877601624, -0.03467195853590965, -0.03751709312200546, -0.021953830495476723, 0.011746129021048546, -0.017934979870915413, -0.0933123379945755, -0.04670370742678642, -0.14192064106464386, -0.14741775393486023, -0.045001860707998276, -0.1360386461019516, -0.1806906908750534, -0.1183575838804245, -0.1377674639225006, -0.06196065619587898, -0.0943739116191864, 0.05397765338420868, 0.0024159648455679417, -0.09723205864429474, -0.046652425080537796, -0.0719032883644104, 0.014730130322277546, -0.026263069361448288, -0.05692095309495926, -0.04096342250704765, -0.026688415557146072, 0.05376031622290611, -0.010904340073466301, -0.09974651038646698, -0.007715357467532158, -0.033421773463487625, -0.060512296855449677, -0.04653635621070862, -0.05153936892747879, -0.059922363609075546, -0.08967792987823486, -0.00831980537623167, -0.07171771675348282, -0.1719389110803604, -0.01856078766286373, -0.1402180790901184, 0.06681361049413681, -0.08988925814628601, -0.15337619185447693, -0.04353222995996475, -0.07690246403217316, -0.03349953144788742, 0.12223297357559204, 0.02769733965396881, -0.06831121444702148, -0.10433415323495865, -0.022613096982240677, -0.13972963392734528, 0.020438531413674355, -0.07518848031759262, 0.032202381640672684, -0.03651568666100502, -0.07425348460674286, -0.11035158485174179, -0.044058747589588165, -0.15471151471138, -0.011444391682744026, -0.0165235735476017, 0.03348328545689583, -0.09077059477567673, 0.11005495488643646, -0.11288230121135712, -0.005768568720668554, -0.17558741569519043, -0.12330242246389389, -0.1289830505847931, 0.08391641825437546, -0.050092265009880066, -0.11556148529052734, -0.15723693370819092, -0.019965503364801407, -0.05029198154807091, -0.015324476175010204, 0.023185281082987785, -0.07666477560997009, -0.0012879610294476151, -0.14841464161872864, 0.004469926003366709, -0.13597431778907776, 0.031241275370121002, -0.029225099831819534, -0.0339767225086689, -0.06999588757753372, -0.018397942185401917, -0.0725594013929367, -0.027471942827105522, -0.015714609995484352, -0.08949863165616989, -0.07440248876810074, -0.02653132565319538, -0.11448145657777786, -0.07782819867134094, -0.12992219626903534, -0.06588537991046906, -0.13501308858394623, -0.08974003791809082, 0.045124802738428116, -0.11153826862573624, -0.12203577905893326, -0.035679325461387634, -0.11749430000782013, -0.01664804480969906, -0.1396348923444748, -0.19219359755516052, -0.07690659165382385, -0.04333160072565079, -0.13328061997890472, -0.09130433946847916, 0.04623047634959221, -0.13629859685897827, -0.16870152950286865, -0.1760718822479248, -0.05446432903409004, -0.05793304368853569];20
[-0.01993955671787262, -0.10067252814769745, -0.03132123500108719, -0.03457679972052574, 0.028583193197846413, -0.06269798427820206, -0.10789578408002853, -0.11353034526109695, -0.1617172807455063, -0.02929852530360222, -0.03864418342709541, -0.023794522508978844, 0.01782090589404106, -0.02092866599559784, -0.09328057616949081, -0.050095487385988235, -0.13672342896461487, -0.1457788348197937, -0.042513247579336166, -0.13695326447486877, -0.1823115348815918, -0.11635008454322815, -0.14441454410552979, -0.06332941353321075, -0.08757953345775604, 0.05475630238652229, -0.002677341690286994, -0.10153542459011078, -0.04245486110448837, -0.06645089387893677, 0.020658958703279495, -0.0308266282081604, -0.058057237416505814, -0.040033116936683655, -0.029920468106865883, 0.05708027258515358, -0.010882057249546051, -0.09682894498109818, -0.00534626143053174, -0.03516897186636925, -0.0631619542837143, -0.04800726845860481, -0.04846400022506714, -0.06366555392742157, -0.09054984897375107, -0.00884432252496481, -0.06459299474954605, -0.1706700325012207, -0.025764750316739082, -0.14062747359275818, 0.07120553404092789, -0.09544092416763306, -0.15668396651744843, -0.046693578362464905, -0.0800887942314148, -0.031361173838377, 0.12315985560417175, 0.024734338745474815, -0.06829878687858582, -0.10185643285512924, -0.023146765306591988, -0.13777253031730652, 0.017745312303304672, -0.07306819409132004, 0.03496177867054939, -0.03546988219022751, -0.07486750185489655, -0.10797449201345444, -0.04372173920273781, -0.15286800265312195, -0.00917039718478918, -0.0158299021422863, 0.03259549289941788, -0.08982479572296143, 0.10517075657844543, -0.11524657905101776, -0.0025618388317525387, -0.17493748664855957, -0.12984323501586914, -0.12514540553092957, 0.08520735055208206, -0.050571490079164505, -0.11779317259788513, -0.15801091492176056, -0.01944776251912117, -0.04674582555890083, -0.016142377629876137, 0.020043592900037766, -0.07936184108257294, -0.00319801177829504, -0.15237370133399963, 0.007221031002700329, -0.13793054223060608, 0.025794368237257004, -0.026028074324131012, -0.03978651762008667, -0.06831767410039902, -0.02221737429499626, -0.07098082453012466, -0.026412904262542725, -0.0177732203155756, -0.08986388146877289, -0.0783083587884903, -0.028170879930257797, -0.1085418239235878, -0.08046510815620422, -0.12962359189987183, -0.06386590003967285, -0.1361066848039627, -0.08919963985681534, 0.04077320173382759, -0.10807877779006958, -0.12045590579509735, -0.0384487546980381, -0.11481566727161407, -0.017545314505696297, -0.14032292366027832, -0.19348561763763428, -0.07397579401731491, -0.0434543639421463, -0.1323651820421219, -0.09381026029586792, 0.05127424746751785, -0.13815143704414368, -0.16555753350257874, -0.17808350920677185, -0.05478725954890251, -0.05163628235459328];45
[-0.018838778138160706, -0.10079159587621689, -0.03352702036499977, -0.035944968461990356, 0.026537658646702766, -0.06190676987171173, -0.1114293709397316, -0.1125325933098793, -0.16269487142562866, -0.0341259241104126, -0.03749579191207886, -0.021951528266072273, 0.012684048153460026, -0.0184299536049366, -0.09353472292423248, -0.047405969351530075, -0.141258105635643, -0.1473526656627655, -0.043625205755233765, -0.13611046969890594, -0.18068687617778778, -0.11792416870594025, -0.13882604241371155, -0.06197192147374153, -0.09334851801395416, 0.05418655648827553, 0.001867018174380064, -0.09775840491056442, -0.045970767736434937, -0.07097706198692322, 0.01567579247057438, -0.026979273185133934, -0.05758260563015938, -0.04108269140124321, -0.027686206623911858, 0.05494001507759094, -0.010382341220974922, -0.09956005960702896, -0.007509828545153141, -0.0335017554461956, -0.06068754196166992, -0.04604579880833626, -0.051450956612825394, -0.06073259189724922, -0.08955797553062439, -0.00828567985445261, -0.07096780836582184, -0.17186574637889862, -0.01965770125389099, -0.14027874171733856, 0.06738314032554626, -0.09089717268943787, -0.15386667847633362, -0.04381616786122322, -0.07745029032230377, -0.033188655972480774, 0.12267685681581497, 0.027845626696944237, -0.06790439039468765, -0.10457634925842285, -0.02226336859166622, -0.1395241916179657, 0.020427191630005836, -0.0747145488858223, 0.03305211290717125, -0.03642230108380318, -0.07362116128206253, -0.10967551171779633, -0.04407636821269989, -0.1541491448879242, -0.011584412306547165, -0.01654808036983013, 0.03354373201727867, -0.09068378806114197, 0.10963747650384903, -0.11301665008068085, -0.005111117847263813, -0.17552241683006287, -0.1249971017241478, -0.12823738157749176, 0.08403599262237549, -0.05043521896004677, -0.11640191823244095, -0.1573936641216278, -0.019566649571061134, -0.049791254103183746, -0.0156263280659914, 0.02287260629236698, -0.07717802375555038, -0.0013364226324483752, -0.14869073033332825, 0.004859812092036009, -0.13615278899669647, 0.030375339090824127, -0.02803041972219944, -0.035227589309215546, -0.06973239034414291, -0.0185929574072361, -0.07193786650896072, -0.027190817520022392, -0.01674767956137657, -0.0895504280924797, -0.074964739382267, -0.026761479675769806, -0.11344943940639496, -0.07844661176204681, -0.12993212044239044, -0.0648084208369255, -0.13490578532218933, -0.0891084298491478, 0.045116886496543884, -0.11085797101259232, -0.12248247116804123, -0.03592170029878616, -0.11751712113618851, -0.016392478719353676, -0.1395496129989624, -0.1926790326833725, -0.07637482136487961, -0.04354792833328247, -0.1326427161693573, -0.09210560470819473, 0.046951305121183395, -0.13621966540813446, -0.1679569035768509, -0.1767846792936325, -0.053574878722429276, -0.057349272072315216];45
