[-0.059645503759384155, -0.2072417140007019, 0.18884901702404022, 0.02974601276218891, -0.142989382147789, -0.21205639839172363, -0.12707483768463135, -0.0629172995686531, 0.024026140570640564, -0.10148847103118896, -0.17949247360229492, 0.2203730344772339, -0.13862356543540955, 0.1631922423839569, 0.2106998860836029, 0.11020578444004059, 0.1256285011768341, 0.10259370505809784, -0.032542165368795395, 0.007925014942884445, 0.08346358686685562, -0.15243275463581085, -0.2664443552494049, 0.19194988906383514, -0.10991576313972473, -0.14829608798027039, -0.002460561925545335, -0.018968138843774796, 0.01512732170522213, 0.03639167919754982, 0.1536782681941986, 0.17513179779052734, -0.09696365147829056, -0.3307819664478302, -0.017115235328674316, -0.07084305584430695, 0.06380444020032883, -0.03560498356819153, -0.2175644040107727, -0.11647533625364304, 0.14125162363052368, -0.0709277093410492, 0.11441190540790558, 0.09410052001476288, -0.014894096180796623, -0.0763128474354744, 0.11519209295511246, 0.19172784686088562, -0.15005262196063995, 0.08612664043903351, 0.09274042397737503, 0.20933747291564941, 0.018903659656643867, -0.20173710584640503, -0.01150521356612444, 0.10465457290410995, -0.14008264243602753, 0.04622536897659302, 0.08378558605909348, 0.018280645832419395, 0.10520397126674652, 0.07761389762163162, 0.04136507213115692, -0.0412665531039238];11
[-0.10152506083250046, -0.1869676262140274, 0.11233469843864441, 0.002799847861751914, -0.1800830066204071, -0.21579132974147797, -0.17855902016162872, -0.0911063477396965, -0.02270640805363655, -0.08043836057186127, -0.18587185442447662, 0.19804859161376953, -0.11816039681434631, 0.10195156186819077, 0.14285916090011597, 0.07188140600919724, 0.11173485219478607, 0.10235091298818588, -0.11771415919065475, -0.012780828401446342, 0.03386903554201126, -0.1555112898349762, -0.2498576045036316, 0.13304468989372253, -0.13185767829418182, -0.10838544368743896, -0.021934034302830696, -0.06132373958826065, -0.010341902263462543, 0.021238790825009346, 0.14537793397903442, 0.1784128099679947, -0.1247100979089737, -0.35290050506591797, -0.07722190767526627, -0.08207377046346664, 0.017319004982709885, -0.08165262639522552, -0.19482047855854034, -0.1675342619419098, 0.1556423157453537, -0.09807056933641434, 0.11716899275779724, 0.057517942041158676, -0.001976071624085307, -0.11689634621143341, 0.09549187123775482, 0.14279672503471375, -0.14718981087207794, 0.06004441902041435, 0.12840554118156433, 0.14038753509521484, 0.013098684139549732, -0.2341289520263672, -0.03306325897574425, 0.06558340787887573, -0.18034039437770844, -0.012889045290648937, 0.07166006416082382, 0.0107395825907588, 0.08927101641893387, 0.09061417728662491, -0.0356820672750473, -0.041178714483976364];11
[-0.006225475575774908, -0.26007574796676636, 0.058637335896492004, -0.06683776527643204, -0.09434933960437775, -0.19132453203201294, -0.10936364531517029, -0.12582138180732727, 0.08727008104324341, -0.191771999001503, -0.22450710833072662, 0.059015966951847076, -0.22061118483543396, 0.010584776289761066, 0.09995649009943008, 0.06963905692100525, 0.033751118928194046, -0.0208528283983469, -0.09486852586269379, 0.014643018133938313, -0.02468903921544552, -0.1825316697359085, -0.2635059058666229, 0.06336189806461334, -0.08743011206388474, -0.25710341334342957, -0.12791843712329865, -0.09363574534654617, -0.007412819657474756, -0.06792696565389633, 0.054451506584882736, -0.008643552660942078, -0.06517977267503738, -0.36693698167800903, -0.08126284927129745, -0.1899365782737732, 0.03850685432553291, -0.09670881927013397, -0.31339991092681885, -0.13577765226364136, 0.02410076931118965, -0.06957072764635086, -0.054674770683050156, 0.07723461091518402, -0.08881229907274246, -0.013292524963617325, -0.04747513681650162, 0.06631898880004883, -0.23207005858421326, 0.0032803176436573267, -0.06203329935669899, 0.04461304843425751, -0.07505820691585541, -0.2601317763328552, -0.1038833037018776, 0.027046650648117065, -0.223114475607872, 0.035631656646728516, 0.003108111210167408, -0.05566893890500069, 0.00132236466743052, -0.06148182600736618, 0.0409264899790287, -0.12681318819522858];26
[0.05363287031650543, 0.012141699902713299, -0.19819696247577667, -0.05176353454589844, -0.17398189008235931, -0.004632958211004734, 0.018097244203090668, -0.21847592294216156, -0.012809808366000652, -0.007232437375932932, -0.0702507346868515, -0.1496584415435791, -0.06876600533723831, -0.34061360359191895, -0.2942190170288086, 0.008947246707975864, 0.11337927728891373, -0.10248816013336182, -0.31981366872787476, -0.00466528395190835, -0.045362427830696106, 0.0661776065826416, -0.04388761892914772, -0.08537037670612335, -0.0036669871769845486, 0.053326867520809174, -0.07657490670681, 0.12809410691261292, -0.1698918640613556, 0.04703493416309357, 0.12546952068805695, -0.07572183758020401, -0.08324636518955231, -0.3205204904079437, -0.09399658441543579, -0.018706191331148148, 0.07702066004276276, -0.10693296790122986, -0.18946625292301178, -0.1528337299823761, 0.21288327872753143, 0.02796049974858761, 0.015973303467035294, -0.07539699226617813, -0.06605273485183716, -0.08889613300561905, 0.03552146628499031, -0.0579555481672287, -0.15925104916095734, -0.08560056239366531, 0.19265151023864746, 0.06901432573795319, -0.04569558426737785, 0.027613451704382896, 0.01722485013306141, 0.09898866713047028, -0.306405246257782, -0.04221609979867935, -0.03857263922691345, -0.09747371077537537, -0.08227355778217316, -0.028629828244447708, -0.03142556548118591, 0.12711283564567566];26
[-0.021774763241410255, -0.021304024383425713, -0.016315389424562454, 0.018014144152402878, -0.24795369803905487, -0.08386251330375671, -0.022655637934803963, -0.16384568810462952, -0.057316094636917114, 0.0418032631278038, -0.08449531346559525, -0.04671371728181839, -0.029148587957024574, -0.10610200464725494, -0.13935506343841553, -5.545385283767246e-05, 0.10790462046861649, -0.03512434661388397, -0.2575131058692932, -0.016842450946569443, 0.05957675352692604, -0.031249258667230606, -0.10953286290168762, -0.012826438993215561, -0.031705085188150406, 0.0924956277012825, 0.032236386090517044, 0.12754321098327637, -0.09715279936790466, 0.11147579550743103, 0.19194296002388, 0.10027075558900833, -0.1400221437215805, -0.3598616123199463, -0.0977385938167572, 0.00841200165450573, 0.08241791278123856, -0.06260224431753159, -0.13256509602069855, -0.1714312583208084, 0.24269437789916992, -0.06436410546302795, 0.14207370579242706, -0.050829850137233734, -0.012157279998064041, -0.14020651578903198, 0.17609800398349762, 0.06704109162092209, -0.20674870908260345, 0.02683825045824051, 0.3030863106250763, 0.20478273928165436, 0.03354093059897423, 0.000717259244993329, 0.07593363523483276, 0.11900631338357925, -0.21107789874076843, -0.0681191012263298, 0.08934850245714188, -0.03973912447690964, 0.0032883291132748127, 0.0726761594414711, -0.02681148052215576, 0.10417643189430237];25
[-0.05018559843301773, -0.2303304821252823, 0.1180388480424881, -0.07785774022340775, -0.151947021484375, -0.22505764663219452, -0.12184140086174011, -0.08937951177358627, 0.0574682354927063, -0.14265552163124084, -0.1859351098537445, 0.1155892089009285, -0.15352095663547516, 0.05637788027524948, 0.10962168127298355, 0.07332567125558853, 0.07711434364318848, 0.060753483325242996, -0.12227722257375717, -0.010029617697000504, -0.007162276189774275, -0.17965534329414368, -0.2562903165817261, 0.08468499779701233, -0.10387039929628372, -0.18073517084121704, -0.0628705844283104, -0.04156641289591789, -0.018458668142557144, -0.007559324149042368, 0.11821193993091583, 0.0865495577454567, -0.08761412650346756, -0.4057142436504364, -0.07942160964012146, -0.1381119042634964, 0.03649609535932541, -0.07042481750249863, -0.284396231174469, -0.15145227313041687, 0.12140443176031113, -0.06730585545301437, 0.004977547097951174, 0.08169158548116684, -0.053984709084033966, -0.048562657088041306, 0.01143129076808691, 0.09931326657533646, -0.19454100728034973, 0.01625681295990944, 0.07219962030649185, 0.09447214007377625, -0.04969708248972893, -0.2597416639328003, -0.055206187069416046, 0.06918102502822876, -0.19027620553970337, 0.03496118262410164, 0.042067185044288635, -0.02784499153494835, 0.03883226588368416, 0.015829503536224365, 0.0026565082371234894, -0.06787537783384323];25
[-0.052968502044677734, -0.21526096761226654, 0.09276936948299408, -0.032523103058338165, -0.1664510816335678, -0.1874500811100006, -0.11655633896589279, -0.11612285673618317, 0.023704886436462402, -0.1091470718383789, -0.19654139876365662, 0.14809449017047882, -0.16243425011634827, 0.05852089822292328, 0.09362232685089111, 0.07934924960136414, 0.11217394471168518, 0.06474492698907852, -0.11111688613891602, -0.0021655347663909197, 0.03459369018673897, -0.1440110206604004, -0.25280284881591797, 0.11358347535133362, -0.08729294687509537, -0.16331076622009277, -0.06124906241893768, -0.039672814309597015, -0.017372943460941315, 0.009897254407405853, 0.13790813088417053, 0.10514535009860992, -0.09023310244083405, -0.39022397994995117, -0.07621865719556808, -0.11932165175676346, 0.0544588528573513, -0.08842817693948746, -0.26258039474487305, -0.1582818627357483, 0.1356334686279297, -0.05740309879183769, 0.058119624853134155, 0.06786761432886124, -0.028213292360305786, -0.07882652431726456, 0.06651277840137482, 0.14350539445877075, -0.1933755874633789, 0.04029911756515503, 0.11432310193777084, 0.13397587835788727, -0.03402506932616234, -0.23798438906669617, -0.03127504512667656, 0.09479370713233948, -0.21133722364902496, 0.011629302985966206, 0.03874409571290016, -0.015781639143824577, 0.057810209691524506, 0.03147783502936363, 0.003615385154262185, -0.04160352423787117];23
[-0.05804073438048363, -0.2419443428516388, 0.18930625915527344, -0.05594104528427124, -0.12039630860090256, -0.22262787818908691, -0.13310503959655762, -0.01322409138083458, 0.07070794701576233, -0.09459824860095978, -0.17484046518802643, 0.20667827129364014, -0.11169759184122086, 0.15297211706638336, 0.19418670237064362, 0.09121507406234741, 0.09800417721271515, 0.13960391283035278, -0.09736578911542892, 0.01282164454460144, 0.01702784188091755, -0.18297070264816284, -0.23481912910938263, 0.11680898815393448, -0.07450681179761887, -0.16293184459209442, -0.028119171038269997, -0.0719171091914177, 0.03381127119064331, 0.02657477743923664, 0.12967564165592194, 0.16996659338474274, -0.06189355626702309, -0.3654910922050476, -0.0648275762796402, -0.11019928753376007, 0.04109996184706688, -0.043488502502441406, -0.24162863194942474, -0.13586795330047607, 0.1230427548289299, -0.06501311808824539, 0.047879792749881744, 0.1264449805021286, -0.010297516360878944, -0.0282966997474432, 0.052344027906656265, 0.14343155920505524, -0.16057661175727844, 0.04624476656317711, 0.10953611880540848, 0.0981292650103569, -0.01270200964063406, -0.2982468605041504, -0.03540446609258652, 0.08886303007602692, -0.1429809033870697, 0.060615554451942444, 0.08321114629507065, 0.03343795984983444, 0.08964498341083527, 0.07300441712141037, 0.020843828096985817, -0.054237283766269684];23
[-0.025097966194152832, -0.24284152686595917, -0.009652954526245594, -0.055367305874824524, -0.07955314964056015, -0.14882686734199524, -0.13753892481327057, -0.13497740030288696, 0.037198010832071304, -0.18459856510162354, -0.22003436088562012, 0.021080637350678444, -0.26949310302734375, -0.003573415335267782, 0.09387397021055222, 0.06376633048057556, 0.0011981548741459846, -0.06767798960208893, -0.04093518853187561, -0.021911144256591797, -0.0317637175321579, -0.1484154760837555, -0.2594285309314728, 0.08241230249404907, -0.08830008655786514, -0.29220813512802124, -0.1764795184135437, -0.13604839146137238, -0.028814485296607018, -0.11583618819713593, -0.004915193188935518, -0.07822002470493317, -0.06850587576627731, -0.27223268151283264, -0.10239066183567047, -0.20991568267345428, -0.0125536834821105, -0.10265568643808365, -0.28783556818962097, -0.10523288697004318, -0.06467264145612717, -0.05153525993227959, -0.10090627521276474, 0.035570159554481506, -0.08808436989784241, -0.06358996033668518, -0.07871070504188538, 0.02726203389465809, -0.20191992819309235, -0.021144837141036987, -0.1476469486951828, -0.025118505582213402, -0.10513511300086975, -0.22926244139671326, -0.13010060787200928, -0.027146484702825546, -0.2020251601934433, 0.004115690477192402, -0.07562264800071716, -0.08160193264484406, 0.0032294082920998335, -0.10949920862913132, 0.014529689215123653, -0.17566055059432983];20
[0.006370810326188803, -0.2605167031288147, 0.0036115816328674555, -0.04147399589419365, -0.07394655048847198, -0.14518536627292633, -0.11504574120044708, -0.14383679628372192, 0.07195669412612915, -0.19934456050395966, -0.22303593158721924, 0.04391666129231453, -0.27204322814941406, 0.0039604646153748035, 0.10007479041814804, 0.08413638174533844, 0.02345585823059082, -0.06198132410645485, -0.02510157972574234, 0.008340622298419476, -0.021322594955563545, -0.14998069405555725, -0.25782349705696106, 0.09973239153623581, -0.08477504551410675, -0.30005624890327454, -0.16381053626537323, -0.11284380406141281, -0.025217507034540176, -0.10423635691404343, 0.016358492895960808, -0.07519030570983887, -0.05302047356963158, -0.28933247923851013, -0.08850168436765671, -0.20703908801078796, 0.02495516836643219, -0.10303645581007004, -0.3032279908657074, -0.10903248935937881, -0.03983151167631149, -0.037300143390893936, -0.08070968091487885, 0.05754448100924492, -0.09535562992095947, -0.03330225124955177, -0.06969145685434341, 0.05572744458913803, -0.2045203000307083, 0.001905700541101396, -0.13789404928684235, 0.012524058111011982, -0.10868509858846664, -0.2079869657754898, -0.11904855817556381, -0.006128973327577114, -0.21718302369117737, 0.02570703998208046, -0.05346357822418213, -0.08256866782903671, 0.0004524652031250298, -0.10255065560340881, 0.048325926065444946, -0.1601489633321762];20
