[-0.01028408668935299, -0.059267330914735794, -0.0776335671544075, 0.1000547781586647, -0.25720861554145813, 0.028249992057681084, 0.024518635123968124, -0.21767441928386688, -0.2631910443305969, 0.008391904644668102, -0.09886710345745087, -0.10174757987260818, -0.08657794445753098, -0.01533158216625452, -0.19523173570632935, 0.0264922846108675, 0.10455004125833511, -0.21531477570533752, -0.04316653311252594, -0.06614392250776291, 0.24023404717445374, 0.024318523705005646, -0.07118332386016846, 0.015730921179056168, -0.11189529299736023, 0.018707240000367165, 0.06116589531302452, 0.13783064484596252, -0.16760554909706116, 0.18618297576904297, 0.020674342289566994, 0.05759868025779724, -0.16872918605804443, -0.12710873782634735, 0.04433227330446243, 0.010476633906364441, 0.08019585907459259, -0.1020902618765831, -0.110848568379879, -0.153146430850029, 0.062205806374549866, -0.02269934117794037, 0.1654786914587021, -0.1419011801481247, -0.02167770080268383, -0.20674368739128113, 0.22199082374572754, 0.031104911118745804, -0.1356046199798584, -0.008724905550479889, 0.100590780377388, 0.2667487561702728, 0.09675002843141556, 0.2325754165649414, 0.13633595407009125, 0.08822783827781677, -0.18859301507472992, -0.15022136270999908, 0.06490790098905563, -0.05602889508008957, 0.008141008205711842, 0.10188046097755432, -0.03905618563294411, 0.08866303414106369];11
[-0.04826567322015762, 0.03811527416110039, -0.05691748857498169, 0.129032164812088, -0.24303728342056274, 0.0704609602689743, -0.020552583038806915, -0.17695236206054688, -0.2527737617492676, 0.09838292747735977, 4.480156349018216e-05, -0.020386559888720512, -0.0009602298378013074, -0.012059563770890236, -0.15397541224956512, 0.03858748450875282, 0.16211239993572235, -0.09421021491289139, -0.09535101056098938, -0.044687286019325256, 0.22451534867286682, 0.06955873221158981, -0.0004172390326857567, 0.024691494181752205, -0.09899704903364182, 0.13633206486701965, 0.10076522082090378, 0.1136583462357521, -0.09160187840461731, 0.22283139824867249, 0.10271929204463959, 0.18661725521087646, -0.1735645830631256, -0.08273192495107651, 0.029476184397935867, 0.03593205288052559, 0.06862452626228333, -0.11213308572769165, 0.003851389978080988, -0.12457048147916794, 0.14074020087718964, -0.014996984973549843, 0.2450639307498932, -0.11898481100797653, 0.05548416078090668, -0.195522740483284, 0.2754584550857544, 0.07499583065509796, -0.010985730215907097, 0.021645331755280495, 0.19849343597888947, 0.21616829931735992, 0.1770845353603363, 0.19631427526474, 0.1259772777557373, 0.07859466969966888, -0.14364394545555115, -0.15190057456493378, 0.12401406466960907, 0.02821887657046318, 0.07053540647029877, 0.18977044522762299, -0.09660247713327408, 0.14694726467132568];11
[0.28159254789352417, -0.13958558440208435, -0.006265373434871435, 0.019679073244333267, 0.07357759773731232, 0.1369897574186325, 0.26612991094589233, -0.07079164683818817, 0.1573937088251114, -0.09782619774341583, -0.060059159994125366, -0.10477637499570847, -0.09737411886453629, 0.05729912966489792, -0.05579047277569771, 0.20889389514923096, 0.12285476922988892, -0.22217537462711334, 0.0862593725323677, 0.14798445999622345, 0.21253840625286102, 0.04426641762256622, 0.041448019444942474, -0.025609498843550682, 0.1023210734128952, -0.17563104629516602, 0.014978508464992046, 0.15185630321502686, -0.00014505234139505774, 0.1718434989452362, -0.008514688350260258, -0.07535822689533234, 0.09937924891710281, -0.10768347233533859, 0.17788533866405487, -0.11569731682538986, 0.2441234439611435, -0.022109223529696465, -0.2136935144662857, -0.005083652678877115, -0.02420216053724289, 0.1696278601884842, 0.010128969326615334, 0.12442481517791748, -0.04890487343072891, 0.19430303573608398, 0.03241080045700073, 0.040349435061216354, -0.12860995531082153, -0.0037770902272313833, -0.11638611555099487, 0.1575111597776413, 0.06160278245806694, 0.20488248765468597, 0.08495639264583588, 0.19553828239440918, -0.13544151186943054, 0.1526668667793274, 0.1142704039812088, 0.03737153857946396, 0.0036282995715737343, 0.04989084228873253, 0.25789549946784973, 0.061454176902770996];26
[0.17945492267608643, 0.04142919182777405, -0.12296414375305176, 0.08938932418823242, 0.3297320306301117, 0.14084017276763916, 0.07648354023694992, -0.029653465375304222, 0.11090715229511261, -0.05839797854423523, 0.0010442996863275766, 0.041615065187215805, -0.18780764937400818, -0.13534200191497803, 0.10361778736114502, 0.26477351784706116, 0.15989813208580017, -0.06310314685106277, 0.0929311141371727, 0.1407371610403061, 0.022525375708937645, 0.18236617743968964, -0.008088719099760056, 0.1891583800315857, 0.08539902418851852, -0.20666611194610596, -0.11474816501140594, 0.036730337888002396, 0.044966645538806915, 0.006682325154542923, 0.008727697655558586, -0.10270501673221588, 0.0382026769220829, 0.10213107615709305, 0.219318687915802, -0.06602588295936584, 0.11710735410451889, 0.024803832173347473, -0.08852864801883698, 0.132531076669693, 0.01591614820063114, 0.28943750262260437, 0.0012796170776709914, 0.15225686132907867, -0.012152360752224922, 0.09717469662427902, -0.069376640021801, 0.03736833110451698, 0.248973086476326, 0.01574854925274849, -0.2266366332769394, -0.05659295246005058, 0.02315601333975792, 0.12448428571224213, -0.1122298389673233, 0.10453865677118301, -0.08617335557937622, 0.21921050548553467, -0.09792295098304749, 0.11648517847061157, 0.061699844896793365, -0.041094016283750534, 0.1303360015153885, -0.029817022383213043];26
[0.020905373618006706, 0.0265432670712471, -0.03680569678544998, 0.09209507703781128, -0.25194796919822693, 0.04322269186377525, 0.003219572128728032, -0.16828876733779907, -0.15309426188468933, 0.09757442772388458, -0.07217805832624435, -0.028445055708289146, -0.06378281861543655, -0.060157909989356995, -0.11430652439594269, 0.06853512674570084, 0.13515880703926086, -0.10671210289001465, -0.13208435475826263, 0.0057825627736747265, 0.2005106657743454, 0.0071198102086782455, -0.061370089650154114, 0.06303759664297104, -0.02701074630022049, 0.09264128655195236, 0.09304292500019073, 0.15062859654426575, -0.07135051488876343, 0.17524094879627228, 0.1559862196445465, 0.15957267582416534, -0.19026093184947968, -0.24169856309890747, -0.02394908294081688, -0.0013919732300564647, 0.0819486752152443, -0.06365901231765747, -0.0877118706703186, -0.13785101473331451, 0.2228289693593979, -0.00214718678034842, 0.24071764945983887, -0.05526219680905342, 0.037704505026340485, -0.1915503889322281, 0.28497081995010376, 0.11150567978620529, -0.09601990133523941, 0.10565906018018723, 0.2757229506969452, 0.2422805279493332, 0.10927584022283554, 0.19163388013839722, 0.12294712662696838, 0.09992344677448273, -0.16006915271282196, -0.07731858640909195, 0.13342103362083435, 0.013135045766830444, 0.05279684439301491, 0.127704456448555, -0.04231170192360878, 0.09573759138584137];25
[0.17847709357738495, 0.0022464042995125055, 0.01603427156805992, 0.02827632613480091, -0.06589321047067642, 0.13851633667945862, 0.22433137893676758, -0.06484320014715195, -0.016762863844633102, 0.06484504044055939, 0.04154803976416588, -0.05628272518515587, -0.006933494005352259, 0.05786728113889694, -0.09737008810043335, 0.17126287519931793, 0.18910624086856842, -0.11230738461017609, 0.04236415773630142, 0.058319978415966034, 0.2627260982990265, 0.08787085860967636, 0.10389957576990128, 0.01432332769036293, 0.05913079157471657, 0.04120292514562607, 0.14039461314678192, 0.23892651498317719, -0.03616577759385109, 0.27545756101608276, 0.0861080065369606, 0.08757267147302628, 0.004635154269635677, -0.10297297686338425, 0.167044997215271, 0.0026192148216068745, 0.19161732494831085, -0.017606649547815323, -0.08123695850372314, -0.030241254717111588, 0.14539095759391785, 0.15185044705867767, 0.15215937793254852, 0.07384520024061203, 0.036114830523729324, 0.04020727053284645, 0.18998777866363525, 0.0907135009765625, -0.012644677422940731, 0.018823809921741486, 0.11991109699010849, 0.22737979888916016, 0.14356620609760284, 0.28161486983299255, 0.19085733592510223, 0.2213163673877716, -0.06835119426250458, 0.06837031245231628, 0.1632385104894638, 0.06311076879501343, 0.07141981273889542, 0.181990385055542, 0.11531075835227966, 0.17632080614566803];25
[0.08565682172775269, -0.06360289454460144, -0.08949598670005798, 0.07442982494831085, -0.2002633661031723, 0.10498656332492828, 0.12539424002170563, -0.2139054387807846, -0.1677776575088501, 0.02447487972676754, -0.07411124557256699, -0.04773955047130585, -0.09085915237665176, -0.03489666432142258, -0.24076741933822632, 0.08561400324106216, 0.1825980246067047, -0.1715994030237198, -0.0431101955473423, 0.00033552743843756616, 0.2576551139354706, 0.07184243202209473, -0.02389049530029297, 0.00040797004476189613, -0.009796947240829468, -0.01286347582936287, 0.046671077609062195, 0.1613835245370865, -0.12352462112903595, 0.22829826176166534, 0.07537726312875748, 0.06283796578645706, -0.08184083551168442, -0.18261000514030457, 0.07121646404266357, -0.021616289392113686, 0.16178107261657715, -0.11258367449045181, -0.14768511056900024, -0.14333680272102356, 0.11332864314317703, 0.08602409064769745, 0.17128251492977142, -0.0638824924826622, -0.01275829877704382, -0.10813626646995544, 0.23933792114257812, 0.10790985077619553, -0.11073191463947296, 0.006906334310770035, 0.17527052760124207, 0.2501250207424164, 0.07572989165782928, 0.23570282757282257, 0.14796099066734314, 0.18019689619541168, -0.22464564442634583, -0.0833270326256752, 0.0760977491736412, 0.00036802951944991946, 0.015469951555132866, 0.1324155032634735, 0.01985756866633892, 0.1519767940044403];23
[0.11212623119354248, -0.08731630444526672, 0.09166191518306732, 0.002980828285217285, -0.17801643908023834, 0.09874829649925232, 0.1977957934141159, -0.060128405690193176, -0.04181503504514694, 0.07642070949077606, 0.07368767261505127, -0.03483506664633751, 0.04146203398704529, 0.14477616548538208, -0.12539833784103394, 0.09344972670078278, 0.17962442338466644, -0.06418897956609726, -0.01895229145884514, 0.009707316756248474, 0.2602389454841614, 0.04529331251978874, 0.11243206262588501, -0.07755976170301437, 0.028208523988723755, 0.05481193587183952, 0.12995973229408264, 0.197189599275589, -0.034505054354667664, 0.31560301780700684, 0.06381475180387497, 0.17351827025413513, 0.003906347788870335, -0.11293616145849228, 0.09984865039587021, -0.0033015997614711523, 0.1795102208852768, -0.053178757429122925, -0.1023322194814682, -0.1099858358502388, 0.0917891338467598, 0.08393193036317825, 0.1540282517671585, 0.021448209881782532, 0.02811373583972454, 0.03720441088080406, 0.2260054647922516, 0.10067152976989746, -0.06315499544143677, -0.03208259493112564, 0.2161414921283722, 0.2027737945318222, 0.14062170684337616, 0.1980590671300888, 0.22097665071487427, 0.212873175740242, -0.06856320053339005, -0.00624019606038928, 0.2022196501493454, 0.07772529870271683, 0.07056790590286255, 0.23601949214935303, 0.08896958082914352, 0.20115570724010468];23
[0.2149738222360611, -0.08229007571935654, -0.03498924896121025, 0.1648491472005844, 0.20435823500156403, 0.1741752177476883, 0.13902992010116577, -0.06893517822027206, 0.1304910033941269, -0.08493223041296005, -0.019657252356410027, -0.08038677275180817, -0.22177647054195404, 0.055223498493433, 0.10125026106834412, 0.2370501160621643, 0.09851443767547607, -0.2259139120578766, 0.17974627017974854, 0.13037629425525665, 0.16102638840675354, 0.12549623847007751, -0.022239018231630325, 0.14146961271762848, 0.08925751596689224, -0.2515876889228821, -0.0926637053489685, 0.046386342495679855, 0.0271986685693264, 0.04575805366039276, -0.034098997712135315, -0.15663984417915344, 0.09173894673585892, 0.08992817997932434, 0.1567864716053009, -0.11780243366956711, 0.20117998123168945, 0.053230855613946915, -0.1442234069108963, 0.12837955355644226, -0.1540488302707672, 0.20192056894302368, -0.040877923369407654, 0.06591927260160446, -0.03529610112309456, 0.11770447343587875, -0.016222555190324783, 0.06239928677678108, -0.023874446749687195, 0.016760464757680893, -0.2665214240550995, 0.06663957238197327, 0.05613025277853012, 0.19628962874412537, -0.008976442739367485, 0.08882170915603638, -0.06468988955020905, 0.13751856982707977, -0.023352734744548798, 0.05171016976237297, 0.06192488223314285, -0.08316100388765335, 0.24723058938980103, -0.0494564026594162];20
[0.24297548830509186, -0.14044201374053955, -0.057997915893793106, 0.12220889329910278, 0.16295422613620758, 0.14771856367588043, 0.157145693898201, -0.09812155365943909, 0.13563692569732666, -0.11488727480173111, -0.06497859954833984, -0.07400696724653244, -0.231607586145401, 0.030448751524090767, 0.04498343914747238, 0.22204360365867615, 0.0998614951968193, -0.22937606275081635, 0.17028801143169403, 0.14883090555667877, 0.15221337974071503, 0.08187287300825119, -0.0297243669629097, 0.11820899695158005, 0.07508070021867752, -0.2671516537666321, -0.08673376590013504, 0.06267474591732025, -0.007768755313009024, 0.046205248683691025, -0.039951879531145096, -0.1780797243118286, 0.09103776514530182, 0.022009119391441345, 0.138108491897583, -0.13101214170455933, 0.20555278658866882, 0.013316893950104713, -0.1933799386024475, 0.06325826793909073, -0.12118718773126602, 0.1973937749862671, -0.031003601849079132, 0.07698653638362885, -0.06020026654005051, 0.12073622643947601, -0.023945137858390808, 0.06303472071886063, -0.06441043317317963, 0.026620792225003242, -0.24401506781578064, 0.09178212285041809, -0.0005368683487176895, 0.21031685173511505, 0.004544075578451157, 0.09214740991592407, -0.1187056303024292, 0.13079166412353516, -0.014429666101932526, 0.007878085598349571, 0.01936846598982811, -0.08320479094982147, 0.25616443157196045, -0.04169013723731041];20
