[0.08738347142934799, 0.07181133329868317, 0.08720146119594574, 0.07270267605781555, 0.07748064398765564, 0.07132800668478012, 0.07486753165721893, 0.08114531636238098, 0.0825406014919281, 0.07412569224834442, 0.07195030152797699, 0.09625545889139175, 0.069879911839962, 0.08689042180776596, 0.09660927951335907, 0.08178836107254028, 0.07336048036813736, 0.08471429347991943, 0.08740440011024475, 0.08100543171167374, 0.07129179686307907, 0.06768868118524551, 0.0748274102807045, 0.08701126277446747, 0.07818392664194107, 0.0594242662191391, 0.07801773399114609, 0.06321047246456146, 0.08421112596988678, 0.07006945461034775, 0.07651325315237045, 0.08107580244541168, 0.07927562296390533, 0.07538537681102753, 0.07340691238641739, 0.06302697211503983, 0.07611839473247528, 0.07281874120235443, 0.07089680433273315, 0.08961613476276398, 0.06433841586112976, 0.07089976966381073, 0.07610367983579636, 0.08265413343906403, 0.07546097040176392, 0.07993107289075851, 0.07542416453361511, 0.08690976351499557, 0.08126258850097656, 0.07955149561166763, 0.0681019276380539, 0.07658804208040237, 0.08388298004865646, 0.06601515412330627, 0.06834821403026581, 0.07217753678560257, 0.08608768880367279, 0.07801783084869385, 0.07874305546283722, 0.08187642693519592, 0.07726893573999405, 0.07443103194236755, 0.08043909072875977, 0.07705210149288177];11
[0.08463242650032043, 0.06911364942789078, 0.08526884019374847, 0.07046578824520111, 0.07510347664356232, 0.06921656429767609, 0.07249107956886292, 0.0788923129439354, 0.08032581210136414, 0.07183226943016052, 0.07058726996183395, 0.09287136793136597, 0.06782018393278122, 0.08462844043970108, 0.09398722648620605, 0.07914125919342041, 0.07076965272426605, 0.08227516710758209, 0.08538510650396347, 0.07794451713562012, 0.06829467415809631, 0.06486942619085312, 0.0725134015083313, 0.08448315411806107, 0.07539895921945572, 0.05688824877142906, 0.0756821408867836, 0.061144277453422546, 0.08215237408876419, 0.0678439512848854, 0.07405190169811249, 0.07876768708229065, 0.07652024179697037, 0.07306677848100662, 0.070808544754982, 0.06099018454551697, 0.07400187849998474, 0.07067614048719406, 0.06895073503255844, 0.08611735701560974, 0.06260685622692108, 0.06832148879766464, 0.07382747530937195, 0.08038577437400818, 0.07270313799381256, 0.07788346707820892, 0.0728931725025177, 0.08417646586894989, 0.07846987992525101, 0.07785123586654663, 0.06629786640405655, 0.07471519708633423, 0.08123589307069778, 0.06410852819681168, 0.06657543778419495, 0.069453664124012, 0.08417946845293045, 0.07596268504858017, 0.07692741602659225, 0.07959858328104019, 0.07537464052438736, 0.07233584672212601, 0.07821090519428253, 0.07447142899036407];11
[0.10036139190196991, 0.08308842778205872, 0.10024592280387878, 0.08395807445049286, 0.08905848860740662, 0.08251841366291046, 0.08658330887556076, 0.09408994019031525, 0.09608551859855652, 0.08555153012275696, 0.08349163830280304, 0.11073146760463715, 0.08059599995613098, 0.10077561438083649, 0.11146296560764313, 0.09514623880386353, 0.08432365953922272, 0.09772432595491409, 0.10121683031320572, 0.09354595839977264, 0.08241190016269684, 0.07809606194496155, 0.08666793256998062, 0.0995720624923706, 0.09014974534511566, 0.0699155330657959, 0.09130796790122986, 0.0732579305768013, 0.09745891392230988, 0.08125527948141098, 0.08918352425098419, 0.09397242963314056, 0.09044938534498215, 0.08676168322563171, 0.08427774161100388, 0.07414287328720093, 0.08798736333847046, 0.08481015264987946, 0.0822443962097168, 0.10248161852359772, 0.0754755437374115, 0.08124468475580215, 0.08851682394742966, 0.09545499086380005, 0.08747837692499161, 0.09237153083086014, 0.08718013018369675, 0.10059804469347, 0.0929308831691742, 0.09226585179567337, 0.07904646545648575, 0.09009881317615509, 0.0962999016046524, 0.07631385326385498, 0.0797986090183258, 0.08342058956623077, 0.0993112251162529, 0.09080178290605545, 0.09215803444385529, 0.09420447796583176, 0.08948011696338654, 0.08638279885053635, 0.09286502003669739, 0.08955611288547516];26
[0.09474474936723709, 0.07738541066646576, 0.09492082893848419, 0.07904690504074097, 0.08385495096445084, 0.07694447040557861, 0.08116384595632553, 0.08860435336828232, 0.09020999073982239, 0.08050234615802765, 0.07863116264343262, 0.10451114177703857, 0.07561018317937851, 0.09470634907484055, 0.1053638607263565, 0.08925195783376694, 0.0798083245754242, 0.09192387014627457, 0.09565654397010803, 0.08835538476705551, 0.07700063288211823, 0.0727248340845108, 0.08131788671016693, 0.09425210952758789, 0.08442535996437073, 0.06507118046283722, 0.08537201583385468, 0.06856957077980042, 0.091946542263031, 0.07636743783950806, 0.0835968628525734, 0.08781912922859192, 0.08569647371768951, 0.08164644241333008, 0.07940496504306793, 0.0683533251285553, 0.08327175676822662, 0.07940196245908737, 0.07703466713428497, 0.09680338203907013, 0.07048460841178894, 0.07595194876194, 0.08341601490974426, 0.09006384015083313, 0.08222182840108871, 0.08701981604099274, 0.08214081823825836, 0.0943312719464302, 0.0877101868391037, 0.08705568313598633, 0.07384252548217773, 0.08435234427452087, 0.09112092852592468, 0.07169761508703232, 0.07479912042617798, 0.0774456113576889, 0.09386643022298813, 0.08513595163822174, 0.08657589554786682, 0.08830569684505463, 0.08404716849327087, 0.08089710026979446, 0.08734747022390366, 0.08447413146495819];26
[0.08760235458612442, 0.06962823867797852, 0.08693952858448029, 0.07294109463691711, 0.07719142735004425, 0.07034066319465637, 0.07450379431247711, 0.08044479787349701, 0.08353976905345917, 0.07301566004753113, 0.07137107849121094, 0.09591872990131378, 0.06820754706859589, 0.08719535917043686, 0.09788957238197327, 0.08131638914346695, 0.0731005147099495, 0.08382932096719742, 0.08826429396867752, 0.0807824656367302, 0.07108265906572342, 0.06514309346675873, 0.074689120054245, 0.08615180850028992, 0.07728428393602371, 0.05801457166671753, 0.07895666360855103, 0.06245036423206329, 0.08354625105857849, 0.06881103664636612, 0.07648983597755432, 0.08049394190311432, 0.07813670486211777, 0.07404090464115143, 0.07233510166406631, 0.0623294822871685, 0.07676944881677628, 0.07247362285852432, 0.06986430287361145, 0.08840781450271606, 0.06426499038934708, 0.0688294917345047, 0.0759989321231842, 0.08279004693031311, 0.07447174191474915, 0.08030770719051361, 0.07494436204433441, 0.08723436295986176, 0.07953222095966339, 0.08102645725011826, 0.06676600873470306, 0.07821707427501678, 0.08326224237680435, 0.06688729673624039, 0.06864320486783981, 0.07092556357383728, 0.08656203746795654, 0.07859014719724655, 0.07980826497077942, 0.0808725580573082, 0.07659034430980682, 0.07306500524282455, 0.08161857724189758, 0.07679512351751328];25
[0.08375337719917297, 0.06678706407546997, 0.08229008316993713, 0.06902169436216354, 0.072658471763134, 0.0669868141412735, 0.0701436996459961, 0.07629373669624329, 0.07895582169294357, 0.06976999342441559, 0.06786584109067917, 0.09163798391819, 0.06461645662784576, 0.08299555629491806, 0.09264098852872849, 0.07678227871656418, 0.06939666718244553, 0.07932041585445404, 0.08473670482635498, 0.0768546462059021, 0.06708313524723053, 0.061751313507556915, 0.07029487192630768, 0.08251430094242096, 0.07348207384347916, 0.05477084219455719, 0.07392919063568115, 0.05966823548078537, 0.07974754273891449, 0.0656152069568634, 0.07214760780334473, 0.07554879039525986, 0.07515980303287506, 0.07102721929550171, 0.06889075040817261, 0.05865044146776199, 0.07308386266231537, 0.06901925057172775, 0.06695423275232315, 0.08441682904958725, 0.059636734426021576, 0.06586245447397232, 0.07159078121185303, 0.07790990173816681, 0.070827417075634, 0.07625943422317505, 0.07144056260585785, 0.08276741206645966, 0.07597014307975769, 0.07649502903223038, 0.06287413835525513, 0.07337774336338043, 0.07925546914339066, 0.06346183270215988, 0.0644417554140091, 0.06652672588825226, 0.08192138373851776, 0.07434754818677902, 0.07517966628074646, 0.07650521397590637, 0.07252539694309235, 0.0693342387676239, 0.07737515866756439, 0.07271173596382141];25
[0.08075345307588577, 0.06423666328191757, 0.08041533827781677, 0.06779205799102783, 0.07094771414995193, 0.06475047022104263, 0.06827294081449509, 0.07406380027532578, 0.07709410041570663, 0.06760310381650925, 0.06543797254562378, 0.0892290472984314, 0.06277278065681458, 0.08082843571901321, 0.09090018272399902, 0.07445499300956726, 0.06811879575252533, 0.0773257464170456, 0.08221756666898727, 0.07479154318571091, 0.06465599685907364, 0.06004626303911209, 0.06818883121013641, 0.08055347204208374, 0.07148908823728561, 0.05278696119785309, 0.07249888777732849, 0.057221926748752594, 0.07762734591960907, 0.06366439908742905, 0.07012836635112762, 0.07390083372592926, 0.07221332937479019, 0.06896223872900009, 0.06693294644355774, 0.056724417954683304, 0.07106901705265045, 0.06640607863664627, 0.06469041109085083, 0.08219193667173386, 0.05789872258901596, 0.0635213628411293, 0.06936495006084442, 0.07566111534833908, 0.06901055574417114, 0.07456861436367035, 0.06858286261558533, 0.08098858594894409, 0.0738147497177124, 0.07464717328548431, 0.06104924902319908, 0.07162702828645706, 0.07631702721118927, 0.061630964279174805, 0.06213224306702614, 0.06452982127666473, 0.07989077270030975, 0.07256101816892624, 0.07314159721136093, 0.07478579133749008, 0.07004958391189575, 0.06728774309158325, 0.07535289227962494, 0.07052585482597351];23
[0.07361236959695816, 0.05851380527019501, 0.07319286465644836, 0.06108975410461426, 0.06463295221328735, 0.059772469103336334, 0.06250786781311035, 0.06745417416095734, 0.06927607208490372, 0.0617503859102726, 0.059010691940784454, 0.08103463053703308, 0.05709395185112953, 0.07303091138601303, 0.08146947622299194, 0.06759241968393326, 0.061303362250328064, 0.06981047987937927, 0.0744028091430664, 0.06846905499696732, 0.05937959998846054, 0.05558045580983162, 0.06165318191051483, 0.07367625832557678, 0.06537957489490509, 0.048188500106334686, 0.0656181275844574, 0.051569800823926926, 0.0702289491891861, 0.058153439313173294, 0.06342221051454544, 0.06711076945066452, 0.06546129286289215, 0.06286042928695679, 0.06072811782360077, 0.05218189209699631, 0.06395983695983887, 0.06065225973725319, 0.058663614094257355, 0.07516712695360184, 0.05258536338806152, 0.05867739021778107, 0.0632786750793457, 0.06885430216789246, 0.06213405728340149, 0.06696249544620514, 0.06254258751869202, 0.07350955158472061, 0.067193403840065, 0.06804519891738892, 0.05612786486744881, 0.06527084112167358, 0.06954475492238998, 0.05584574490785599, 0.05657069385051727, 0.059107907116413116, 0.07241865992546082, 0.06616362929344177, 0.06633032858371735, 0.06893158704042435, 0.06385930627584457, 0.06164444983005524, 0.0682435929775238, 0.06425154209136963];23
[0.08462594449520111, 0.06933936476707458, 0.08479095250368118, 0.0707160085439682, 0.07533922791481018, 0.06887494027614594, 0.07250247895717621, 0.07979333400726318, 0.08055363595485687, 0.07260829955339432, 0.07056526839733124, 0.09282738715410233, 0.06748180836439133, 0.08492780476808548, 0.09475643932819366, 0.0796915590763092, 0.07121646404266357, 0.08219832926988602, 0.08565755933523178, 0.07851846516132355, 0.06864052265882492, 0.06521909683942795, 0.07269014418125153, 0.08452101051807404, 0.07527859508991241, 0.05683557689189911, 0.07587625086307526, 0.06044541299343109, 0.0821744054555893, 0.06747384369373322, 0.0739731714129448, 0.07841011881828308, 0.07677500694990158, 0.07320739328861237, 0.07112912833690643, 0.06004299223423004, 0.07416500151157379, 0.07078524678945541, 0.06851305812597275, 0.08748435974121094, 0.06215579807758331, 0.06833483278751373, 0.07366646081209183, 0.0803007110953331, 0.07344072312116623, 0.07764054089784622, 0.07276500761508942, 0.0845717340707779, 0.0784396082162857, 0.07760222256183624, 0.06646406650543213, 0.0744866132736206, 0.08193104714155197, 0.06385770440101624, 0.0671340823173523, 0.06884010881185532, 0.08513063192367554, 0.07612424343824387, 0.07642701268196106, 0.07987691462039948, 0.07562804222106934, 0.07159216701984406, 0.07823837548494339, 0.07459385693073273];20
[0.07698310911655426, 0.06204569712281227, 0.0769033133983612, 0.06346921622753143, 0.06744197756052017, 0.0625314712524414, 0.06559954583644867, 0.07151442766189575, 0.07308246195316315, 0.06538739055395126, 0.06339136511087418, 0.08454404771327972, 0.060908243060112, 0.07747319340705872, 0.08595636487007141, 0.07145369052886963, 0.06398835778236389, 0.07467286288738251, 0.07871861010789871, 0.07116228342056274, 0.06188014894723892, 0.05803508311510086, 0.06586837768554688, 0.07680416852235794, 0.06821968406438828, 0.05102482810616493, 0.06854119896888733, 0.05447627604007721, 0.0745028480887413, 0.06133638322353363, 0.06660603731870651, 0.07095726579427719, 0.07002612948417664, 0.06594967097043991, 0.06408676505088806, 0.05378473550081253, 0.06738518923521042, 0.06417034566402435, 0.06219296157360077, 0.07903213053941727, 0.055849432945251465, 0.06141109764575958, 0.0664995089173317, 0.07218799740076065, 0.06616110354661942, 0.07079016417264938, 0.0662229135632515, 0.0767497792840004, 0.07102574408054352, 0.07106149941682816, 0.05936598777770996, 0.06755946576595306, 0.0737118273973465, 0.05803485959768295, 0.05931313335895538, 0.06184306740760803, 0.07735059410333633, 0.06859738379716873, 0.06988059729337692, 0.07214060425758362, 0.06754818558692932, 0.06487379968166351, 0.07138440012931824, 0.06751465797424316];20
