[0.01914767175912857, 0.031290408223867416, -0.001756975776515901, 0.028164424002170563, 0.09925035387277603, -0.005158967338502407, 0.054327599704265594, 0.24163973331451416, 0.018210653215646744, 0.07638334482908249, -0.0011769833508878946, 0.10518962889909744, 0.06590393930673599, 0.08887282013893127, 0.1679728478193283, 0.030319148674607277, 0.06532339751720428, 0.1994495689868927, 0.11816001683473587, 0.13247272372245789, -0.09787978231906891, 0.15522682666778564, 0.010423930361866951, 0.1378328651189804, 0.1162089928984642, -0.050158169120550156, 0.13969463109970093, -0.05487928166985512, 0.11162221431732178, -0.05954662710428238, 0.08646789193153381, 0.16380250453948975, 0.002927475841715932, -0.0011743801878765225, 0.15106014907360077, -0.08341307938098907, 0.0012302759569138288, -0.004442008677870035, -0.015416078269481659, 0.11004480719566345, 0.1050637885928154, 0.13330639898777008, 0.12069261819124222, 0.014577616937458515, 0.044423554092645645, 0.004818765912204981, 0.06663499772548676, 0.21461667120456696, 0.2030952274799347, -0.006797331850975752, 0.09634530544281006, 0.0198996439576149, 0.09290389716625214, -0.03961017355322838, -0.022590551525354385, 0.07076188176870346, 0.09561365097761154, 0.01692843623459339, 0.1117352545261383, 0.18231569230556488, -0.007461489178240299, 0.16364280879497528, -0.05957262963056564, 0.11417719721794128];11
[0.004929970949888229, -0.0358869731426239, 0.059528544545173645, -0.01863093487918377, 0.15205390751361847, -0.04315381497144699, 0.004404040519148111, 0.2709284722805023, 0.07647081464529037, 0.09324704110622406, 0.0020746842492371798, 0.15578441321849823, 0.10551530867815018, 0.1382552832365036, 0.21955503523349762, 0.00038165575824677944, 0.059242814779281616, 0.23414300382137299, 0.07107698917388916, 0.12418108433485031, -0.0954558476805687, 0.05328770726919174, 0.033575184643268585, 0.10846839100122452, 0.08020016551017761, -0.019285773858428, 0.16207462549209595, -0.15360130369663239, 0.14987410604953766, -0.046660248190164566, 0.0424535907804966, 0.19421125948429108, 0.02683979645371437, -0.04759185388684273, 0.11476071178913116, -0.04200468212366104, -0.016854116693139076, -0.01573176123201847, -0.01273360475897789, 0.08448419719934464, 0.11862075328826904, 0.10395549982786179, 0.12176096439361572, 0.13322879374027252, 0.06661444157361984, 0.039503928273916245, 0.05900358408689499, 0.17386916279792786, 0.14495128393173218, 0.014658015221357346, 0.13022175431251526, 0.006066028960049152, 0.08785983920097351, -0.1449277102947235, 0.03371139243245125, 0.07455259561538696, 0.11620254069566727, 0.04794742166996002, 0.13159330189228058, 0.176110178232193, -0.02603192627429962, 0.18928927183151245, -0.06986382603645325, 0.15055812895298004];11
[-0.0652235597372055, 0.07819682359695435, 0.020654037594795227, -0.1441916674375534, -0.22207774221897125, -0.1787305474281311, 0.129412442445755, 0.2514895796775818, -0.12340695410966873, 0.11838078498840332, 0.016041535884141922, -0.18444207310676575, 0.2077609747648239, -0.006832900922745466, -0.1341903805732727, -0.31110063195228577, -0.18533989787101746, 0.013987069949507713, -0.13132311403751373, -0.004567448049783707, -0.15575695037841797, -0.029594045132398605, -0.0045671043917536736, -0.175326868891716, 0.08424607664346695, 0.1835833638906479, 0.24986208975315094, 0.029329227283596992, -0.0328303687274456, -0.031401146203279495, 0.04505198821425438, 0.10437373071908951, -0.07420342415571213, -0.19926214218139648, 0.010427860543131828, -0.01844622567296028, -0.07882238179445267, 0.026853609830141068, -0.006834274157881737, -0.02757853828370571, 0.07689913362264633, -0.1074749007821083, 0.023752499371767044, -0.20771066844463348, -0.05769747868180275, -0.13345447182655334, 0.1666078418493271, 0.03203672543168068, -0.10649720579385757, -0.14601172506809235, 0.3263685703277588, 0.07723663747310638, 0.055983033031225204, 0.023660389706492424, 0.0921350046992302, 0.024485649541020393, 0.1696508526802063, -0.1546512395143509, 0.12419744580984116, -0.005235433578491211, -0.1738515943288803, 0.06933596730232239, -0.14804379642009735, 0.17967775464057922];26
[-0.08364022523164749, 0.02844676561653614, 0.038515735417604446, -0.15672095119953156, -0.14582082629203796, -0.16980987787246704, 0.11357639729976654, 0.2529034912586212, -0.1267060786485672, 0.10468100011348724, 0.020223814994096756, -0.1292659193277359, 0.19443030655384064, -0.03710341826081276, -0.11886770278215408, -0.27417147159576416, -0.12803323566913605, 0.04559577628970146, -0.12348681688308716, 0.04564400017261505, -0.18468567728996277, -0.02418207749724388, 0.008086441084742546, -0.17295777797698975, 0.03493110463023186, 0.1507963091135025, 0.20157203078269958, -0.006014443002641201, -0.01209059078246355, -0.03211784362792969, 0.030164310708642006, 0.09235253930091858, -0.042544495314359665, -0.1591869592666626, 0.015128960832953453, -0.05773548409342766, -0.06526780873537064, 0.0001981380773941055, -0.03850974887609482, -0.039560697972774506, 0.09094329178333282, -0.09441668540239334, 0.058584101498126984, -0.16946695744991302, -0.042241621762514114, -0.09800142049789429, 0.10283849388360977, 0.020732786506414413, -0.03932172805070877, -0.11176414787769318, 0.2883862257003784, 0.019946573302149773, 0.03694050386548042, -0.008453728631138802, 0.08178479224443436, -0.021545039489865303, 0.14457842707633972, -0.1492677628993988, 0.14278073608875275, 0.024995731189846992, -0.17253261804580688, 0.0759248211979866, -0.16497644782066345, 0.1785346418619156];26
[0.06721639633178711, -0.2762467563152313, 0.018553508445620537, -0.0006362017593346536, 0.12138039618730545, -0.07982243597507477, -0.036398015916347504, 0.013299201615154743, 0.1607767790555954, -0.19575540721416473, -0.1490323543548584, 0.190396249294281, -0.2732827663421631, 0.0995178073644638, 0.21819300949573517, 0.15884611010551453, 0.051382966339588165, 0.08996059745550156, 0.20654645562171936, 0.07680365443229675, -0.04275985434651375, -0.0592486746609211, -0.13241679966449738, 0.1779070794582367, 0.023374775424599648, -0.39293158054351807, -0.127590149641037, -0.16182154417037964, 0.059636957943439484, -0.17025458812713623, 0.006445659324526787, -0.02630085125565529, -0.006284747272729874, -0.13001194596290588, 0.037502869963645935, -0.2266026884317398, 0.024509664624929428, -0.11853654682636261, -0.28009310364723206, 0.04783090949058533, -0.08505767583847046, 0.07552862912416458, -0.0734064057469368, 0.18498581647872925, -0.05814196541905403, 0.059602975845336914, -0.11176538467407227, 0.22508329153060913, -0.013534126803278923, 0.04373229295015335, -0.2044757604598999, 0.02175411395728588, -0.03095589205622673, -0.2047351598739624, -0.10757563263177872, 0.049133822321891785, -0.10034483671188354, 0.06480686366558075, -0.013615060597658157, 0.041801366955041885, -0.0010055495658889413, -0.03936447203159332, 0.07807830721139908, -0.0767577737569809];25
[0.048086341470479965, -0.2473403811454773, 0.07839613407850266, -0.03889887407422066, 0.10584565997123718, -0.1105678454041481, -0.019655201584100723, 0.1300264447927475, 0.12531320750713348, -0.13456189632415771, -0.12384076416492462, 0.15633340179920197, -0.19140060245990753, 0.1569914072751999, 0.2235807478427887, 0.06475101411342621, -0.011343269608914852, 0.09978114068508148, 0.2214360386133194, 0.12432213127613068, -0.043690621852874756, -0.10246129333972931, -0.13186056911945343, 0.14362365007400513, 0.06493251025676727, -0.3245161175727844, -0.026459043845534325, -0.12437929213047028, 0.10522216558456421, -0.14571909606456757, -0.02673329971730709, -0.021226434037089348, 0.022972172126173973, -0.14196531474590302, 0.06186632812023163, -0.23047290742397308, 0.008205798454582691, -0.05305912718176842, -0.2280329018831253, 0.047028277069330215, -0.10474850982427597, 0.06033189594745636, -0.07484053820371628, 0.1476050317287445, -0.03789389505982399, 0.053138796240091324, -0.049946412444114685, 0.24343746900558472, -0.03646411746740341, 0.045392148196697235, -0.12797226011753082, 0.04240993410348892, -0.018474726006388664, -0.1566350758075714, -0.07006903737783432, 0.032825008034706116, -0.003437363775447011, 0.0602027028799057, 0.027242273092269897, 0.0438314713537693, -0.04386794567108154, -0.05589279159903526, 0.0801231861114502, -0.07817624509334564];25
[0.011830149218440056, -0.23991046845912933, 0.07671629637479782, 0.04020728915929794, 0.16175751388072968, -0.0748831257224083, -0.07469506561756134, 0.009927301667630672, 0.11612538248300552, -0.17269663512706757, -0.10878458619117737, 0.2375556379556656, -0.24166186153888702, 0.14977654814720154, 0.2745940089225769, 0.14920838177204132, 0.07052575051784515, 0.1319061517715454, 0.24472744762897491, 0.08758510649204254, -0.008053816854953766, -0.07460493594408035, -0.13570931553840637, 0.1909228265285492, -0.02697463147342205, -0.34674668312072754, -0.10348522663116455, -0.1499423086643219, 0.09779711067676544, -0.12926337122917175, -0.03634830564260483, 0.0018754710908979177, -0.004419072065502405, -0.055067069828510284, 0.06755463778972626, -0.17716260254383087, 0.0011015190975740552, -0.08682800829410553, -0.21239252388477325, 0.04135062173008919, -0.06411252170801163, 0.06675830483436584, -0.04712093621492386, 0.1924666315317154, -0.006086249370127916, 0.07364106923341751, -0.0972166657447815, 0.22609835863113403, 0.054506003856658936, 0.08480244874954224, -0.1959652602672577, 0.021523531526327133, -0.006351944990456104, -0.18963861465454102, -0.07569260150194168, 0.030842693522572517, -0.06406695395708084, 0.03914181515574455, 0.02439863793551922, 0.08383175730705261, 0.017606699839234352, -0.02647562325000763, 0.05178012326359749, -0.10881640017032623];23
[0.048973869532346725, -0.1919734627008438, 0.01507173664867878, 0.05992305651307106, 0.0479624904692173, 0.025353921577334404, -0.05929115414619446, -0.08021162450313568, 0.057290177792310715, -0.1401521861553192, -0.11402175575494766, 0.17088250815868378, -0.3143286108970642, 0.08554823696613312, 0.20148326456546783, 0.18713603913784027, 0.07179702818393707, -0.0010253327200189233, 0.2884965240955353, 0.016887633129954338, 0.05948324501514435, 0.009140567854046822, -0.1568022221326828, 0.2712579369544983, -0.0245126374065876, -0.3484456539154053, -0.13553591072559357, -0.08392921090126038, -0.001873427419923246, -0.09928731620311737, -0.010598360560834408, -0.057754628360271454, -0.07613475620746613, -0.014634247869253159, 0.015116479247808456, -0.15697576105594635, -0.009950601495802402, -0.0723891481757164, -0.1870122253894806, 0.05861210450530052, -0.12156939506530762, 0.09334586560726166, -0.03269951418042183, 0.09186460077762604, -0.04638179391622543, -0.037106018513441086, -0.03596716746687889, 0.1974998563528061, 0.03166959434747696, 0.10556594282388687, -0.2420579493045807, 0.032747648656368256, -0.046480171382427216, -0.04175298288464546, -0.08980593830347061, -0.01056728046387434, -0.08042756468057632, 0.04734155535697937, -0.06621065735816956, 0.011733339168131351, 0.06488925963640213, -0.058668866753578186, 0.07488197833299637, -0.12327240407466888];23
[-0.0011500298278406262, -0.05199844017624855, 0.007559499703347683, 0.055811356753110886, 0.1403721421957016, -0.012093592435121536, -0.012286034412682056, 0.22530771791934967, 0.05127288028597832, 0.04631662741303444, -0.030898602679371834, 0.12252739816904068, -0.07711253315210342, 0.14565840363502502, 0.29844728112220764, 0.12166320532560349, 0.08298573642969131, 0.1946842521429062, 0.24175578355789185, 0.09974802285432816, -0.08647856116294861, 0.1225665882229805, -0.03672529011964798, 0.2297307848930359, 0.06630779802799225, -0.1845870018005371, 0.0685422420501709, -0.15557871758937836, 0.1349656581878662, -0.1410464197397232, 0.05330308526754379, 0.10933735966682434, -0.03164435923099518, -0.00239763455465436, 0.14768734574317932, -0.17038118839263916, -0.01023052167147398, -0.03465931490063667, -0.07705600559711456, 0.1505807489156723, 0.025702867656946182, 0.1194404736161232, 0.08059951663017273, 0.08526207506656647, 0.04058220610022545, -0.009676782414317131, 0.0016559947980567813, 0.2639163136482239, 0.1621670424938202, 0.026300856843590736, -0.057312071323394775, 0.005956885404884815, 0.10511627048254013, -0.11607217788696289, -0.050778117030858994, -0.000767923251260072, 0.10694801807403564, 0.03417765349149704, 0.07011246681213379, 0.17351460456848145, 0.03771016746759415, 0.11210674792528152, -0.03710193559527397, 0.02313164249062538];20
[0.022046947851777077, -0.14733481407165527, 0.08540838211774826, -0.017023948952555656, 0.14721055328845978, 0.014663154259324074, -0.044539932161569595, 0.15843917429447174, 0.1008339375257492, 0.0025893249548971653, -0.04591210186481476, 0.18206307291984558, -0.12386273592710495, 0.19640882313251495, 0.3210664689540863, 0.14544343948364258, 0.08295539021492004, 0.1768212616443634, 0.2591532766819, 0.0727175921201706, -0.008375394158065319, 0.02020040899515152, -0.021281030029058456, 0.20831885933876038, 0.0409160852432251, -0.20810118317604065, 0.02209698222577572, -0.20215125381946564, 0.1288597285747528, -0.08034320175647736, 0.008818631060421467, 0.05994177609682083, 0.05055002495646477, -0.05358188599348068, 0.06949535012245178, -0.12556451559066772, -0.004648953676223755, -0.013900671154260635, -0.10201161354780197, 0.09294287115335464, -0.023121850565075874, 0.07661604136228561, 0.010441550984978676, 0.18145981431007385, 0.051958080381155014, 0.0378459133207798, -0.004427063744515181, 0.2090086042881012, 0.029326941817998886, 0.05033118277788162, -0.1245720237493515, -0.02227703295648098, 0.03378427401185036, -0.207034632563591, -0.02068655751645565, 0.02193417400121689, 0.04665210470557213, 0.07602929323911667, 0.03786887973546982, 0.10126999020576477, 0.047275982797145844, 0.0856967344880104, 0.01685318350791931, 0.0075838565826416016];20
