[-0.04276450350880623, 0.3098308742046356, -0.014579606242477894, 0.07913823425769806, -0.05373968183994293, 0.0804477408528328, 0.013741389848291874, -0.127766415476799, -0.11277951300144196, 0.04514067620038986, -0.12378326058387756, 0.1687755137681961, 0.06589891761541367, -0.002994414884597063, 0.09731070697307587, 0.08496581017971039, 0.09275747835636139, 0.014108932577073574, -0.15339908003807068, 0.07352859526872635, -0.052273981273174286, -0.03403419256210327, 0.15957392752170563, 0.025742486119270325, -0.06632830947637558, -0.02855626866221428, -0.0026649257633835077, 0.09840536117553711, -0.0222360510379076, 0.06889823824167252, 0.1686328798532486, -0.0881490707397461, -0.045083384960889816, 0.19886495172977448, 0.07185106724500656, 0.29436227679252625, 0.14483806490898132, 0.03617570176720619, 0.0824451595544815, 0.09833715856075287, 0.2147519588470459, 0.06956321746110916, -0.03955269232392311, 0.02474171482026577, 0.04329236224293709, 0.1806337535381317, 0.12227336317300797, 0.001445532077923417, -0.14296145737171173, 0.08586644381284714, 0.08066169172525406, -0.16367404162883759, -0.02126852422952652, 0.16784721612930298, 0.39032384753227234, 0.05033424496650696, -0.21596233546733856, -0.028837056830525398, -0.11517776548862457, -0.18840336799621582, 0.09201353043317795, -0.13574567437171936, 0.09002748131752014, 0.13160018622875214];11
[-0.0460713766515255, 0.3116479814052582, -0.014649312943220139, 0.07653001695871353, -0.05289498344063759, 0.08253578096628189, 0.012180719524621964, -0.12762205302715302, -0.11394363641738892, 0.0454622246325016, -0.12405234575271606, 0.1681508868932724, 0.06592198461294174, -0.003673086641356349, 0.0949878841638565, 0.08190213888883591, 0.09262171387672424, 0.010425099171698093, -0.1540268063545227, 0.07151924818754196, -0.05522678792476654, -0.0336746983230114, 0.16059255599975586, 0.025249119848012924, -0.06561905145645142, -0.03119591809809208, -0.005123216658830643, 0.09693645685911179, -0.02194029651582241, 0.06835774332284927, 0.16655521094799042, -0.09003660827875137, -0.046048589050769806, 0.19957442581653595, 0.0707402378320694, 0.2922196388244629, 0.14695443212985992, 0.035890158265829086, 0.08392497897148132, 0.09768731892108917, 0.21437682211399078, 0.06917431950569153, -0.040415775030851364, 0.021183468401432037, 0.04259413853287697, 0.17916615307331085, 0.12273132055997849, 0.0018447922775521874, -0.1461910605430603, 0.08506207168102264, 0.08076599985361099, -0.16777370870113373, -0.019323520362377167, 0.1671110987663269, 0.3874060809612274, 0.050664279609918594, -0.21882364153862, -0.027894463390111923, -0.11717745661735535, -0.19119055569171906, 0.09058767557144165, -0.13550888001918793, 0.09030865132808685, 0.1294085681438446];11
[-0.048961590975522995, 0.3058605492115021, -0.009540439583361149, 0.08046741783618927, -0.05804762616753578, 0.06810598075389862, 0.012567456811666489, -0.14206449687480927, -0.11792619526386261, 0.03987284004688263, -0.12724027037620544, 0.16120629012584686, 0.05573442950844765, -0.009677199646830559, 0.09993866086006165, 0.08526218682527542, 0.09180953353643417, 0.011588141322135925, -0.15004843473434448, 0.07117605954408646, -0.05542613938450813, -0.036510031670331955, 0.1634896695613861, 0.027293412014842033, -0.07598487287759781, -0.037646710872650146, -0.0034328140318393707, 0.09749016165733337, -0.02973368391394615, 0.0710277259349823, 0.1703442484140396, -0.09344306588172913, -0.04874885827302933, 0.19568011164665222, 0.0690680742263794, 0.2913813591003418, 0.142658993601799, 0.02879485674202442, 0.08022429049015045, 0.10421489179134369, 0.21424594521522522, 0.06158231198787689, -0.045751944184303284, 0.026457039639353752, 0.03762165457010269, 0.17641226947307587, 0.12354693561792374, -0.010049328207969666, -0.14362439513206482, 0.08445768058300018, 0.07814265042543411, -0.16692985594272614, -0.017993999645113945, 0.1679535210132599, 0.39076441526412964, 0.04600856080651283, -0.2204953283071518, -0.03389858826994896, -0.11090914160013199, -0.1907767504453659, 0.09246338158845901, -0.1422218233346939, 0.08170928806066513, 0.12837854027748108];26
[-0.05187198519706726, 0.3057052493095398, -0.006106629967689514, 0.07853751629590988, -0.05969851091504097, 0.06280700862407684, 0.008520955219864845, -0.14221441745758057, -0.11781046539545059, 0.038606543093919754, -0.12455782294273376, 0.16332459449768066, 0.055471621453762054, -0.010777134448289871, 0.09674850851297379, 0.08210434764623642, 0.09386344999074936, 0.0076792314648628235, -0.14683490991592407, 0.07113911956548691, -0.059527620673179626, -0.035174623131752014, 0.16846400499343872, 0.030897751450538635, -0.0771285817027092, -0.03941095992922783, -0.004521320573985577, 0.09624119848012924, -0.03177632391452789, 0.07156487554311752, 0.16902081668376923, -0.09466911107301712, -0.049658551812171936, 0.19746285676956177, 0.06688298285007477, 0.29192596673965454, 0.13891218602657318, 0.0299341082572937, 0.08021816611289978, 0.10300260782241821, 0.2120961993932724, 0.058817267417907715, -0.0470564141869545, 0.024337830021977425, 0.03795713186264038, 0.17480334639549255, 0.12282637506723404, -0.010516887530684471, -0.14779366552829742, 0.0852217897772789, 0.0782206803560257, -0.16734027862548828, -0.016144797205924988, 0.16869410872459412, 0.3904094994068146, 0.044932518154382706, -0.2245093435049057, -0.03481857478618622, -0.1101359948515892, -0.18891450762748718, 0.08837708085775375, -0.14416494965553284, 0.08072865754365921, 0.1239006295800209];26
[-0.04878726601600647, 0.3087098002433777, -0.016463056206703186, 0.0757138729095459, -0.05537124350667, 0.08050493896007538, 0.011510370299220085, -0.13323503732681274, -0.11501812189817429, 0.04535564035177231, -0.12825891375541687, 0.16461338102817535, 0.06320133060216904, -0.008157122880220413, 0.09584707766771317, 0.08038543164730072, 0.09131183475255966, 0.007105558644980192, -0.15514756739139557, 0.07135212421417236, -0.0570368729531765, -0.036230530589818954, 0.16026560962200165, 0.02339640073478222, -0.07167143374681473, -0.03722314164042473, -0.005103589501231909, 0.09536880254745483, -0.025005614385008812, 0.06919831037521362, 0.16509243845939636, -0.09221027046442032, -0.04764880612492561, 0.19726917147636414, 0.06762098520994186, 0.2902035713195801, 0.14470688998699188, 0.02956564910709858, 0.07935237139463425, 0.09580326825380325, 0.2129158079624176, 0.06689251959323883, -0.042851533740758896, 0.021271701902151108, 0.04141264781355858, 0.178401917219162, 0.11958154290914536, -0.0024362814147025347, -0.1477600485086441, 0.08624187111854553, 0.07928404957056046, -0.17029660940170288, -0.01982707530260086, 0.16592451930046082, 0.3895445764064789, 0.04986873269081116, -0.22285424172878265, -0.029914354905486107, -0.11846032738685608, -0.1940833032131195, 0.08960440754890442, -0.13699868321418762, 0.08589468151330948, 0.12756778299808502];25
[-0.04711604863405228, 0.3090541958808899, -0.011651862412691116, 0.07888537645339966, -0.0566181056201458, 0.07358651608228683, 0.01250916626304388, -0.13514389097690582, -0.11602602154016495, 0.04177884757518768, -0.12557116150856018, 0.16519594192504883, 0.060701847076416016, -0.0068802195601165295, 0.0981241762638092, 0.08362767845392227, 0.09281706809997559, 0.011035227216780186, -0.15041863918304443, 0.0715993270277977, -0.05491511523723602, -0.034925851970911026, 0.16259635984897614, 0.027316875755786896, -0.07173348218202591, -0.036128297448158264, -0.0043041035532951355, 0.09663089364767075, -0.025309713557362556, 0.06924428790807724, 0.16757331788539886, -0.09224026650190353, -0.04680284857749939, 0.19786326587200165, 0.06911332160234451, 0.29209041595458984, 0.14323042333126068, 0.03163878992199898, 0.08105632662773132, 0.10042434930801392, 0.21315696835517883, 0.06567423790693283, -0.043687231838703156, 0.024271437898278236, 0.04124022647738457, 0.17759478092193604, 0.12182701379060745, -0.005362244788557291, -0.14425137639045715, 0.08601963520050049, 0.0804140716791153, -0.1663239747285843, -0.018172426149249077, 0.1664632111787796, 0.39133328199386597, 0.04758317023515701, -0.22010792791843414, -0.03067798912525177, -0.11378714442253113, -0.18945738673210144, 0.0908280611038208, -0.13964137434959412, 0.0861126109957695, 0.12815435230731964];25
[-0.044386763125658035, 0.31101030111312866, -0.013766585849225521, 0.0793704017996788, -0.053215522319078445, 0.07810681313276291, 0.013508372940123081, -0.13098359107971191, -0.11386436969041824, 0.04507913067936897, -0.12579669058322906, 0.1674106866121292, 0.06461518257856369, -0.006068531423807144, 0.09729272127151489, 0.08437217772006989, 0.09186892211437225, 0.013105635531246662, -0.15202653408050537, 0.07235979288816452, -0.05312789976596832, -0.03507092967629433, 0.16070769727230072, 0.026489360257983208, -0.06933871656656265, -0.032340552657842636, -0.0025273554492741823, 0.0980270728468895, -0.021874001249670982, 0.06959804147481918, 0.1696716845035553, -0.08924172073602676, -0.04673212021589279, 0.19905780255794525, 0.06973809748888016, 0.29118412733078003, 0.14416487514972687, 0.03386221081018448, 0.081098772585392, 0.09944549947977066, 0.21554571390151978, 0.06778205931186676, -0.04082944989204407, 0.02479887567460537, 0.042177196592092514, 0.17783641815185547, 0.12380057573318481, -0.000600477447733283, -0.14349576830863953, 0.08579811453819275, 0.08100411295890808, -0.1640549600124359, -0.019780442118644714, 0.16797654330730438, 0.3894917964935303, 0.0502806194126606, -0.2189987748861313, -0.029306769371032715, -0.11476384848356247, -0.19056999683380127, 0.09095214307308197, -0.1365245133638382, 0.08789652585983276, 0.13032376766204834];23
[-0.044038232415914536, 0.3112187385559082, -0.011973709799349308, 0.08106041699647903, -0.05277329310774803, 0.08226900547742844, 0.016212131828069687, -0.12771442532539368, -0.11162813752889633, 0.04754454270005226, -0.12276428937911987, 0.16731895506381989, 0.0654565840959549, -0.004072986077517271, 0.09984425455331802, 0.08515859395265579, 0.0912647694349289, 0.014112981967628002, -0.14833179116249084, 0.07290462404489517, -0.04998985305428505, -0.03328215703368187, 0.16044460237026215, 0.026546159759163857, -0.06746721267700195, -0.03143585845828056, -0.0013786564813926816, 0.09802824258804321, -0.019469372928142548, 0.07148398458957672, 0.16926170885562897, -0.0880172848701477, -0.041987061500549316, 0.19909541308879852, 0.07451143860816956, 0.29045671224594116, 0.14775405824184418, 0.03521242365241051, 0.08237091451883316, 0.10157588124275208, 0.21660146117210388, 0.07047981023788452, -0.038836658000946045, 0.026599546894431114, 0.044659826904535294, 0.1801595389842987, 0.12326452136039734, 0.00020594740635715425, -0.1418440341949463, 0.08941639959812164, 0.08396746963262558, -0.16242368519306183, -0.014896790497004986, 0.16822394728660583, 0.3887501358985901, 0.052055999636650085, -0.21586856245994568, -0.025827432051301003, -0.11385057866573334, -0.1897670030593872, 0.09258440136909485, -0.13428103923797607, 0.09123490750789642, 0.13068513572216034];23
[-0.050355181097984314, 0.304040789604187, -0.005326573736965656, 0.08133523911237717, -0.0614287443459034, 0.061646752059459686, 0.013406084850430489, -0.14605189859867096, -0.11820532381534576, 0.03833999112248421, -0.12426038831472397, 0.16279931366443634, 0.05551492050290108, -0.012849170714616776, 0.0975230261683464, 0.08555712550878525, 0.09188961237668991, 0.009962530806660652, -0.146184042096138, 0.06898950785398483, -0.058470193296670914, -0.03661391884088516, 0.16557344794273376, 0.031145954504609108, -0.07718652486801147, -0.039290133863687515, -0.002197759225964546, 0.0956181213259697, -0.03287981450557709, 0.07380000501871109, 0.17334865033626556, -0.09545445442199707, -0.049635469913482666, 0.19672787189483643, 0.06917549669742584, 0.2930259108543396, 0.13794375956058502, 0.030323220416903496, 0.07925600558519363, 0.10481136292219162, 0.2141382098197937, 0.0576883926987648, -0.04578910395503044, 0.02410116232931614, 0.03743492439389229, 0.17460931837558746, 0.12472964078187943, -0.011610269546508789, -0.14522527158260345, 0.08678420633077621, 0.07640881091356277, -0.16510537266731262, -0.018664786592125893, 0.16959242522716522, 0.3910693824291229, 0.045556627213954926, -0.22279022634029388, -0.03766379505395889, -0.10637060552835464, -0.1894579976797104, 0.09101027995347977, -0.14554202556610107, 0.0766211450099945, 0.12666179239749908];20
[-0.04927675053477287, 0.30401328206062317, -0.008471637964248657, 0.0806749239563942, -0.06116748973727226, 0.06155136600136757, 0.012820783071219921, -0.14646795392036438, -0.12004627287387848, 0.036480095237493515, -0.12728653848171234, 0.1612911969423294, 0.05342087149620056, -0.013184049166738987, 0.09784980118274689, 0.08527345210313797, 0.09074194729328156, 0.010209274478256702, -0.14858698844909668, 0.07000525295734406, -0.05763929709792137, -0.037263620644807816, 0.16401760280132294, 0.029411477968096733, -0.07733669131994247, -0.03899729996919632, -0.003592946333810687, 0.09673073887825012, -0.033433690667152405, 0.07212083786725998, 0.17243115603923798, -0.09549679607152939, -0.0515146441757679, 0.19510893523693085, 0.06827808916568756, 0.29332607984542847, 0.13617880642414093, 0.029957842081785202, 0.07832694053649902, 0.10507869720458984, 0.21488924324512482, 0.0574033223092556, -0.047017067670822144, 0.02366914041340351, 0.03725381940603256, 0.17470255494117737, 0.12394814938306808, -0.0123830521479249, -0.14478246867656708, 0.083734892308712, 0.07414646446704865, -0.16553109884262085, -0.02084309794008732, 0.16915228962898254, 0.39161503314971924, 0.044353559613227844, -0.22231778502464294, -0.0389384925365448, -0.10821965336799622, -0.1909150332212448, 0.09073653817176819, -0.14664632081985474, 0.07663287222385406, 0.12745806574821472];20
