[-0.07900983840227127, -0.20457951724529266, 0.013655089773237705, 0.013085532933473587, -0.2823006808757782, -0.1376333385705948, -0.14959096908569336, -0.0700611025094986, -0.19026058912277222, 0.008796976879239082, -0.23533260822296143, 0.1491531878709793, -0.15767887234687805, 0.1190582886338234, 0.0724298357963562, 0.03363119438290596, 0.0003253167087677866, -0.029043102636933327, 0.03159571811556816, -0.06956890970468521, 0.13206587731838226, -0.2164270132780075, -0.2366063892841339, 0.15222615003585815, -0.15672843158245087, -0.04690904915332794, -0.011957448907196522, -0.17722278833389282, -0.122732974588871, -0.029956109821796417, 0.014387358911335468, 0.038856469094753265, -0.16821353137493134, -0.2641349136829376, -0.16363133490085602, -0.12652842700481415, -0.11797448247671127, -0.12713807821273804, -0.10841205716133118, -0.15184451639652252, 0.06239045783877373, -0.1280307024717331, 0.11636176705360413, 0.05359712988138199, -0.030764004215598106, -0.30965787172317505, 0.1729367971420288, 0.07657953351736069, -0.2399422973394394, 0.11878394335508347, -0.07501126825809479, 0.08337974548339844, 0.008027628995478153, -0.05383436009287834, 0.04896663874387741, -0.09471917152404785, -0.11355581134557724, -0.11687618494033813, 0.05049484968185425, -0.1216866672039032, 0.01807260327041149, 0.07307059317827225, -0.07832564413547516, -0.059142015874385834];11
[-0.12513941526412964, -0.17271681129932404, -0.036633871495723724, -0.013543392531573772, -0.2777177691459656, -0.13571171462535858, -0.217636376619339, -0.044250182807445526, -0.19800251722335815, 0.056960441172122955, -0.23208196461200714, 0.1506427675485611, -0.08868639171123505, 0.09071162343025208, 0.058356840163469315, -0.011511747725307941, -0.023035867139697075, 0.018326958641409874, -0.0683336928486824, -0.06069605425000191, 0.06282466650009155, -0.22247183322906494, -0.19269096851348877, 0.10036518424749374, -0.1642567664384842, 0.016931459307670593, -0.004798342939466238, -0.27397599816322327, -0.086643286049366, -0.052195679396390915, 0.017308685928583145, 0.09046317636966705, -0.17419090867042542, -0.27243170142173767, -0.21700721979141235, -0.14938265085220337, -0.1724163293838501, -0.15615904331207275, -0.05716985836625099, -0.17148222029209137, 0.07765458524227142, -0.14954064786434174, 0.1318143606185913, 0.047755490988492966, 0.00384170631878078, -0.3156980574131012, 0.14728716015815735, 0.03189524635672569, -0.19555659592151642, 0.1087288111448288, -0.02234531007707119, -0.014041466638445854, 0.03452153131365776, -0.13158445060253143, 0.009299552999436855, -0.1512565314769745, -0.11658290028572083, -0.1645965576171875, 0.0689883604645729, -0.0983034297823906, 0.004467124585062265, 0.10430316627025604, -0.16731730103492737, -0.04455017298460007];11
[0.06191260367631912, -0.21360552310943604, -0.11132076382637024, 0.006589571014046669, -0.15813830494880676, -0.00788881629705429, -0.07350056618452072, -0.09490831196308136, -0.0503920279443264, -0.07820920646190643, -0.2521992623806, 0.008292937651276588, -0.21402618288993835, 0.01895660161972046, -0.00920155644416809, 0.10057621449232101, -0.04181699827313423, -0.18008004128932953, -0.0006096619763411582, 0.014199766330420971, 0.06941089034080505, -0.2054557353258133, -0.20158962905406952, 0.0796247273683548, -0.06241419166326523, -0.16156871616840363, -0.14942148327827454, -0.22494035959243774, -0.08074114471673965, -0.09564988315105438, -0.033016905188560486, -0.16922123730182648, -0.016790619120001793, -0.23847568035125732, -0.1777438223361969, -0.24939744174480438, -0.05656513571739197, -0.1297580748796463, -0.16225703060626984, -0.08359977602958679, -0.04759259521961212, -0.032924339175224304, -0.02873656526207924, 0.11732485145330429, -0.09532606601715088, -0.14827921986579895, 0.030186692252755165, -0.04473339766263962, -0.31397539377212524, 0.08606724441051483, -0.2776280641555786, -0.05894024670124054, -0.03748717159032822, -0.031177138909697533, -0.030395476147532463, -0.1632520705461502, -0.18461908400058746, -0.023804357275366783, 0.007771529722958803, -0.15200206637382507, -0.017364412546157837, -0.04541116580367088, 0.007812345400452614, -0.14414338767528534];26
[0.15421709418296814, 0.010686156339943409, -0.20587341487407684, 0.19133158028125763, -0.13315510749816895, 0.20504234731197357, -0.05587011203169823, -0.04247886687517166, -0.07365110516548157, 0.1059432327747345, -0.16256213188171387, 0.11242790520191193, -0.09159136563539505, 0.015103877522051334, 0.02292012795805931, 0.2456616461277008, 0.07825785875320435, -0.13324014842510223, 0.1100204661488533, 0.0813416913151741, 0.2078772932291031, -0.026193901896476746, -0.09218120574951172, 0.22299808263778687, -0.008800492621958256, 0.03223492205142975, -0.0835878774523735, -0.15268374979496002, -0.03787818178534508, 0.005349547602236271, 0.0547216571867466, -0.11595228314399719, 0.043432511389255524, -0.04073852300643921, -0.12362566590309143, -0.15725426375865936, -0.03678211197257042, -0.03879505395889282, 0.048936307430267334, 0.05535053461790085, 0.1048525720834732, 0.1294049769639969, 0.14961834251880646, 0.16711917519569397, 0.05186940357089043, -0.18267208337783813, 0.16333943605422974, -0.05280140042304993, -0.10529198497533798, 0.24923166632652283, -0.24318307638168335, -0.04286058247089386, 0.07172786444425583, 0.2306261956691742, 0.06454049050807953, -0.18321426212787628, -0.10721646249294281, -0.003607237944379449, 0.06198796629905701, -0.09582637995481491, 0.09190292656421661, 0.0898052230477333, 0.006119842641055584, -0.038421858102083206];26
[-0.058111581951379776, -0.0738181546330452, -0.09632354229688644, 0.012787542305886745, -0.36251023411750793, -0.054932307451963425, -0.09624825417995453, -0.1240411177277565, -0.22084735333919525, 0.12668024003505707, -0.19327808916568756, -0.014945883303880692, -0.06540229171514511, -0.01616760902106762, -0.1069221943616867, -0.005384013522416353, -0.03604641556739807, -0.13686485588550568, -0.13284271955490112, -0.05534285306930542, 0.12624004483222961, -0.17462965846061707, -0.1731397956609726, 0.04335208609700203, -0.09204097092151642, 0.11491356045007706, -0.003496285993605852, -0.12883254885673523, -0.12500469386577606, 0.012760082259774208, 0.08640515804290771, 0.02022389881312847, -0.16766585409641266, -0.3126615583896637, -0.24341557919979095, -0.1688987761735916, -0.09862340986728668, -0.13016532361507416, -0.042625658214092255, -0.16323266923427582, 0.12871640920639038, -0.10829015076160431, 0.15575557947158813, -0.029510432854294777, -0.01210259459912777, -0.33341339230537415, 0.24487078189849854, -0.024865182116627693, -0.2754170000553131, 0.13348503410816193, 0.07452487200498581, 0.039484795182943344, 0.057069603353738785, 0.06052304059267044, 0.06582511216402054, -0.13734668493270874, -0.09893561899662018, -0.19836251437664032, 0.0877663716673851, -0.13264499604701996, -0.015906620770692825, 0.07448098063468933, -0.12786765396595, -0.021310631185770035];25
[-0.018849283456802368, -0.18159013986587524, -0.06844158470630646, -0.03407933935523033, -0.25991177558898926, -0.06292371451854706, -0.12522611021995544, -0.03101402148604393, -0.12971003353595734, 0.013992507942020893, -0.229271799325943, 0.07452728599309921, -0.12773731350898743, 0.07366643846035004, 0.014061521738767624, 0.06654440611600876, -0.029162580147385597, -0.07829778641462326, -0.015460063703358173, -0.04871831461787224, 0.08117369562387466, -0.22841915488243103, -0.1963636577129364, 0.09919881075620651, -0.10606786608695984, -0.04625828564167023, -0.0595763735473156, -0.22885553538799286, -0.11430313438177109, -0.06041256710886955, 0.003439796855673194, -0.04897933453321457, -0.09332281351089478, -0.28965747356414795, -0.22189396619796753, -0.2120891958475113, -0.12852206826210022, -0.11872925609350204, -0.10790075361728668, -0.10537329316139221, 0.056197963654994965, -0.05443105846643448, 0.0377836748957634, 0.10136117786169052, -0.042682331055402756, -0.25596603751182556, 0.09768664836883545, -0.018567992374300957, -0.2583565413951874, 0.11115454137325287, -0.14691020548343658, -0.05326025187969208, -0.021774763241410255, -0.04257631674408913, 0.016594061627984047, -0.16861537098884583, -0.1151641234755516, -0.07967916131019592, 0.05091279372572899, -0.14788401126861572, 0.0031797634437680244, 0.053491782397031784, -0.10135143250226974, -0.08512645959854126];25
[-0.059789784252643585, -0.19365562498569489, -0.08684184402227402, -0.02704085223376751, -0.2968496084213257, -0.05740524083375931, -0.11247295886278152, -0.1027662456035614, -0.18200595676898956, 0.02249099686741829, -0.24215947091579437, 0.0986500084400177, -0.15802296996116638, 0.03814050555229187, -0.047659967094659805, 0.027135057374835014, 0.006685399450361729, -0.08553512394428253, -0.036777157336473465, -0.05047599598765373, 0.1013636589050293, -0.19276416301727295, -0.201835498213768, 0.08630220592021942, -0.10454469919204712, -0.04863595589995384, -0.07552371174097061, -0.20554842054843903, -0.12344078719615936, -0.04041189327836037, 0.027736157178878784, -0.035881612449884415, -0.10170884430408478, -0.3005712032318115, -0.21516600251197815, -0.200839102268219, -0.0913168340921402, -0.16599620878696442, -0.1229773461818695, -0.16523198783397675, 0.05679110810160637, -0.07579059153795242, 0.08858059346675873, 0.0345194973051548, -0.03339403495192528, -0.28354114294052124, 0.15293660759925842, 0.030318647623062134, -0.2754126191139221, 0.09438084065914154, -0.05334861949086189, -0.0058485111221671104, -0.03066331148147583, -0.06341660022735596, 0.03081623464822769, -0.11691276729106903, -0.16506023705005646, -0.13917261362075806, 0.020847244188189507, -0.1372535526752472, -0.003449084237217903, 0.04284365847706795, -0.1033610850572586, -0.0505850650370121];23
[-0.10275851935148239, -0.25337859988212585, 0.011934452690184116, -0.1159353256225586, -0.27255967259407043, -0.15508033335208893, -0.15782205760478973, 0.007708351593464613, -0.14004676043987274, 0.007695681415498257, -0.2295244187116623, 0.08406974375247955, -0.09141673147678375, 0.0850604847073555, 0.0015443338779732585, -0.05179078131914139, -0.06762006878852844, -0.017471274361014366, -0.1274971216917038, -0.0793866515159607, 0.008240774273872375, -0.28212684392929077, -0.1858569085597992, -0.0015675141476094723, -0.11422891914844513, -0.049361906945705414, -0.04540727660059929, -0.2604048550128937, -0.10844054818153381, -0.05073488876223564, -0.029744630679488182, 0.02402360737323761, -0.11065743863582611, -0.3216784596443176, -0.2472880333662033, -0.18774458765983582, -0.15187968313694, -0.13553915917873383, -0.14899961650371552, -0.18031159043312073, 0.016976170241832733, -0.1322772353887558, 0.01995684951543808, 0.061183735728263855, -0.06928423792123795, -0.24720650911331177, 0.09400259703397751, -0.02819289267063141, -0.27980315685272217, 0.03073124960064888, -0.039744727313518524, -0.08008695393800735, -0.04119013994932175, -0.1888159066438675, 0.0022357855923473835, -0.13196611404418945, -0.12414014339447021, -0.11242298036813736, 0.05698882043361664, -0.10681169480085373, -0.034934114664793015, 0.05288543552160263, -0.12557066977024078, -0.06808288395404816];23
[0.03233871981501579, -0.19449861347675323, -0.15698324143886566, 0.0438850112259388, -0.12863758206367493, 0.031612545251846313, -0.11208033561706543, -0.09758681058883667, -0.07207808643579483, -0.09148319065570831, -0.23627802729606628, -0.018816545605659485, -0.26977887749671936, 0.02906036004424095, 0.02728874608874321, 0.1045115515589714, -0.05037393420934677, -0.2135583609342575, 0.07951026409864426, -0.01942320726811886, 0.06265251338481903, -0.13714531064033508, -0.2042079120874405, 0.10927467048168182, -0.06022397056221962, -0.2360525131225586, -0.19816914200782776, -0.23459482192993164, -0.08921334892511368, -0.1381288468837738, -0.07250163704156876, -0.22473450005054474, -0.018549157306551933, -0.1338537186384201, -0.17541222274303436, -0.25770771503448486, -0.07901642471551895, -0.10522431880235672, -0.14861012995243073, -0.030621614307165146, -0.1495746225118637, -0.008678009733557701, -0.07375523447990417, 0.051500722765922546, -0.09047144651412964, -0.1824459731578827, -0.003020484698936343, -0.05393081530928612, -0.2675643861293793, 0.057119689881801605, -0.34856972098350525, -0.09777987003326416, -0.07520626485347748, -0.006775348912924528, -0.07279465347528458, -0.18843595683574677, -0.16468198597431183, -0.053522251546382904, -0.08478811383247375, -0.1591396927833557, 0.008919156156480312, -0.09184859693050385, 0.001269907457754016, -0.19085805118083954];20
[0.07930484414100647, -0.20630177855491638, -0.17036262154579163, 0.061125531792640686, -0.12111721932888031, 0.04784080386161804, -0.0760292112827301, -0.12488170713186264, -0.04618944600224495, -0.10587047785520554, -0.23659121990203857, -0.004090934060513973, -0.2822552025318146, 0.019482294097542763, 0.006076958030462265, 0.12657365202903748, -0.02464684285223484, -0.22238844633102417, 0.10495580732822418, 0.013843264430761337, 0.07048214226961136, -0.12514856457710266, -0.19746093451976776, 0.13019272685050964, -0.05532543733716011, -0.2421780675649643, -0.19029274582862854, -0.20035062730312347, -0.10202860832214355, -0.1278972178697586, -0.06244094669818878, -0.24681347608566284, 0.0023028806317597628, -0.12958559393882751, -0.16092105209827423, -0.2454846054315567, -0.03955082595348358, -0.11443143337965012, -0.15561829507350922, -0.04100025072693825, -0.1254483461380005, 0.018142862245440483, -0.05953339487314224, 0.06995826214551926, -0.10146764665842056, -0.15175119042396545, -0.004771420266479254, -0.03078259341418743, -0.25950559973716736, 0.07705747336149216, -0.345749169588089, -0.05892143398523331, -0.1002335175871849, 0.05418984591960907, -0.05257335677742958, -0.17572207748889923, -0.18729345500469208, -0.025036413222551346, -0.07504861056804657, -0.18026605248451233, -0.0028484140057116747, -0.09732460975646973, 0.03932533413171768, -0.1773720383644104];20
