[-0.1182989776134491, -0.04598888009786606, -0.0987037792801857, -0.04017409682273865, 0.009032676927745342, -0.06943143904209137, -0.08638321608304977, -0.0986858382821083, 0.032843802124261856, -0.13164381682872772, -0.0769248902797699, -0.024366533383727074, 0.064405657351017, -0.10940364748239517, -0.15016701817512512, -0.0797581672668457, -0.09242356568574905, -0.07696431875228882, -0.24252992868423462, -0.07452655583620071, -0.0011567412875592709, -0.03598626330494881, -0.0017680935561656952, -0.12608471512794495, -0.04433585703372955, 0.11427168548107147, -0.013918157666921616, -0.0659642368555069, -0.07789735496044159, -0.031096119433641434, 0.010765709914267063, 0.0060636200942099094, 0.02913350611925125, -0.058410316705703735, -0.08400234580039978, 0.05320084095001221, 0.037040386348962784, 0.0044062258675694466, -0.020833607763051987, 0.035641495138406754, 0.028049886226654053, 0.017822792753577232, -0.06692454218864441, -0.10077555477619171, -0.020219996571540833, 0.06358380615711212, -0.007768037263303995, -0.12371095269918442, -0.044607583433389664, -0.09387806057929993, 0.12370069324970245, -0.05314749479293823, -0.017555274069309235, -0.05790581926703453, -0.005943126976490021, 0.07200564444065094, -0.01850859634578228, -0.057454269379377365, -0.09443192183971405, -0.06312648206949234, -0.057202961295843124, -0.119712233543396, -0.07003680616617203, 0.06742637604475021];11
[-0.11907976120710373, -0.047622259706258774, -0.0961868017911911, -0.03919883817434311, 0.008642132394015789, -0.0723128467798233, -0.08514397591352463, -0.0980294942855835, 0.03232688829302788, -0.1322484314441681, -0.07543563842773438, -0.02421789988875389, 0.06385760009288788, -0.10980870574712753, -0.15005119144916534, -0.08106708526611328, -0.09227180480957031, -0.07877375930547714, -0.24461954832077026, -0.07519223541021347, -0.0015780886169523, -0.03570730239152908, -0.003033669199794531, -0.12067647278308868, -0.04229377955198288, 0.11942712962627411, -0.01544918492436409, -0.06467224657535553, -0.07606708258390427, -0.032276708632707596, 0.015612063929438591, 0.006392017938196659, 0.0295728612691164, -0.05881919339299202, -0.08299122750759125, 0.05423945188522339, 0.04264216870069504, 0.0024856531526893377, -0.023560740053653717, 0.03474278002977371, 0.028486080467700958, 0.020124493166804314, -0.06745175272226334, -0.0995127335190773, -0.020177381113171577, 0.06520997732877731, -0.005316551774740219, -0.123131662607193, -0.046261124312877655, -0.09579949826002121, 0.12629182636737823, -0.0530083067715168, -0.01741948164999485, -0.05969421565532684, -0.005354114342480898, 0.07526402175426483, -0.01390864234417677, -0.056393370032310486, -0.09576583653688431, -0.0635032206773758, -0.05610425025224686, -0.11788924038410187, -0.06888345628976822, 0.06931782513856888];11
[-0.13537850975990295, -0.05359623208642006, -0.10615629702806473, -0.047527413815259933, 0.004632090218365192, -0.0853358656167984, -0.09551236033439636, -0.10854478180408478, 0.031617727130651474, -0.14827536046504974, -0.08522354066371918, -0.031078219413757324, 0.0712309256196022, -0.12446868419647217, -0.16946128010749817, -0.09554357826709747, -0.10840298235416412, -0.09164319932460785, -0.27457645535469055, -0.08824232220649719, -0.004707744810730219, -0.04563483968377113, -0.008089756593108177, -0.1402066946029663, -0.05006725713610649, 0.1317584365606308, -0.017119454219937325, -0.07247728854417801, -0.08828920125961304, -0.038325466215610504, 0.014005613513290882, 0.005082390736788511, 0.027932051569223404, -0.07026857137680054, -0.09417471289634705, 0.05866603925824165, 0.04033111035823822, 0.0033567906357347965, -0.029384054243564606, 0.032881446182727814, 0.030588235706090927, 0.01782873272895813, -0.07789629697799683, -0.11238235235214233, -0.025749364867806435, 0.06895317137241364, -0.005255776923149824, -0.14122813940048218, -0.055599477142095566, -0.10798920691013336, 0.13839025795459747, -0.06155773252248764, -0.020362941548228264, -0.06717610359191895, -0.0064378040842711926, 0.08033757656812668, -0.015371096320450306, -0.06643330305814743, -0.10339275747537613, -0.07183875888586044, -0.06545870006084442, -0.13309086859226227, -0.08140838146209717, 0.07102658599615097];26
[-0.1359800547361374, -0.05329357087612152, -0.10580712556838989, -0.046461321413517, 0.005767690017819405, -0.08220306038856506, -0.0949641615152359, -0.11076221615076065, 0.03328181058168411, -0.1479252725839615, -0.08396343141794205, -0.03015553392469883, 0.06902320683002472, -0.12364499270915985, -0.16834896802902222, -0.09208161383867264, -0.10394728928804398, -0.09036052972078323, -0.27078139781951904, -0.086353600025177, -0.0031424188055098057, -0.04296867549419403, -0.006144316401332617, -0.13899929821491241, -0.05126329883933067, 0.12721219658851624, -0.0176909901201725, -0.07079881429672241, -0.08831480145454407, -0.03492862731218338, 0.014738867990672588, 0.004512406885623932, 0.031155552715063095, -0.06976262480020523, -0.09438405930995941, 0.05661974102258682, 0.04253807291388512, 0.004791173618286848, -0.029620332643389702, 0.035215720534324646, 0.030845120549201965, 0.018473979085683823, -0.07515878230333328, -0.11217726767063141, -0.024555668234825134, 0.06806822121143341, -0.00592813640832901, -0.13925176858901978, -0.054093413054943085, -0.10469324886798859, 0.1405658721923828, -0.058373548090457916, -0.020781543105840683, -0.06595459580421448, -0.004514479544013739, 0.08132683485746384, -0.01754213124513626, -0.06665036082267761, -0.10532084107398987, -0.0706939846277237, -0.06366465240716934, -0.13347472250461578, -0.07914847135543823, 0.07374995201826096];26
[-0.1150771975517273, -0.04420784115791321, -0.09735818207263947, -0.035097990185022354, 0.013519685715436935, -0.06657969951629639, -0.08385799080133438, -0.0962260365486145, 0.03589945286512375, -0.13386385142803192, -0.07157188653945923, -0.013750774785876274, 0.06635277718305588, -0.11226668208837509, -0.15005174279212952, -0.0730719119310379, -0.09018208831548691, -0.08180402964353561, -0.2402200996875763, -0.07421085238456726, 0.0023385079111903906, -0.039956871420145035, 0.004086664877831936, -0.1154857724905014, -0.04172961413860321, 0.11869768798351288, -0.016821781173348427, -0.05966780334711075, -0.07847142219543457, -0.03434325009584427, 0.01334798987954855, 0.0029634851962327957, 0.03548796474933624, -0.05298694223165512, -0.08117138594388962, 0.05787383019924164, 0.04443970322608948, 0.004796063527464867, -0.02563786506652832, 0.03761746734380722, 0.03145728260278702, 0.02454783022403717, -0.06595221906900406, -0.08895805478096008, -0.020527664572000504, 0.07036051154136658, -0.004863356240093708, -0.12693193554878235, -0.043284229934215546, -0.0915319100022316, 0.11990777403116226, -0.05014894902706146, -0.010819188319146633, -0.051825158298015594, -0.004952708259224892, 0.0801425352692604, -0.01207693014293909, -0.050545286387205124, -0.09325818717479706, -0.05922643840312958, -0.0498083122074604, -0.11394567787647247, -0.06374776363372803, 0.07032151520252228];25
[-0.11640031635761261, -0.0466848760843277, -0.09542856365442276, -0.03802436590194702, 0.011793670244514942, -0.06665680557489395, -0.08430883288383484, -0.09704840183258057, 0.034594886004924774, -0.1318778693675995, -0.07172620296478271, -0.01888616755604744, 0.06372612714767456, -0.11130492389202118, -0.14830686151981354, -0.07511606067419052, -0.08921130001544952, -0.08023780584335327, -0.23946180939674377, -0.0747758001089096, 0.0006435215473175049, -0.03857533633708954, 0.0008238036534748971, -0.11594420671463013, -0.04190395027399063, 0.11433190107345581, -0.01695055514574051, -0.06126895546913147, -0.07787270843982697, -0.03223276883363724, 0.014340058900415897, 0.0035969633609056473, 0.0329456701874733, -0.05813711881637573, -0.08261048793792725, 0.05420910194516182, 0.04382215067744255, 0.004797653760761023, -0.026476304978132248, 0.0345679372549057, 0.030010823160409927, 0.022847849875688553, -0.06595159322023392, -0.09191600978374481, -0.021159304305911064, 0.06676413118839264, -0.004948288202285767, -0.12361358106136322, -0.044848471879959106, -0.09054544568061829, 0.12237265706062317, -0.051378946751356125, -0.014406096190214157, -0.055498093366622925, -0.005416947416961193, 0.07824490964412689, -0.014611991122364998, -0.051836419850587845, -0.09448269009590149, -0.060414671897888184, -0.05147004872560501, -0.11621375381946564, -0.06503192335367203, 0.06796721369028091];25
[-0.11559274792671204, -0.04453374445438385, -0.0968959629535675, -0.03638571500778198, 0.01149732992053032, -0.06780636310577393, -0.08408147096633911, -0.09728600084781647, 0.03457018733024597, -0.13386140763759613, -0.07332956790924072, -0.01865779049694538, 0.06469516456127167, -0.1094721108675003, -0.14840072393417358, -0.0751330554485321, -0.09053480625152588, -0.07793858647346497, -0.23698964715003967, -0.07441677898168564, 0.0008162573794834316, -0.03881333768367767, 0.00017877621576189995, -0.11974027007818222, -0.04338158667087555, 0.11352340877056122, -0.017490893602371216, -0.06130622327327728, -0.07792244851589203, -0.03375779092311859, 0.011332057416439056, 0.0029840341303497553, 0.03244078531861305, -0.05510462820529938, -0.08062012493610382, 0.05439627915620804, 0.040534332394599915, 0.004523260984569788, -0.02403928153216839, 0.03691604360938072, 0.029582493007183075, 0.021444767713546753, -0.06712177395820618, -0.09182222932577133, -0.02064359001815319, 0.06766088306903839, -0.005886237137019634, -0.12478768825531006, -0.04314923286437988, -0.09066153317689896, 0.11967761814594269, -0.05032531917095184, -0.012303351424634457, -0.05435260757803917, -0.0048348261043429375, 0.07577522844076157, -0.015058844350278378, -0.05461909621953964, -0.09205682575702667, -0.060001440346241, -0.052340321242809296, -0.1159432977437973, -0.06630373001098633, 0.0669487863779068];23
[-0.09963466227054596, -0.038776420056819916, -0.08522617816925049, -0.033776309341192245, 0.007327451836317778, -0.05912564694881439, -0.07245104014873505, -0.08169376850128174, 0.029464807361364365, -0.11420144140720367, -0.06462632119655609, -0.016691816970705986, 0.05723784863948822, -0.0926237553358078, -0.12804512679576874, -0.06706851720809937, -0.07948611676692963, -0.06553737819194794, -0.20630094408988953, -0.064431332051754, 0.0022212087642401457, -0.0319768562912941, 0.0002577229170128703, -0.10594159364700317, -0.036561235785484314, 0.1019301787018776, -0.012822486460208893, -0.055167362093925476, -0.06818003952503204, -0.029443316161632538, 0.008798880502581596, 0.0047914981842041016, 0.026439744979143143, -0.04661613702774048, -0.0708688348531723, 0.04945330321788788, 0.030922235921025276, 0.00412171334028244, -0.01857461966574192, 0.031904980540275574, 0.025445809587836266, 0.017458602786064148, -0.05877697467803955, -0.08290520310401917, -0.01702447235584259, 0.057272907346487045, -0.006270183250308037, -0.10767516493797302, -0.03839830309152603, -0.08125734329223633, 0.10280297696590424, -0.04445616900920868, -0.01354783121496439, -0.04818962514400482, -0.0026317026931792498, 0.06525968015193939, -0.012675310485064983, -0.04719287157058716, -0.08064905554056168, -0.054919175803661346, -0.04678826034069061, -0.10070700943470001, -0.0577104352414608, 0.06014635041356087];23
[-0.11592855304479599, -0.04464401304721832, -0.09912168979644775, -0.03855019807815552, 0.008452224545180798, -0.06988874822854996, -0.08591274917125702, -0.0959782749414444, 0.032731905579566956, -0.12998707592487335, -0.07608693093061447, -0.024178197607398033, 0.06517451256513596, -0.10738371312618256, -0.1480354368686676, -0.07931888103485107, -0.09234847128391266, -0.07576693594455719, -0.24077658355236053, -0.07392218708992004, -0.0019781587179750204, -0.035612475126981735, -0.001490546390414238, -0.12414897978305817, -0.04303690791130066, 0.11560485512018204, -0.014309627935290337, -0.06580672413110733, -0.07624711096286774, -0.03263513743877411, 0.010384870693087578, 0.006911725737154484, 0.02837560512125492, -0.055899448692798615, -0.0820026844739914, 0.05369114130735397, 0.036300599575042725, 0.0035488680005073547, -0.019258199259638786, 0.03656543046236038, 0.02792835235595703, 0.017394617199897766, -0.06697013974189758, -0.09919558465480804, -0.02013186551630497, 0.0638996958732605, -0.008695065975189209, -0.12322698533535004, -0.04355797916650772, -0.09463249891996384, 0.12052812427282333, -0.05247464403510094, -0.015911567956209183, -0.05726867914199829, -0.006723476108163595, 0.07121609896421432, -0.016840165480971336, -0.056546613574028015, -0.09332343935966492, -0.06316216289997101, -0.0562298484146595, -0.11730669438838959, -0.06929394602775574, 0.06703861057758331];20
[-0.10847383737564087, -0.04364881291985512, -0.08762824535369873, -0.03662455826997757, 0.012210410088300705, -0.061024900525808334, -0.07818210870027542, -0.08886022865772247, 0.03299539163708687, -0.12249432504177094, -0.06806916743516922, -0.020933782681822777, 0.061070650815963745, -0.10064484179019928, -0.1385386735200882, -0.07259702682495117, -0.08399802446365356, -0.07041839510202408, -0.22810983657836914, -0.06745829433202744, 0.0018686230760067701, -0.03297035023570061, 0.002236469415947795, -0.11504887044429779, -0.03540296107530594, 0.10838469862937927, -0.013171117752790451, -0.06060212850570679, -0.07106728851795197, -0.02628934197127819, 0.015162638388574123, 0.0051927934400737286, 0.03217318281531334, -0.056891582906246185, -0.0787259042263031, 0.05241918936371803, 0.04337562993168831, 0.0070208897814154625, -0.02065623179078102, 0.03587784618139267, 0.028332315385341644, 0.01961507834494114, -0.06270399689674377, -0.09063256531953812, -0.01848129741847515, 0.062193140387535095, -0.003153345314785838, -0.1124533861875534, -0.04605793207883835, -0.08779320865869522, 0.1201402097940445, -0.04873145744204521, -0.012301526963710785, -0.05779328942298889, -0.00377005897462368, 0.07308653742074966, -0.017183175310492516, -0.05026976764202118, -0.08782575279474258, -0.055796295404434204, -0.05086034908890724, -0.11101676523685455, -0.06100768223404884, 0.06921681761741638];20
