[0.016303613781929016, 0.0679527297616005, 0.04782939702272415, 0.03964262455701828, -0.0028588795103132725, 0.026793457567691803, 0.04639441519975662, 0.046974338591098785, -0.010231100022792816, 0.08070914447307587, 0.06430699676275253, 0.009756676852703094, 0.07103604823350906, 0.05083860084414482, 0.013810016214847565, 0.01965644396841526, 0.037165358662605286, 0.041528403759002686, 0.02173917181789875, 0.020915251225233078, 0.04911752790212631, 0.04686351120471954, 0.05066981166601181, 0.030365757644176483, 0.032287463545799255, 0.09146768599748611, 0.07701004296541214, 0.07991737127304077, 0.022818248718976974, 0.0705966129899025, 0.057709500193595886, 0.06349287927150726, 0.022564325481653214, 0.03615794703364372, 0.03604865446686745, 0.055759020149707794, 0.03398501127958298, 0.04557255655527115, 0.0652717649936676, 0.023354969918727875, 0.06384848803281784, 0.0189199298620224, 0.0702853798866272, 0.005749750882387161, 0.05254897102713585, 0.002313516568392515, 0.07466129213571548, 0.03569703549146652, 0.035607531666755676, 0.028306981548666954, 0.09511256963014603, 0.07262834906578064, 0.06167329102754593, 0.07618138194084167, 0.07324521243572235, 0.05254407972097397, 0.06191195175051689, 0.011628095991909504, 0.060525644570589066, 0.03750936686992645, 0.052473049610853195, 0.06100394204258919, 0.022553319111466408, 0.06233838573098183];11
[0.0030547548085451126, 0.0310689564794302, 0.07616858929395676, 0.006580866873264313, -0.016212519258260727, -0.005950430408120155, 0.030652735382318497, 0.06440526992082596, -0.0008968543261289597, 0.06839126348495483, 0.051367830485105515, 0.01868843287229538, 0.07308462262153625, 0.0745827853679657, 0.03340136259794235, 0.005031479522585869, 0.018234271556138992, 0.05512680858373642, 0.007867841050028801, 0.015488110482692719, 0.037320446223020554, -0.0024829383473843336, 0.04110078886151314, 0.010083720088005066, 0.022829867899417877, 0.07673496007919312, 0.0842827707529068, 0.0542130321264267, 0.026513075456023216, 0.06473229080438614, 0.05066107213497162, 0.0780988410115242, 0.012886205688118935, -0.004338146653026342, 0.01140940934419632, 0.03337741643190384, 0.0191075149923563, 0.04333887994289398, 0.04275641590356827, 0.005493145436048508, 0.06226275861263275, -0.0020477641373872757, 0.05836660414934158, 0.020507492125034332, 0.05001210421323776, 0.0038042855449020863, 0.06781031936407089, 0.03320355713367462, 0.01057172380387783, 0.027379779145121574, 0.10178574174642563, 0.05379310995340347, 0.05307522043585777, 0.037531543523073196, 0.07268048822879791, 0.03670063987374306, 0.07073463499546051, 0.008989043533802032, 0.08199663460254669, 0.03777925670146942, 0.04693932086229324, 0.06349052488803864, 0.010454527102410793, 0.05343509092926979];11
[0.014800529927015305, 0.09847366809844971, 0.023265689611434937, 0.02041041851043701, -0.08952363580465317, 0.026384413242340088, 0.09668495506048203, 0.03058989718556404, -0.06303254514932632, 0.13256104290485382, 0.07179027050733566, -0.10631480813026428, 0.1250983625650406, 0.0017153909429907799, -0.10943102091550827, -0.06852252781391144, 0.002946123480796814, -0.02486344240605831, -0.05653690546751022, 0.001432769000530243, 0.06051570177078247, 0.03314031660556793, 0.07695471495389938, -0.05643944442272186, 0.05122348666191101, 0.1875004768371582, 0.13990122079849243, 0.15010224282741547, -0.034894660115242004, 0.11922763288021088, 0.0753990113735199, 0.047098323702812195, -0.009721839800477028, -0.025446131825447083, 0.006140766199678183, 0.08797606825828552, 0.03795677423477173, 0.05081627145409584, 0.08209109306335449, -0.03153698891401291, 0.09927215427160263, -0.022996574640274048, 0.09044347703456879, -0.06156343221664429, 0.03690244257450104, -0.042051445692777634, 0.13548703491687775, -0.0012060590088367462, -0.057201486080884933, 0.015927691012620926, 0.20129550993442535, 0.12719927728176117, 0.05791831016540527, 0.16673313081264496, 0.13583548367023468, 0.06425055861473083, 0.05207974463701248, -0.04159111529588699, 0.09814509749412537, -0.008053651079535484, -0.001465565524995327, 0.05947447940707207, 0.011180541478097439, 0.11232910305261612];26
[0.025008883327245712, 0.06399066746234894, 0.055411383509635925, 0.016160795465111732, -0.05449879169464111, 0.015392927452921867, 0.08768056333065033, 0.04889070987701416, -0.0312708280980587, 0.11067719757556915, 0.05905118212103844, -0.05353438854217529, 0.108442023396492, 0.02903972752392292, -0.0538887120783329, -0.032599423080682755, 0.01613517664372921, 0.010016809217631817, -0.027473896741867065, 0.02499833144247532, 0.060860395431518555, 0.01504345890134573, 0.06036048382520676, -0.022807277739048004, 0.04825875908136368, 0.1442360132932663, 0.12525725364685059, 0.12465818226337433, -0.00787462666630745, 0.10997306555509567, 0.0827036052942276, 0.0603993721306324, 0.0027868966571986675, -0.032809168100357056, 0.012474450282752514, 0.05945173650979996, 0.04670727252960205, 0.05537255480885506, 0.05865643918514252, -0.020178666338324547, 0.10111461579799652, -0.00555003434419632, 0.08937133103609085, -0.020252466201782227, 0.043681904673576355, -0.01952959969639778, 0.12399790436029434, 0.02350444719195366, -0.037936825305223465, 0.040374428033828735, 0.17033547163009644, 0.11236792802810669, 0.05908151715993881, 0.1245957762002945, 0.11758311837911606, 0.05900763347744942, 0.056035734713077545, -0.01727885566651821, 0.11153291165828705, 0.013057871721684933, 0.01638619601726532, 0.06418221443891525, 0.024046335369348526, 0.09821578115224838];26
[0.07058244943618774, -0.040816254913806915, 0.07648835331201553, 0.03906126320362091, 0.009538481011986732, -0.0011474934872239828, 0.03831201419234276, 0.008462445810437202, 0.08386051654815674, 0.014648182317614555, -0.015307728201150894, 0.06470078974962234, -0.026660693809390068, 0.09048619866371155, 0.08746010065078735, 0.08778080344200134, 0.06600058823823929, 0.04270142316818237, 0.04980135336518288, 0.07051384449005127, 0.0729607492685318, -0.010674409568309784, -0.020587369799613953, 0.07780537754297256, 0.024254152551293373, -0.016853373497724533, 0.044558510184288025, 0.04189768433570862, 0.048391193151474, 0.04618100821971893, 0.06967926025390625, 0.06013296917080879, 0.023549720644950867, -0.06673114746809006, 0.014615656808018684, -0.011859115213155746, 0.07401226460933685, 0.0200058501213789, -0.043482549488544464, 0.0019047744572162628, 0.06985928118228912, 0.02757885307073593, 0.05799806863069534, 0.07845814526081085, 0.037541165947914124, 0.046875376254320145, 0.0409744493663311, 0.09920374304056168, -0.033465348184108734, 0.07999855279922485, 0.046911757439374924, 0.09666445851325989, 0.02033030427992344, 0.02092316746711731, 0.0512726828455925, 0.06287569552659988, -0.0008591599762439728, 0.06045914068818092, 0.08621052652597427, 0.03287709131836891, 0.0563168078660965, 0.045196533203125, 0.08431138098239899, 0.021202854812145233];25
[0.041962239891290665, -0.02593361586332321, 0.08667191118001938, 0.02102961204946041, -0.009039434604346752, -0.011666478589177132, 0.04255067557096481, 0.03478013724088669, 0.03723488748073578, 0.030781790614128113, -0.004891060292720795, 0.02703038975596428, 0.011856195516884327, 0.08742763102054596, 0.057326413691043854, 0.03839897736907005, 0.026388343423604965, 0.030564244836568832, 0.04004412144422531, 0.04760415107011795, 0.06608881056308746, -0.027742138132452965, -0.011313975788652897, 0.051621779799461365, 0.029786497354507446, 0.01057878602296114, 0.06877344101667404, 0.054324790835380554, 0.035678572952747345, 0.05604381114244461, 0.060875385999679565, 0.05551080405712128, 0.012247833423316479, -0.058486565947532654, 0.014623068273067474, -0.010818973183631897, 0.05370674654841423, 0.03887944668531418, -0.01862861029803753, -0.0021067019551992416, 0.05405302345752716, 0.009957801550626755, 0.05163184553384781, 0.04293086379766464, 0.031469959765672684, 0.01860438659787178, 0.0684201717376709, 0.07421311736106873, -0.04020852595567703, 0.0668303519487381, 0.0666479766368866, 0.09384021162986755, 0.030814193189144135, 0.039881013333797455, 0.0563964918255806, 0.047311991453170776, 0.032471589744091034, 0.03236161172389984, 0.08940090239048004, 0.023287979885935783, 0.040518492460250854, 0.03473726660013199, 0.06176222115755081, 0.022015785798430443];25
[0.0317191556096077, -0.06765642762184143, 0.09792948514223099, 0.02706463262438774, 0.004346344154328108, -0.03804522752761841, 0.0024385061115026474, 0.015965625643730164, 0.049642082303762436, -0.0043177008628845215, -0.033386461436748505, 0.07239154726266861, -0.036502208560705185, 0.10789653658866882, 0.11024218797683716, 0.06701207160949707, 0.03714095801115036, 0.05177343636751175, 0.054010726511478424, 0.046971410512924194, 0.061212603002786636, -0.05447237193584442, -0.05188201367855072, 0.0862627774477005, -0.0007077418267726898, -0.0439487025141716, 0.04172622784972191, 0.010771814733743668, 0.04391927272081375, 0.028905119746923447, 0.05669581517577171, 0.06714751571416855, -0.0024935114197432995, -0.0781915932893753, 0.005953689105808735, -0.03783563897013664, 0.04706897586584091, 0.02293306216597557, -0.05347399413585663, -0.008273528888821602, 0.05052966624498367, 0.010138103738427162, 0.04522497579455376, 0.06812988966703415, 0.027793031185865402, 0.01814771443605423, 0.04538392275571823, 0.09613905847072601, -0.032989829778671265, 0.07769390940666199, 0.027326058596372604, 0.07946822047233582, 0.021566174924373627, -0.012298241257667542, 0.03084246814250946, 0.03595597296953201, 0.014288650825619698, 0.03864603489637375, 0.08609061688184738, 0.0331733375787735, 0.055708225816488266, 0.03259400278329849, 0.05464450269937515, -0.008464636281132698];23
[0.04864155501127243, -0.043169669806957245, 0.09806443750858307, 0.06934507936239243, 0.022649994120001793, -0.007519771344959736, 0.007927220314741135, 0.02017011120915413, 0.04308142513036728, 0.01373196393251419, -0.028051411733031273, 0.09452540427446365, -0.039817094802856445, 0.12191595137119293, 0.13366924226284027, 0.0999436005949974, 0.06289660930633545, 0.05706297978758812, 0.0876205563545227, 0.05570026487112045, 0.09270153939723969, -0.017342252656817436, -0.05344654992222786, 0.14172711968421936, 0.01693863794207573, -0.042856328189373016, 0.04946911334991455, 0.024122847244143486, 0.05294652655720711, 0.04403029382228851, 0.0793531984090805, 0.07846532016992569, 0.0030653183348476887, -0.04692620038986206, 0.03697057440876961, -0.01978970691561699, 0.06603439152240753, 0.04534577578306198, -0.03425786271691322, 0.019769569858908653, 0.05723267048597336, 0.0450749434530735, 0.06813640147447586, 0.07662399113178253, 0.043923646211624146, 0.011080778203904629, 0.07624731212854385, 0.12237685918807983, -0.0036067143082618713, 0.10254572331905365, 0.028752010315656662, 0.10791002959012985, 0.04734797775745392, 0.01785598136484623, 0.0390528179705143, 0.05734015628695488, 0.024206114932894707, 0.05677378550171852, 0.079067662358284, 0.051235415041446686, 0.08213787525892258, 0.04454357922077179, 0.06857842206954956, -0.0022634342312812805];23
[0.01680249162018299, 0.04338991641998291, 0.08836853504180908, 0.04735315218567848, 0.01867881789803505, 0.016460100188851357, 0.03331032767891884, 0.06665389984846115, 0.013450287282466888, 0.06885220855474472, 0.06388441473245621, 0.04662568122148514, 0.05051309987902641, 0.09633466601371765, 0.07830861210823059, 0.0508684441447258, 0.04122917354106903, 0.07057302445173264, 0.06329488009214401, 0.027436677366495132, 0.05817374587059021, 0.029894772917032242, 0.037996746599674225, 0.07144539803266525, 0.026906289160251617, 0.059412818402051926, 0.0738184005022049, 0.059906937181949615, 0.04921923205256462, 0.05650397762656212, 0.06289883702993393, 0.079718217253685, 0.028398409485816956, 0.038896702229976654, 0.041718605905771255, 0.03286309167742729, 0.03712160885334015, 0.055461421608924866, 0.05234278738498688, 0.04638516902923584, 0.05446520447731018, 0.02622862718999386, 0.06646114587783813, 0.03737444058060646, 0.06228823959827423, 0.014400859363377094, 0.07012342661619186, 0.06658166646957397, 0.04723518714308739, 0.046473175287246704, 0.06520437449216843, 0.07157561182975769, 0.07429219037294388, 0.04815348982810974, 0.06794694066047668, 0.04455028474330902, 0.08809570968151093, 0.02788744494318962, 0.07389964908361435, 0.05209575966000557, 0.08033919334411621, 0.060464322566986084, 0.03411855921149254, 0.04554376378655434];20
[0.013961168937385082, -0.018785841763019562, 0.12090671062469482, 0.021991994231939316, 0.008830775506794453, -0.01865324378013611, 0.014561982825398445, 0.07436560094356537, 0.029597083106637, 0.03925945609807968, 0.016718972474336624, 0.07241258025169373, 0.030096691101789474, 0.13155275583267212, 0.11586437374353409, 0.056298933923244476, 0.030248746275901794, 0.07968568801879883, 0.06668671220541, 0.03420618176460266, 0.06233377382159233, -0.0280794445425272, -0.0006704386323690414, 0.0798332691192627, 0.018668197095394135, 0.013619623146951199, 0.07350926101207733, 0.024687685072422028, 0.056778281927108765, 0.051658228039741516, 0.06483472883701324, 0.08995713293552399, 0.020201001316308975, -0.024714436382055283, 0.02327527292072773, -0.005566992796957493, 0.03759627044200897, 0.055302053689956665, 0.008006061427295208, 0.023538419976830482, 0.050454869866371155, 0.01109082531183958, 0.05474114418029785, 0.06268904358148575, 0.05601608753204346, 0.0167449489235878, 0.0706474632024765, 0.08017188310623169, 0.0018531112000346184, 0.06517138332128525, 0.05199306458234787, 0.07045449316501617, 0.06102962791919708, -0.005875912494957447, 0.054577894508838654, 0.03614024072885513, 0.07504861801862717, 0.03557208552956581, 0.0928393006324768, 0.050767622888088226, 0.07769407331943512, 0.06040116399526596, 0.03775990009307861, 0.02177911065518856];20
