[-0.06660551577806473, -0.14192505180835724, -0.02373555675148964, -0.06827077269554138, -0.10198576748371124, -0.11470994353294373, -0.11014845967292786, -0.05670195072889328, -0.05076749250292778, -0.09481696784496307, -0.1432459056377411, 0.043659429997205734, -0.05453251302242279, 0.031136007979512215, 0.011288040317595005, -0.03737688809633255, -0.0684366524219513, -0.02010560780763626, -0.06058584526181221, -0.031072676181793213, -0.02410336211323738, -0.11520832777023315, -0.11890438199043274, 0.0023258887231349945, -0.05160391330718994, -0.0944402664899826, -0.029540199786424637, -0.14904582500457764, 0.004440878983587027, -0.049345046281814575, -0.0386105515062809, 0.06734345853328705, -0.08037139475345612, -0.12558241188526154, -0.0632210448384285, -0.11312711238861084, -0.04900488257408142, -0.10078711062669754, -0.09369944781064987, -0.055345118045806885, -0.03672413527965546, -0.09528803825378418, -0.059847474098205566, -0.05021119490265846, -0.04124021530151367, -0.042387932538986206, -0.016059231013059616, -0.011975960806012154, -0.06966280937194824, -0.045414358377456665, 0.003142970148473978, -0.025299713015556335, -0.02114759013056755, -0.13926219940185547, -0.09909847378730774, -0.04188860207796097, -0.0605648010969162, -0.06973277777433395, -0.05024724453687668, -0.041229985654354095, -0.02921951189637184, -0.0266118161380291, -0.09808455407619476, -0.06220410019159317];11
[-0.06871268153190613, -0.14730720221996307, -0.023375142365694046, -0.07143799215555191, -0.10623582452535629, -0.11870817840099335, -0.1128530502319336, -0.058243684470653534, -0.052523910999298096, -0.09882920235395432, -0.1457320898771286, 0.040525950491428375, -0.05703279748558998, 0.03187743201851845, 0.011315742507576942, -0.040295667946338654, -0.07235247641801834, -0.022109277546405792, -0.062292490154504776, -0.033930033445358276, -0.027624230831861496, -0.1193668395280838, -0.1224130243062973, 0.0017519176471978426, -0.054753661155700684, -0.09934993088245392, -0.03293824568390846, -0.15316009521484375, 0.003433617064729333, -0.05230173096060753, -0.041456542909145355, 0.06648872792720795, -0.0815369188785553, -0.12861694395542145, -0.0658586248755455, -0.1166757345199585, -0.05099376663565636, -0.10296832770109177, -0.0977858155965805, -0.05844543129205704, -0.039490263909101486, -0.09879512339830399, -0.06303907185792923, -0.05288778245449066, -0.045733507722616196, -0.04434087499976158, -0.01885940507054329, -0.01472800225019455, -0.07262297719717026, -0.0490066297352314, 0.0008401722880080342, -0.028132671490311623, -0.02278520166873932, -0.14438721537590027, -0.10219088196754456, -0.04502425342798233, -0.0626038908958435, -0.07221773266792297, -0.05182385444641113, -0.04361598193645477, -0.03155471011996269, -0.028192993253469467, -0.10012540966272354, -0.06561072170734406];11
[-0.07392434775829315, -0.1544848531484604, -0.027413953095674515, -0.07382068037986755, -0.11326819658279419, -0.12725239992141724, -0.12288512289524078, -0.06431058049201965, -0.05622967332601547, -0.11003140360116959, -0.1588861048221588, 0.04288885369896889, -0.060562893748283386, 0.029283136129379272, 0.007451693527400494, -0.04122490435838699, -0.07928089797496796, -0.023348018527030945, -0.0682319775223732, -0.03569371998310089, -0.028443463146686554, -0.12772053480148315, -0.1320127546787262, -0.0009526507928967476, -0.058614227920770645, -0.10595722496509552, -0.034220606088638306, -0.1630610227584839, 0.0037124394439160824, -0.059778790920972824, -0.045106563717126846, 0.07040475308895111, -0.09004074335098267, -0.1391759216785431, -0.07273650169372559, -0.12550948560237885, -0.05597146600484848, -0.1108245998620987, -0.10484336316585541, -0.06405727565288544, -0.04207538068294525, -0.1076715812087059, -0.06821756064891815, -0.05759843811392784, -0.04777343571186066, -0.04742826521396637, -0.022003918886184692, -0.014966974966228008, -0.07886344939470291, -0.0517735555768013, -0.002174045890569687, -0.02902568131685257, -0.028178494423627853, -0.15270376205444336, -0.1107831746339798, -0.04776792600750923, -0.06991727650165558, -0.0754721388220787, -0.05611775070428848, -0.04818660393357277, -0.03337801992893219, -0.0326899029314518, -0.10658202320337296, -0.07221388816833496];26
[-0.07306237518787384, -0.15720850229263306, -0.024103812873363495, -0.07246147096157074, -0.1145353764295578, -0.1279306560754776, -0.12280775606632233, -0.06299655139446259, -0.0551590770483017, -0.10662223398685455, -0.15656183660030365, 0.0473918616771698, -0.05952487885951996, 0.035301078110933304, 0.014074981212615967, -0.0393841378390789, -0.07562914490699768, -0.02210698276758194, -0.06582804769277573, -0.03340161591768265, -0.024747051298618317, -0.12802009284496307, -0.13057999312877655, 0.0028285603038966656, -0.05877985805273056, -0.10348007082939148, -0.032251134514808655, -0.1637515127658844, 0.00658064242452383, -0.05492222309112549, -0.04223885014653206, 0.07566604018211365, -0.08820842951536179, -0.1394711136817932, -0.06910823285579681, -0.12473024427890778, -0.05259111896157265, -0.1106288731098175, -0.1035071462392807, -0.061575714498758316, -0.03934402018785477, -0.10839001834392548, -0.0645362064242363, -0.054922088980674744, -0.04500379413366318, -0.045706186443567276, -0.017735358327627182, -0.01371791958808899, -0.0784432515501976, -0.04998355358839035, 0.0011460790410637856, -0.025719797238707542, -0.02143661305308342, -0.1544722318649292, -0.10804527997970581, -0.04644664376974106, -0.06767487525939941, -0.07833889126777649, -0.054439790546894073, -0.04706769436597824, -0.03105303831398487, -0.029085572808980942, -0.10657761991024017, -0.06789575517177582];26
[-0.06933140754699707, -0.1576216220855713, -0.0257611945271492, -0.0726330429315567, -0.11785133183002472, -0.12931345403194427, -0.12130403518676758, -0.06352940946817398, -0.05299153923988342, -0.10804042220115662, -0.15579219162464142, 0.04386346787214279, -0.06087096780538559, 0.03713378310203552, 0.012569913640618324, -0.04043923318386078, -0.07566749304533005, -0.025088705122470856, -0.062224529683589935, -0.03633901849389076, -0.02462322637438774, -0.1313096582889557, -0.13002775609493256, -0.0019713728688657284, -0.060284364968538284, -0.10646006464958191, -0.03224262222647667, -0.1573127806186676, 0.0015380221884697676, -0.053408414125442505, -0.04294879734516144, 0.0704810693860054, -0.08747625350952148, -0.14042532444000244, -0.0700712651014328, -0.12443707138299942, -0.053637921810150146, -0.11143828928470612, -0.10440651327371597, -0.06434173136949539, -0.041046686470508575, -0.10899055749177933, -0.06516030430793762, -0.053046420216560364, -0.04514329880475998, -0.044528357684612274, -0.021357815712690353, -0.017190320417284966, -0.08179984241724014, -0.04925953969359398, -0.003887167666107416, -0.0265460517257452, -0.02381960116326809, -0.1519506275653839, -0.10544376820325851, -0.04514975845813751, -0.07017317414283752, -0.0771343782544136, -0.050282977521419525, -0.04801324009895325, -0.030930813401937485, -0.02739836275577545, -0.10262423753738403, -0.0697479099035263];25
[-0.0687793642282486, -0.15473774075508118, -0.02375565469264984, -0.07262405753135681, -0.11403617262840271, -0.12610822916030884, -0.11968769133090973, -0.06183362752199173, -0.05315699055790901, -0.10478537529706955, -0.15268252789974213, 0.044132817536592484, -0.05947270616889, 0.03722185268998146, 0.012917857617139816, -0.038263142108917236, -0.0746564120054245, -0.021920114755630493, -0.06139426305890083, -0.03487350046634674, -0.02405620366334915, -0.1277266889810562, -0.12724900245666504, 0.002144375815987587, -0.056442130357027054, -0.10385969281196594, -0.03254178166389465, -0.1565573662519455, 0.004968434572219849, -0.051351334899663925, -0.04219658672809601, 0.07161176949739456, -0.08427836000919342, -0.13604040443897247, -0.06687596440315247, -0.1233203336596489, -0.05264297127723694, -0.10877339541912079, -0.10085010528564453, -0.06227962672710419, -0.04033865034580231, -0.1049819365143776, -0.06479617953300476, -0.051671288907527924, -0.04488316923379898, -0.04320654273033142, -0.019641781225800514, -0.01563403382897377, -0.07678245007991791, -0.04885881394147873, -0.001226905733346939, -0.02750202640891075, -0.02186790481209755, -0.15117943286895752, -0.10619455575942993, -0.04406373202800751, -0.06750756502151489, -0.07471992820501328, -0.05187994986772537, -0.045279402285814285, -0.030791565775871277, -0.027406752109527588, -0.10033833980560303, -0.0695585310459137];25
[-0.07061159610748291, -0.15684755146503448, -0.023541491478681564, -0.06836617738008499, -0.1185554563999176, -0.12901447713375092, -0.12352986633777618, -0.06183851510286331, -0.05181021988391876, -0.10603578388690948, -0.1564520001411438, 0.04861913621425629, -0.05744948983192444, 0.03892827779054642, 0.015588345937430859, -0.03934869170188904, -0.07441417127847672, -0.02115871198475361, -0.06237462908029556, -0.03178994357585907, -0.022902216762304306, -0.13041989505290985, -0.1310655027627945, 0.002895846264436841, -0.05936683714389801, -0.10183973610401154, -0.028659943491220474, -0.15926788747310638, 0.005669941194355488, -0.05376802384853363, -0.04027383029460907, 0.07625492662191391, -0.08777166157960892, -0.14015792310237885, -0.07124406099319458, -0.12459336221218109, -0.0522795096039772, -0.11201044172048569, -0.10330363363027573, -0.06152237951755524, -0.03810926154255867, -0.11093811690807343, -0.06292898952960968, -0.05504513531923294, -0.04077702388167381, -0.043396174907684326, -0.018617328256368637, -0.01321098767220974, -0.08205944299697876, -0.046466629952192307, 0.0009296238422393799, -0.02159339375793934, -0.021542731672525406, -0.15272478759288788, -0.10518871247768402, -0.04587075486779213, -0.0675494521856308, -0.07860368490219116, -0.04856925085186958, -0.047329917550086975, -0.02809293195605278, -0.02806110680103302, -0.10339389741420746, -0.06725312024354935];23
[-0.06972566992044449, -0.14307254552841187, -0.023769155144691467, -0.06587958335876465, -0.10850846767425537, -0.11743450909852982, -0.11417733132839203, -0.057739026844501495, -0.05297137796878815, -0.10159613937139511, -0.1447402834892273, 0.03754562884569168, -0.05534876137971878, 0.028298720717430115, 0.007164475042372942, -0.03989354521036148, -0.07265973091125488, -0.02284938469529152, -0.06339430063962936, -0.03226744011044502, -0.02530074492096901, -0.11915396898984909, -0.12305165827274323, -0.00023047719150781631, -0.05571123957633972, -0.09552113711833954, -0.03287071734666824, -0.14733575284481049, 0.0019223976414650679, -0.0537320077419281, -0.0397091880440712, 0.0645483136177063, -0.08414250612258911, -0.12699052691459656, -0.06726518273353577, -0.11623524129390717, -0.052302345633506775, -0.10302364826202393, -0.09644211828708649, -0.0576876699924469, -0.03832240402698517, -0.09953705966472626, -0.06074479967355728, -0.05533677339553833, -0.04357697069644928, -0.045992411673069, -0.019800741225481033, -0.014649996533989906, -0.07503879815340042, -0.04663415998220444, -0.0033947178162634373, -0.026292825117707253, -0.023587938398122787, -0.14064782857894897, -0.10161061584949493, -0.0464741513133049, -0.0641196072101593, -0.07232819497585297, -0.04828425496816635, -0.04419587552547455, -0.030660800635814667, -0.030391177162528038, -0.09717859327793121, -0.06626807153224945];23
[-0.06918951869010925, -0.14507168531417847, -0.020537342876195908, -0.06802584230899811, -0.10343560576438904, -0.11538586020469666, -0.10978281497955322, -0.05455492064356804, -0.0495498962700367, -0.09297455102205276, -0.13962779939174652, 0.04329712688922882, -0.054103344678878784, 0.03405098617076874, 0.015871280804276466, -0.03773488104343414, -0.06755790114402771, -0.019694849848747253, -0.06083337217569351, -0.029553331434726715, -0.02491699531674385, -0.1147126778960228, -0.11868748068809509, 0.003371110185980797, -0.05415412783622742, -0.09165559709072113, -0.029613008722662926, -0.15063804388046265, 0.00632152333855629, -0.049541033804416656, -0.03809429705142975, 0.06953589618206024, -0.08024533092975616, -0.12437498569488525, -0.06266966462135315, -0.11377829313278198, -0.048116546124219894, -0.10080860555171967, -0.09520454704761505, -0.05355176329612732, -0.03719569370150566, -0.096305713057518, -0.05809713155031204, -0.0521429181098938, -0.04134824126958847, -0.04236122593283653, -0.015435438603162766, -0.010468808934092522, -0.07169235497713089, -0.04635846987366676, 0.00415363535284996, -0.02460302971303463, -0.018673447892069817, -0.1416284143924713, -0.09748770296573639, -0.044531241059303284, -0.057093195617198944, -0.07313062250614166, -0.04929538071155548, -0.04152156785130501, -0.028807660564780235, -0.027074266225099564, -0.0989832729101181, -0.06009499356150627];20
[-0.06868971884250641, -0.14887931942939758, -0.01878422684967518, -0.0687854140996933, -0.10567022860050201, -0.11784124374389648, -0.1122671440243721, -0.054961808025836945, -0.049887556582689285, -0.09839152544736862, -0.14336830377578735, 0.04343371093273163, -0.05450139194726944, 0.03638870269060135, 0.01612776331603527, -0.03700530529022217, -0.07115749269723892, -0.018838150426745415, -0.06014759838581085, -0.029688648879528046, -0.024441540241241455, -0.11872580647468567, -0.12166886031627655, 0.004503375850617886, -0.05445893853902817, -0.09670622646808624, -0.030814815312623978, -0.1533188670873642, 0.00831581000238657, -0.05113625526428223, -0.039874110370874405, 0.07161818444728851, -0.07999078929424286, -0.12752854824066162, -0.06366181373596191, -0.11752302199602127, -0.048182837665081024, -0.10146014392375946, -0.09746056795120239, -0.05549865588545799, -0.03816090524196625, -0.09866143018007278, -0.06011626124382019, -0.05289525166153908, -0.04367059841752052, -0.04133763909339905, -0.016424400731921196, -0.010606919415295124, -0.07232562452554703, -0.047525838017463684, 0.0010421929182484746, -0.02612852305173874, -0.0189451202750206, -0.14590111374855042, -0.1017899289727211, -0.044551827013492584, -0.05966290086507797, -0.0727485716342926, -0.04845966398715973, -0.04134795442223549, -0.029803238809108734, -0.027143407613039017, -0.09782449901103973, -0.06354110687971115];20
