[0.09119272232055664, 0.14119942486286163, 0.03212646767497063, 0.09246839582920074, 0.038009751588106155, -0.13390043377876282, 0.08140026032924652, 0.1262468546628952, 0.04404262825846672, 0.009364007040858269, -0.05962732061743736, 0.26547789573669434, -0.10722488164901733, 0.02020197920501232, 0.0651366114616394, -0.01876234821975231, -0.16920681297779083, -0.09898286312818527, 0.054372869431972504, 0.1299186497926712, -0.09236963093280792, 0.010864833369851112, 0.11999993026256561, 0.005601088050752878, 0.1197684109210968, 0.14279384911060333, 0.07797939330339432, -0.19574564695358276, 0.16122278571128845, -0.08733275532722473, 0.04098830372095108, 0.10971473902463913, 0.12471935153007507, 0.1486227810382843, 0.004411961417645216, -0.0062272800132632256, -0.018821358680725098, -0.1369418203830719, 0.027319615706801414, 0.2627760171890259, -0.2047705352306366, -0.07644219696521759, 0.0509028397500515, 0.037379827350378036, -0.008718114346265793, 0.01718316599726677, 0.22936363518238068, 0.1076093539595604, 0.006361548323184252, -0.16259710490703583, 0.04889360070228577, 0.08996634930372238, 0.2138519138097763, -0.09747334569692612, 0.09670330584049225, 0.0886276364326477, 0.15494632720947266, -0.19725213944911957, 0.0466923788189888, 0.05055604130029678, -0.026150645688176155, 0.11750776320695877, -0.04592404142022133, 0.317521333694458];11
[0.0903187021613121, 0.14252330362796783, 0.02958371676504612, 0.09323426336050034, 0.03592928498983383, -0.13661643862724304, 0.0801210105419159, 0.12564097344875336, 0.04253874719142914, 0.009224990382790565, -0.060944028198719025, 0.2681067883968353, -0.11084868013858795, 0.017515186220407486, 0.06312652677297592, -0.02173413150012493, -0.17273986339569092, -0.10067201405763626, 0.052943743765354156, 0.12979426980018616, -0.0962144210934639, 0.009823962114751339, 0.12028051167726517, 0.0037276691291481256, 0.12009666860103607, 0.1445680856704712, 0.0772775262594223, -0.20083069801330566, 0.16171373426914215, -0.09079188108444214, 0.041158076375722885, 0.10982845723628998, 0.12445569783449173, 0.14902180433273315, 0.0015132433036342263, -0.007614791858941317, -0.02174374647438526, -0.14159193634986877, 0.027475755661725998, 0.26445260643959045, -0.2092321217060089, -0.07905501872301102, 0.05003025382757187, 0.03611704334616661, -0.009853357449173927, 0.015266251750290394, 0.2308308631181717, 0.10881337523460388, 0.005141010973602533, -0.16576503217220306, 0.04939732328057289, 0.08774695545434952, 0.21444331109523773, -0.100187748670578, 0.09634487330913544, 0.08755567669868469, 0.15499958395957947, -0.20301790535449982, 0.04529762268066406, 0.049648940563201904, -0.028096526861190796, 0.11755044013261795, -0.04936617240309715, 0.3204743266105652];11
[0.09286276251077652, 0.14212919771671295, 0.03179829940199852, 0.09384634345769882, 0.043592918664216995, -0.13495735824108124, 0.08305380493402481, 0.1279703825712204, 0.04655858874320984, 0.007318653166294098, -0.05770665407180786, 0.26551079750061035, -0.1097525879740715, 0.021687792614102364, 0.06917600333690643, -0.016581613570451736, -0.17105410993099213, -0.10112275183200836, 0.056673407554626465, 0.1307733803987503, -0.09453678131103516, 0.012128685601055622, 0.1210535392165184, 0.005308976396918297, 0.12160804867744446, 0.13895858824253082, 0.07731687277555466, -0.19879622757434845, 0.1637643277645111, -0.08885893225669861, 0.03834833204746246, 0.1086312010884285, 0.12758192420005798, 0.15215712785720825, 0.007590976543724537, -0.007446791511029005, -0.01761488988995552, -0.13614705204963684, 0.02850601263344288, 0.26727259159088135, -0.20991674065589905, -0.07488977909088135, 0.04753004014492035, 0.04042064771056175, -0.009908078238368034, 0.02116476371884346, 0.22651056945323944, 0.10693016648292542, 0.00955602340400219, -0.16591700911521912, 0.04339474067091942, 0.08591054379940033, 0.2163177728652954, -0.09904994815587997, 0.09572966396808624, 0.09047935903072357, 0.158418670296669, -0.19514256715774536, 0.04446534812450409, 0.053764138370752335, -0.026288645341992378, 0.11706377565860748, -0.0444050095975399, 0.31690847873687744];26
[0.09251383692026138, 0.14203985035419464, 0.030697878450155258, 0.0943501740694046, 0.045776281505823135, -0.13272733986377716, 0.08226297795772552, 0.1271582841873169, 0.046194519847631454, 0.007160633336752653, -0.05641712248325348, 0.26547399163246155, -0.11000944674015045, 0.018512552604079247, 0.06832154840230942, -0.015890678390860558, -0.1693233847618103, -0.09842143952846527, 0.05610690638422966, 0.13129110634326935, -0.09553930163383484, 0.012954230420291424, 0.12029410898685455, 0.006280456203967333, 0.12155035883188248, 0.13780257105827332, 0.0747763067483902, -0.19832445681095123, 0.16287115216255188, -0.08943059295415878, 0.03940748795866966, 0.10680679976940155, 0.12643423676490784, 0.15134665369987488, 0.006570401135832071, -0.008328006602823734, -0.017204849049448967, -0.1349596083164215, 0.02893727831542492, 0.2658592760562897, -0.2074001282453537, -0.0724678710103035, 0.047207750380039215, 0.04038454592227936, -0.009667140431702137, 0.020514506846666336, 0.2252265214920044, 0.10799018293619156, 0.012047349475324154, -0.1632743626832962, 0.04248790815472603, 0.08275175839662552, 0.21382425725460052, -0.09823640435934067, 0.09396491944789886, 0.08855278789997101, 0.15643605589866638, -0.19440214335918427, 0.044095564633607864, 0.05432562530040741, -0.025790436193346977, 0.11577868461608887, -0.044810470193624496, 0.3149019777774811];26
[0.09333644807338715, 0.14258122444152832, 0.03324895724654198, 0.09393783658742905, 0.03949052095413208, -0.12961292266845703, 0.08294571191072464, 0.12652306258678436, 0.04589802399277687, 0.012532687745988369, -0.05534091219305992, 0.26663705706596375, -0.10440795868635178, 0.02245744690299034, 0.06662524491548538, -0.015967044979333878, -0.1647508144378662, -0.09448138624429703, 0.05602974072098732, 0.1307993084192276, -0.08951688557863235, 0.012775641866028309, 0.12237845361232758, 0.007774799596518278, 0.12161441892385483, 0.14408151805400848, 0.07970502972602844, -0.19260592758655548, 0.1619136482477188, -0.08371071517467499, 0.04387011379003525, 0.11103307455778122, 0.1261707991361618, 0.148954376578331, 0.004964908119291067, -0.0034153321757912636, -0.01646452210843563, -0.13361181318759918, 0.030775846913456917, 0.2623014748096466, -0.19948473572731018, -0.07285145670175552, 0.05303504317998886, 0.04073309153318405, -0.005832873750478029, 0.01917991228401661, 0.22967225313186646, 0.10960227251052856, 0.009449484758079052, -0.15826520323753357, 0.05186302214860916, 0.09011340886354446, 0.2138388454914093, -0.09433253109455109, 0.09885284304618835, 0.09024982899427414, 0.155854731798172, -0.19328822195529938, 0.04813556373119354, 0.05300204083323479, -0.023417672142386436, 0.12003926187753677, -0.04382301867008209, 0.3175353705883026];25
[0.0919322669506073, 0.14031735062599182, 0.03180701285600662, 0.0916345864534378, 0.04052407294511795, -0.13049092888832092, 0.08225107192993164, 0.125914067029953, 0.04578002914786339, 0.010315217077732086, -0.05560414493083954, 0.263065367937088, -0.10578026622533798, 0.022159719839692116, 0.06628008186817169, -0.015886710956692696, -0.16576088964939117, -0.09601224213838577, 0.05589661747217178, 0.12853050231933594, -0.09107742458581924, 0.012277131900191307, 0.12152450531721115, 0.005843668710440397, 0.12026319652795792, 0.14082175493240356, 0.07804819941520691, -0.1933915615081787, 0.16020816564559937, -0.0850294977426529, 0.04050730541348457, 0.10818462818861008, 0.12600931525230408, 0.14808876812458038, 0.005812999792397022, -0.005240021739155054, -0.01715637370944023, -0.13365791738033295, 0.02944149635732174, 0.2610458731651306, -0.20163948833942413, -0.07239915430545807, 0.04902412369847298, 0.04095384478569031, -0.00773744797334075, 0.020083244889974594, 0.2247776985168457, 0.10702505707740784, 0.009003006853163242, -0.1604042500257492, 0.04762255400419235, 0.08669798821210861, 0.211683988571167, -0.09562854468822479, 0.09706488251686096, 0.08969800919294357, 0.1552674025297165, -0.19206422567367554, 0.04544947296380997, 0.05197380855679512, -0.024569332599639893, 0.11787107586860657, -0.04418603330850601, 0.3140517771244049];25
[0.09132968634366989, 0.1404028981924057, 0.031364843249320984, 0.09174223989248276, 0.03865370526909828, -0.133061483502388, 0.08203780651092529, 0.12575598061084747, 0.04421401768922806, 0.009734203107655048, -0.058168891817331314, 0.2658505439758301, -0.10759250819683075, 0.02066574990749359, 0.06413296610116959, -0.01875324547290802, -0.16789685189723969, -0.09742956608533859, 0.054907817393541336, 0.1292841136455536, -0.09252456575632095, 0.011359534226357937, 0.12037834525108337, 0.004913676995784044, 0.12028428912162781, 0.14144231379032135, 0.07748014479875565, -0.19607162475585938, 0.16087907552719116, -0.08669766038656235, 0.041227106004953384, 0.10910581797361374, 0.12576982378959656, 0.1480480134487152, 0.004471116233617067, -0.0060493554919958115, -0.017983390018343925, -0.13682019710540771, 0.028017690405249596, 0.261947363615036, -0.204145610332489, -0.07454755902290344, 0.0500330850481987, 0.03860916197299957, -0.008954713121056557, 0.018132664263248444, 0.22796639800071716, 0.10855848342180252, 0.007437484338879585, -0.1626102477312088, 0.04931602627038956, 0.08794916421175003, 0.2123919576406479, -0.09773801267147064, 0.09653982520103455, 0.08955138176679611, 0.15458306670188904, -0.19659698009490967, 0.045582450926303864, 0.05122107267379761, -0.026468301191926003, 0.11801154911518097, -0.045999910682439804, 0.31740912795066833];23
[0.09431064128875732, 0.14415836334228516, 0.034759923815727234, 0.0933002233505249, 0.03932995721697807, -0.1363610327243805, 0.08501475304365158, 0.12990064918994904, 0.046892788261175156, 0.01147289015352726, -0.05791117995977402, 0.27213239669799805, -0.10950838029384613, 0.021919528022408485, 0.06678043305873871, -0.01936507411301136, -0.17198486626148224, -0.09864502400159836, 0.05585484206676483, 0.13231191039085388, -0.09488915652036667, 0.011708137579262257, 0.12525632977485657, 0.004302497953176498, 0.12398391962051392, 0.14659883081912994, 0.08079364895820618, -0.1988600790500641, 0.16581547260284424, -0.08784806728363037, 0.042358215898275375, 0.11342620104551315, 0.12929220497608185, 0.1527910828590393, 0.00486823171377182, -0.005253718700259924, -0.018774855881929398, -0.14019030332565308, 0.028329433873295784, 0.26848867535591125, -0.20910176634788513, -0.07636693865060806, 0.05125986784696579, 0.04094564914703369, -0.008678438141942024, 0.020044133067131042, 0.23367945849895477, 0.1111920177936554, 0.008451106958091259, -0.1666853129863739, 0.05280971899628639, 0.0908893570303917, 0.21769863367080688, -0.09907741099596024, 0.10079403966665268, 0.09303858876228333, 0.1602218747138977, -0.20017407834529877, 0.04806568846106529, 0.05256402865052223, -0.02628049999475479, 0.12133415788412094, -0.04601091518998146, 0.3255143165588379];23
[0.09639350324869156, 0.1479721963405609, 0.032433126121759415, 0.10015927255153656, 0.048627205193042755, -0.13860437273979187, 0.0852418914437294, 0.1319679170846939, 0.048526570200920105, 0.006331193260848522, -0.059414006769657135, 0.27396640181541443, -0.11620257049798965, 0.021130768582224846, 0.07479126006364822, -0.016729380935430527, -0.17753104865550995, -0.1070030927658081, 0.05848906561732292, 0.13661129772663116, -0.09889305382966995, 0.01386053953319788, 0.12267183512449265, 0.006879639346152544, 0.12631157040596008, 0.14035460352897644, 0.07716706395149231, -0.20821592211723328, 0.1709156334400177, -0.09398818016052246, 0.03957560658454895, 0.11103241890668869, 0.13093532621860504, 0.1590414047241211, 0.008397679775953293, -0.008993799798190594, -0.01673329621553421, -0.13932177424430847, 0.02989288792014122, 0.2795780599117279, -0.2201436311006546, -0.07692807912826538, 0.04758486524224281, 0.04065660759806633, -0.011164022609591484, 0.02172304503619671, 0.23395958542823792, 0.1112465113401413, 0.01118971686810255, -0.17172135412693024, 0.0412299744784832, 0.08574052900075912, 0.22462132573127747, -0.10265059769153595, 0.09609725326299667, 0.09210233390331268, 0.16386809945106506, -0.20181143283843994, 0.044563986361026764, 0.0572051927447319, -0.027260491624474525, 0.11888738721609116, -0.045929551124572754, 0.32556024193763733];20
[0.09488797187805176, 0.1445799320936203, 0.03135698661208153, 0.09737027436494827, 0.04612117260694504, -0.13850772380828857, 0.08422114700078964, 0.12998414039611816, 0.047045301645994186, 0.005997348576784134, -0.05936963111162186, 0.27107855677604675, -0.1152578741312027, 0.021442968398332596, 0.07181761413812637, -0.01697261817753315, -0.1759900599718094, -0.10573948919773102, 0.058302540332078934, 0.13421623408794403, -0.09799393266439438, 0.012725917622447014, 0.12178195267915726, 0.006128012668341398, 0.12404885143041611, 0.1389085203409195, 0.0766540989279747, -0.2055869847536087, 0.16751769185066223, -0.09246524423360825, 0.03853020444512367, 0.10907720029354095, 0.1297985464334488, 0.15633612871170044, 0.007493023760616779, -0.009173614904284477, -0.017442669719457626, -0.1389141082763672, 0.028665605932474136, 0.2744554579257965, -0.21743378043174744, -0.07626759260892868, 0.04713394492864609, 0.04055635631084442, -0.01177227683365345, 0.020485734567046165, 0.23123371601104736, 0.1095922663807869, 0.010140880011022091, -0.17033705115318298, 0.041531920433044434, 0.0856286808848381, 0.2207656055688858, -0.10134558379650116, 0.09584316611289978, 0.09109029173851013, 0.1611245721578598, -0.20065242052078247, 0.043689142912626266, 0.05488346517086029, -0.02789420261979103, 0.11816039681434631, -0.0459163635969162, 0.32260075211524963];20
