[-0.08847325295209885, -0.16111433506011963, 0.24634018540382385, -0.08174441754817963, 0.04896995797753334, -0.07518540322780609, 0.025769708678126335, 0.09993251413106918, -0.033162668347358704, -0.009045523591339588, -0.11609021574258804, 0.30871129035949707, -0.06526312232017517, 0.10728634893894196, 0.1927192062139511, 0.08942317217588425, 0.08791082352399826, 0.13003753125667572, 0.257917195558548, 0.05635086074471474, 0.092315174639225, -0.04454571008682251, -0.052906494587659836, 0.16835623979568481, -0.032483238726854324, 0.06956806778907776, 0.08183182030916214, 0.013140141032636166, 0.04653336480259895, 0.04225442558526993, -0.02558220736682415, 0.06133576110005379, 0.0020569507032632828, -0.027048392221331596, 0.07789189368486404, -0.009532175958156586, -0.017275046557188034, -0.03433111310005188, -0.05498151108622551, 0.030378099530935287, 0.07068119198083878, -0.14588958024978638, 0.14554066956043243, 0.049827758222818375, 0.0072821504436433315, -0.05461336299777031, 0.11329764872789383, 0.21812908351421356, -0.05861740931868553, 0.07668954879045486, -0.08160827308893204, 0.16272056102752686, 0.030357319861650467, -0.1115385890007019, 0.003330896608531475, -0.010782426223158836, 0.006527478341013193, 0.05002646520733833, 0.02663794718682766, 0.027811378240585327, 0.04518702253699303, 0.027980055660009384, 0.10780854523181915, 0.08088359236717224];11
[-0.1308107227087021, -0.13876092433929443, 0.05950397625565529, -0.04553840681910515, 0.05656648799777031, -0.06266733258962631, -0.15794160962104797, 0.13414666056632996, -0.08483631163835526, 0.048892777413129807, -0.18413826823234558, 0.2628060579299927, -0.026326650753617287, 0.11710309237241745, 0.2005077451467514, -0.12872740626335144, -0.03536304086446762, 0.16919685900211334, 0.10570472478866577, 0.09690777212381363, -0.0621197335422039, -0.11805825680494308, -0.054763250052928925, 0.12060379981994629, -0.08519022911787033, 0.05035192519426346, 0.05632169544696808, -0.3113284707069397, 0.08887115865945816, -0.14494585990905762, -0.12722070515155792, 0.061075177043676376, 0.0054712858982384205, -0.024220475926995277, -0.05655241012573242, -0.05388933792710304, -0.2507059872150421, -0.10256842523813248, 0.05396795645356178, -0.0250045508146286, -0.10397668927907944, -0.18028408288955688, 0.09489304572343826, 0.044772181659936905, 0.07004664838314056, -0.1386861652135849, -0.062174782156944275, 0.12202364206314087, -0.030922824516892433, 0.0668119490146637, -0.05518152937293053, -0.1051860973238945, -0.03897582367062569, -0.1742146611213684, -0.04723997414112091, -0.22783344984054565, -0.026377232745289803, -0.08001480251550674, -0.05311248451471329, -0.05111671984195709, -0.025372987613081932, -0.026832714676856995, -0.06853068619966507, 0.021746695041656494];11
[0.055041491985321045, -0.1789931058883667, -0.004483011085540056, -0.08286094665527344, -0.04425499960780144, -0.06244473159313202, -0.0007018318283371627, -0.10171114653348923, 0.11870316416025162, -0.22996509075164795, -0.1425134390592575, -0.20622481405735016, -0.1952444612979889, -0.039576757699251175, 0.019084110856056213, 0.045096222311258316, -0.15363278985023499, -0.2538408935070038, -0.045012228190898895, 0.03832576423883438, -0.057042963802814484, -0.21714048087596893, -0.08303048461675644, -0.06741023063659668, 0.015071060508489609, -0.2561379373073578, -0.11374399811029434, -0.08311129361391068, 0.05182712525129318, -0.1457684338092804, -0.06316958367824554, -0.16948917508125305, 0.0652228519320488, -0.20737458765506744, -0.07147622853517532, -0.2976241409778595, 0.026186352595686913, -0.08302474766969681, -0.270389199256897, -0.060428816825151443, -0.15369148552417755, -0.1447591334581375, -0.13993467390537262, 0.03832705691456795, -0.1416465789079666, 0.11389708518981934, -0.09988614171743393, -0.07242048531770706, -0.34110209345817566, -0.04455126076936722, -0.26693132519721985, -0.012236547656357288, 0.05547292158007622, -0.15868695080280304, -0.11773157864809036, -0.04802962765097618, -0.10953909903764725, 0.059934355318546295, -0.0012073705438524485, -0.05697694793343544, -0.022108281031250954, -0.21013884246349335, 0.1129336953163147, -0.20520007610321045];26
[0.10635046660900116, 0.1497797667980194, -0.14626628160476685, 0.10998602956533432, 0.04513672739267349, 0.17959105968475342, 0.058476489037275314, -0.1606443077325821, 0.061415668576955795, -0.11336633563041687, 0.016884712502360344, -0.1916683316230774, -0.03230170160531998, -0.20366360247135162, -0.09767689555883408, 0.16453155875205994, 0.020345274358987808, -0.18673022091388702, 0.02122676558792591, 0.07173699140548706, 0.07156020402908325, 0.13917069137096405, 0.06395024806261063, 0.0394635908305645, 0.07110615819692612, -0.030789552256464958, -0.10370510816574097, 0.1981513798236847, 0.01822408102452755, 0.02980763465166092, 0.014301707968115807, -0.14071612060070038, 0.09861599653959274, 0.09752953797578812, 0.07295868545770645, -0.10445459932088852, 0.0864763930439949, 0.046723634004592896, -0.06402409076690674, 0.07512351125478745, 0.0024867907632142305, 0.1480882465839386, -0.030673980712890625, -0.10283401608467102, 0.02018004283308983, 0.11713267117738724, -0.04965857416391373, -0.11970134824514389, 0.05726750195026398, 0.031033534556627274, -0.0746939554810524, 0.001645631855353713, 0.034209322184324265, 0.2601582109928131, -0.047454576939344406, 0.010763647966086864, -0.07955922186374664, 0.02466774918138981, -0.04674516245722771, 0.055708009749650955, 0.06677298992872238, -0.08398217707872391, 0.08714694529771805, -0.04367361217737198];26
[-0.10762079805135727, -0.18050552904605865, -0.0338936485350132, -0.1341901421546936, -0.1635967493057251, -0.13279148936271667, -0.060875535011291504, -0.17366522550582886, -0.07701309025287628, -0.053907450288534164, -0.10880810767412186, -0.1700437068939209, -0.1598779559135437, -0.1495324820280075, -0.10638602077960968, -0.03064773790538311, -0.10336136817932129, -0.11983548849821091, -0.06448366492986679, -0.08116908371448517, -0.07887069880962372, -0.19999678432941437, -0.14278820157051086, -0.08680149912834167, -0.08769263327121735, -0.10001381486654282, -0.10081139206886292, -0.0521567277610302, -0.09826678782701492, -0.16367995738983154, -0.01786191202700138, -0.15131337940692902, -0.12965932488441467, -0.316275417804718, -0.26090437173843384, -0.2612428069114685, -0.12227850407361984, -0.13962383568286896, -0.22625558078289032, -0.0757768526673317, -0.019973913207650185, -0.14604918658733368, -0.06004592776298523, -0.09451605379581451, -0.10129518061876297, -0.13805492222309113, -0.12716138362884521, -0.05972253158688545, -0.22624839842319489, -0.039965126663446426, -0.05060109496116638, -0.05888654291629791, -0.10792424529790878, -0.10720737278461456, -0.09134648740291595, -0.1569114625453949, -0.06804043799638748, -0.15101832151412964, -0.08130832016468048, -0.1143036037683487, -0.07410600781440735, -0.14200927317142487, -0.0573270283639431, -0.11914954334497452];25
[-0.10980060696601868, -0.08044949918985367, 0.027761496603488922, -0.2023780643939972, -0.16891442239284515, -0.07813958823680878, -0.00795199628919363, -0.07723486423492432, -0.05288621410727501, -0.1486143171787262, -0.045839209109544754, -0.18269510567188263, -0.1277417689561844, -0.08418922871351242, -0.02487247996032238, -0.04910916090011597, -0.044531773775815964, -0.12017665058374405, -0.04416578263044357, -0.12757733464241028, -0.1620589643716812, -0.12592464685440063, -0.07873999327421188, -0.0312087032943964, -0.047143325209617615, -0.09409157931804657, -0.08876006305217743, 0.036265287548303604, -0.11105171591043472, -0.13196629285812378, -0.11062486469745636, -0.1328851580619812, -0.06538186222314835, -0.23559777438640594, -0.12239901721477509, -0.2047615945339203, -0.06154991313815117, -0.1119462102651596, -0.23712901771068573, -0.02571701444685459, -0.044889211654663086, -0.0799698606133461, -0.1940794140100479, -0.1548570990562439, -0.12301412969827652, -0.055197276175022125, -0.17564432322978973, -0.012206373736262321, -0.13750790059566498, -0.16835792362689972, -0.053655579686164856, -0.06317026913166046, -0.17336323857307434, -0.0695098489522934, -0.1115795373916626, -0.09481614828109741, -0.012347323819994926, -0.01915326528251171, -0.1398087590932846, -0.1510377675294876, -0.005325687117874622, -0.16746045649051666, -0.09522879868745804, -0.13632343709468842];25
[-0.1248515248298645, -0.2227717787027359, -0.023234983906149864, -0.20611688494682312, -0.09649663418531418, 0.03019033744931221, 0.06563735753297806, -0.10143609344959259, -0.10628554224967957, -0.12841463088989258, -0.14102721214294434, 0.09810666739940643, -0.22175592184066772, -0.03697483241558075, -0.11388450860977173, -0.04511075094342232, 0.08600351214408875, -0.09561675041913986, 0.10134947299957275, -0.026080168783664703, -0.02186325564980507, -0.09056801348924637, -0.10923247784376144, 0.005056378897279501, -0.0024323640391230583, -0.24382184445858002, -0.15629595518112183, -0.03790701553225517, -0.05601266399025917, -0.09251994639635086, -0.06022182106971741, -0.17177127301692963, 0.07912769168615341, -0.17248661816120148, -0.00035994520294480026, -0.2473619431257248, 0.047658950090408325, -0.18625326454639435, -0.2067655324935913, -0.09156231582164764, -0.0882648378610611, -0.006400351878255606, -0.0430544875562191, -0.11265402287244797, -0.06284745782613754, -0.028789803385734558, -0.058677103370428085, 0.13824468851089478, -0.16671130061149597, -0.11534766107797623, -0.0571746751666069, -0.05888707563281059, -0.19168946146965027, -0.17930331826210022, -0.08019734919071198, -0.004824758041650057, -0.14483590424060822, -0.028659066185355186, -0.17131443321704865, -0.05504468455910683, -0.009592189453542233, -0.1678204983472824, -0.01748782955110073, -0.04906201362609863];23
[0.03222700580954552, -0.3063756823539734, 0.23969979584217072, -0.11603348702192307, -0.06348279118537903, -0.00637753214687109, -0.010754666291177273, 0.12475786358118057, 0.13018406927585602, 0.012721988372504711, -0.13381120562553406, 0.2029758244752884, -0.1485779881477356, 0.1910698562860489, 0.21652653813362122, 0.02619120664894581, 0.08656318485736847, 0.10864696651697159, 0.036726415157318115, 0.025003613904118538, 0.005545340478420258, -0.16537953913211823, -0.07022517919540405, 0.08521050214767456, 0.11962832510471344, -0.18810845911502838, 0.018437832593917847, -0.09801580011844635, 0.04096010699868202, 0.010333508253097534, -0.04536980018019676, 0.11655452847480774, 0.1073598638176918, -0.21264930069446564, -0.06313279271125793, -0.1652415543794632, 0.028150217607617378, -0.05857488140463829, -0.2948201596736908, -0.03483621031045914, -0.022450188174843788, 0.02402900718152523, -0.04058530554175377, 0.1798625886440277, -0.027831122279167175, 0.06256937980651855, 0.04467543214559555, 0.15730564296245575, -0.17896701395511627, 0.026543820276856422, 0.07365714758634567, 0.043677929788827896, -0.008057613857090473, -0.23796723783016205, 0.06767647713422775, 0.17062130570411682, -0.06977760791778564, 0.1112334281206131, 0.06520583480596542, 0.11183878034353256, 0.08303316682577133, 0.0037202821113169193, 0.11553896963596344, -0.06695326417684555];23
[0.0449124351143837, -0.08741734176874161, -0.0670490637421608, 0.02928154543042183, -0.03199172392487526, 0.07479674369096756, -0.03866155818104744, -0.03878885880112648, 0.08894960582256317, -0.11566147953271866, -0.14112603664398193, -0.1972290724515915, -0.19629669189453125, 0.14037351310253143, 0.12846098840236664, 0.13062578439712524, -0.11427101492881775, -0.3090134859085083, 0.0416107177734375, -0.006495003122836351, 0.08426016569137573, -0.02163822017610073, -0.17630887031555176, 0.0281049944460392, 0.13273774087429047, -0.38156306743621826, -0.16453754901885986, -0.19487135112285614, 0.06931114196777344, -0.08952003717422485, 0.009082908742129803, -0.1335820108652115, 0.06253470480442047, -0.11630367487668991, -0.06131194904446602, -0.2626965045928955, 0.013783598318696022, 0.009138914756476879, -0.16783219575881958, 0.05646108090877533, -0.27858078479766846, -0.026511454954743385, -0.2374587506055832, 0.014486768282949924, -0.04875801131129265, 0.01860690303146839, -0.020436806604266167, -0.07075504213571548, -0.32323941588401794, -0.05831136554479599, -0.21888276934623718, -0.08876898884773254, 0.04315050318837166, -0.11526575684547424, -0.16049893200397491, 0.06006001681089401, -0.0714983344078064, 0.02660570666193962, -0.16236817836761475, 0.01277536153793335, 0.11825218796730042, -0.10147660970687866, 0.06020531803369522, -0.2809760868549347];20
[0.05848396569490433, -0.10130757838487625, -0.13400015234947205, 0.00624316418543458, -0.08113478124141693, 0.027667328715324402, -0.021356305107474327, -0.08959276229143143, 0.07950980961322784, -0.16218310594558716, -0.12786833941936493, -0.24672038853168488, -0.18605005741119385, 0.08065807819366455, 0.037908200174570084, 0.06665416061878204, -0.1361699104309082, -0.3620799481868744, 0.033214639872312546, 0.017522888258099556, -0.03236544504761696, -0.02733014151453972, -0.1260223239660263, -0.008888565003871918, 0.08179980516433716, -0.3382921516895294, -0.134160578250885, -0.1541832983493805, -0.0019511876162141562, -0.13003601133823395, -0.02011546492576599, -0.2295079529285431, 0.07274085283279419, -0.10085249692201614, -0.11588127166032791, -0.2602428197860718, 0.055055540055036545, -0.017728528007864952, -0.14702577888965607, -0.03335165977478027, -0.2633485794067383, -0.07017720490694046, -0.21807284653186798, -0.04152382165193558, -0.1230313628911972, 0.017247943207621574, -0.05136667937040329, -0.0865236222743988, -0.31106245517730713, -0.09226460754871368, -0.24240536987781525, -0.060717787593603134, -0.054222870618104935, -0.018307726830244064, -0.15474137663841248, -0.04103582724928856, -0.10631724447011948, 0.026154909282922745, -0.14840923249721527, -0.12036929279565811, 0.028518259525299072, -0.15121108293533325, 0.059429168701171875, -0.25309640169143677];20
