[0.017220094799995422, 0.14519651234149933, 0.08021844178438187, -0.022767940536141396, -0.025246482342481613, 0.05035530403256416, 0.10601546615362167, -0.0013739618007093668, 0.1411721408367157, -0.0455847829580307, 0.2340095043182373, 0.0947517678141594, 0.18430444598197937, 0.00448389770463109, 0.01791946031153202, 0.1771150529384613, 0.11019115895032883, -0.1768326312303543, 0.04786340147256851, -0.04163459315896034, 0.11702358722686768, -0.1636667251586914, 0.01769135147333145, 0.0904817208647728, -0.05029948055744171, 0.10079052299261093, -0.019096020609140396, 0.05202905088663101, 0.173821359872818, 0.15014103055000305, 0.037036847323179245, 0.26262038946151733, 0.1612091213464737, 0.04685411602258682, 0.07540734857320786, 0.13466864824295044, 0.09937605261802673, 0.17854174971580505, 0.027152787894010544, 0.08811423927545547, -0.07123711705207825, -0.25896918773651123, 0.20959746837615967, 0.05652673915028572, 0.0683378353714943, -0.05633648857474327, 0.025267524644732475, 0.15064039826393127, 0.23046667873859406, 0.1691916137933731, -0.024007437750697136, 0.007002823054790497, 0.3334425687789917, 0.026605429127812386, -0.07379642128944397, -0.007975324057042599, -0.028628097847104073, 0.18295398354530334, -0.0863860547542572, 0.04029534384608269, 0.14590339362621307, 0.058576881885528564, 0.0956992581486702, 0.09645572304725647];11
[0.01672973856329918, 0.1442754715681076, 0.07728446274995804, -0.025957703590393066, -0.03053980879485607, 0.050293635576963425, 0.10493559390306473, -0.006651186849921942, 0.13853225111961365, -0.045912642031908035, 0.2354699671268463, 0.09257633984088898, 0.1850941777229309, -0.0007532070740126073, 0.014180408790707588, 0.17800189554691315, 0.10446692258119583, -0.17848950624465942, 0.04976048693060875, -0.042005885392427444, 0.11535404622554779, -0.16511520743370056, 0.016190333291888237, 0.08755584061145782, -0.04992081597447395, 0.10114863514900208, -0.02228224091231823, 0.049319442361593246, 0.17417098581790924, 0.15232418477535248, 0.036028191447257996, 0.2647668421268463, 0.16207821667194366, 0.043019670993089676, 0.07174064218997955, 0.13362129032611847, 0.09859476238489151, 0.17880529165267944, 0.02646956592798233, 0.08584026247262955, -0.07237411290407181, -0.26472920179367065, 0.2101704627275467, 0.05509985238313675, 0.06985454261302948, -0.060918405652046204, 0.020694123581051826, 0.14904023706912994, 0.22900037467479706, 0.16819807887077332, -0.031030502170324326, 0.004129577893763781, 0.3326050043106079, 0.024997493252158165, -0.07729700952768326, -0.010980955325067043, -0.028916163370013237, 0.1817830353975296, -0.08978830277919769, 0.03950168937444687, 0.1428174078464508, 0.05772530660033226, 0.0928686261177063, 0.09786617755889893];11
[0.021549656987190247, 0.1447647511959076, 0.08569756895303726, -0.012092907913029194, -0.013462689705193043, 0.05421122536063194, 0.1009054183959961, 0.008858313784003258, 0.1433362364768982, -0.02947656810283661, 0.23343706130981445, 0.09661611914634705, 0.18794088065624237, 0.002193586900830269, 0.024598369374871254, 0.18064403533935547, 0.11094129085540771, -0.15070182085037231, 0.06640713661909103, -0.03170444071292877, 0.11409097164869308, -0.14271268248558044, 0.02333737537264824, 0.10432427376508713, -0.03932920843362808, 0.10547899454832077, -0.004886462353169918, 0.0536099448800087, 0.18531745672225952, 0.16045984625816345, 0.0460474006831646, 0.2530973553657532, 0.1594523787498474, 0.052179425954818726, 0.08106769621372223, 0.13585205376148224, 0.106143519282341, 0.18359732627868652, 0.04133510962128639, 0.10231731832027435, -0.06424969434738159, -0.24028833210468292, 0.21073295176029205, 0.06571318209171295, 0.07333291321992874, -0.04365437477827072, 0.033291399478912354, 0.1516502946615219, 0.23240384459495544, 0.17770349979400635, -0.0264175683259964, 0.01597210206091404, 0.33157992362976074, 0.034479349851608276, -0.0663083866238594, 0.0022321445867419243, -0.020098978653550148, 0.18388861417770386, -0.07513333112001419, 0.05153217911720276, 0.15789514780044556, 0.06766865402460098, 0.10050076246261597, 0.09837289154529572];26
[0.017055630683898926, 0.14361485838890076, 0.0813700258731842, -0.020817557349801064, -0.022914180532097816, 0.04965753108263016, 0.1006115972995758, -0.000499111833050847, 0.14015302062034607, -0.03910710662603378, 0.235677108168602, 0.09355299174785614, 0.1867748498916626, -0.0020300638861954212, 0.017473673447966576, 0.17829136550426483, 0.107155941426754, -0.1668282300233841, 0.05796712636947632, -0.03938843682408333, 0.11292611062526703, -0.15624560415744781, 0.01742076687514782, 0.0963250994682312, -0.04684155061841011, 0.10248073935508728, -0.014941705390810966, 0.050381243228912354, 0.18166129291057587, 0.15605278313159943, 0.03987126424908638, 0.2577950656414032, 0.16017188131809235, 0.046715375036001205, 0.07491231709718704, 0.13367034494876862, 0.10192452371120453, 0.18202412128448486, 0.032855324447155, 0.09426475316286087, -0.07155053317546844, -0.256792277097702, 0.2102378010749817, 0.05981580913066864, 0.07137028872966766, -0.05408353731036186, 0.026087170466780663, 0.14990994334220886, 0.23128189146518707, 0.17405317723751068, -0.031719718128442764, 0.00827524159103632, 0.3344608545303345, 0.028417877852916718, -0.07469786703586578, -0.007056158501654863, -0.02700680121779442, 0.18185879290103912, -0.08528599888086319, 0.044781602919101715, 0.15123817324638367, 0.0626290813088417, 0.09536655247211456, 0.09674374014139175];26
[0.006610502488911152, 0.14145483076572418, 0.07199801504611969, -0.032357096672058105, -0.03818656876683235, 0.04025867581367493, 0.09629935771226883, -0.01125164795666933, 0.1373910903930664, -0.05939631909132004, 0.23642779886722565, 0.08800490200519562, 0.1865716576576233, -0.00920307170599699, 0.00930117815732956, 0.1735858917236328, 0.10414377599954605, -0.1944832056760788, 0.04345688596367836, -0.05672008544206619, 0.1107369214296341, -0.18152207136154175, 0.01154449675232172, 0.08541072905063629, -0.060372624546289444, 0.09994545578956604, -0.028459498658776283, 0.044219017028808594, 0.1728878915309906, 0.14582528173923492, 0.02808055654168129, 0.26326340436935425, 0.16000738739967346, 0.03982570767402649, 0.06628772616386414, 0.1297859102487564, 0.09291324019432068, 0.17741332948207855, 0.01887388527393341, 0.08089635521173477, -0.08541010320186615, -0.2839067876338959, 0.209435373544693, 0.04764365404844284, 0.064240463078022, -0.06836507469415665, 0.012941015884280205, 0.14607246220111847, 0.22930550575256348, 0.170041024684906, -0.033425163477659225, -0.0041127558797597885, 0.3423921465873718, 0.01986279897391796, -0.08542428910732269, -0.01804552786052227, -0.03973044455051422, 0.1773013025522232, -0.10292646288871765, 0.037550780922174454, 0.14386694133281708, 0.05358906090259552, 0.08496424555778503, 0.09305211156606674];25
[0.008294838480651379, 0.13951309025287628, 0.07486534118652344, -0.03191865608096123, -0.036665596067905426, 0.040900956839323044, 0.09662085771560669, -0.007957976311445236, 0.13566461205482483, -0.055809639394283295, 0.23568546772003174, 0.08866818994283676, 0.18256418406963348, -0.01013786531984806, 0.007632554043084383, 0.17098049819469452, 0.10127292573451996, -0.1921328455209732, 0.04218302667140961, -0.055083245038986206, 0.10860797762870789, -0.17738968133926392, 0.007218110840767622, 0.08570936322212219, -0.06103258207440376, 0.09516459703445435, -0.0271126888692379, 0.045130666345357895, 0.17368000745773315, 0.1469389796257019, 0.028899461030960083, 0.26063084602355957, 0.15913327038288116, 0.04016994684934616, 0.06872576475143433, 0.13111622631549835, 0.09442972391843796, 0.1770247220993042, 0.021580422297120094, 0.08327427506446838, -0.08402956277132034, -0.2811972498893738, 0.20540881156921387, 0.04754370450973511, 0.06232193112373352, -0.06967373937368393, 0.01597621850669384, 0.1447986513376236, 0.23149864375591278, 0.1686345636844635, -0.03401564434170723, -0.0015916208503767848, 0.339049369096756, 0.021586140617728233, -0.0868888646364212, -0.019791079685091972, -0.039974670857191086, 0.17887355387210846, -0.1009480357170105, 0.034150976687669754, 0.14572246372699738, 0.053367141634225845, 0.08506229519844055, 0.0910722017288208];25
[0.005429383367300034, 0.13964498043060303, 0.06972888857126236, -0.036652807146310806, -0.04339480400085449, 0.03877481818199158, 0.09500977396965027, -0.015782322734594345, 0.13498236238956451, -0.06173333153128624, 0.23596924543380737, 0.08539416640996933, 0.18367090821266174, -0.012074125930666924, 0.0026229117065668106, 0.1727113574743271, 0.10029753297567368, -0.20002034306526184, 0.03990762308239937, -0.05861645191907883, 0.10829734057188034, -0.18743827939033508, 0.006124019157141447, 0.08221183717250824, -0.06578261405229568, 0.09657702594995499, -0.033162921667099, 0.04062885418534279, 0.1706411987543106, 0.14513738453388214, 0.026186291128396988, 0.26384425163269043, 0.1555779129266739, 0.03603813797235489, 0.06453841179609299, 0.1277502179145813, 0.09265126287937164, 0.177361398935318, 0.015359271317720413, 0.07961373031139374, -0.0887591615319252, -0.2904486358165741, 0.20762646198272705, 0.045065488666296005, 0.06106964498758316, -0.07457832247018814, 0.00946996919810772, 0.14467349648475647, 0.22904960811138153, 0.16767944395542145, -0.03884875774383545, -0.00742424326017499, 0.3407495319843292, 0.016779232770204544, -0.09126508235931396, -0.023465309292078018, -0.0447334349155426, 0.17714588344097137, -0.1053972989320755, 0.03290854021906853, 0.1415414959192276, 0.05155886337161064, 0.08517134934663773, 0.08945433795452118];23
[0.005786088295280933, 0.14024639129638672, 0.07249201089143753, -0.03161554038524628, -0.03563679754734039, 0.04135129228234291, 0.09410658478736877, -0.01151067204773426, 0.13698764145374298, -0.057834070175886154, 0.23283600807189941, 0.08708800375461578, 0.18207000195980072, -0.007007016334682703, 0.008061650209128857, 0.17404848337173462, 0.10759963095188141, -0.19216647744178772, 0.042854759842157364, -0.05532660335302353, 0.1097181960940361, -0.18102112412452698, 0.009135331027209759, 0.08712764084339142, -0.06388659030199051, 0.0971270501613617, -0.027171220630407333, 0.0421624556183815, 0.16983501613140106, 0.14580650627613068, 0.028953513130545616, 0.2592889368534088, 0.15082579851150513, 0.03941644728183746, 0.0675591379404068, 0.1281333565711975, 0.0937502458691597, 0.17755062878131866, 0.01866106316447258, 0.08340071886777878, -0.08726567029953003, -0.28041040897369385, 0.20744861662387848, 0.04780242219567299, 0.05881143733859062, -0.06787391006946564, 0.014517780393362045, 0.14582546055316925, 0.22965076565742493, 0.17098036408424377, -0.034229740500450134, -0.005279477220028639, 0.33775651454925537, 0.017856396734714508, -0.08667466044425964, -0.0181463360786438, -0.04111266881227493, 0.17810671031475067, -0.09884108603000641, 0.03523726761341095, 0.14487877488136292, 0.051718492060899734, 0.09067284315824509, 0.08779014647006989];23
[0.016081197187304497, 0.1441376507282257, 0.07880842685699463, -0.02703884243965149, -0.03001187928020954, 0.05012159422039986, 0.10549680143594742, -0.0036127453204244375, 0.14029927551746368, -0.050296541303396225, 0.23430205881595612, 0.09414903819561005, 0.18168969452381134, 0.0032287982758134604, 0.014274599961936474, 0.1747584193944931, 0.10778947174549103, -0.18453526496887207, 0.041853390634059906, -0.044458772987127304, 0.11590328067541122, -0.1693204939365387, 0.014093470759689808, 0.08748719096183777, -0.054327592253685, 0.09739662706851959, -0.022736025974154472, 0.05097047612071037, 0.17065301537513733, 0.1486647129058838, 0.034078072756528854, 0.26536479592323303, 0.1606806218624115, 0.04510011523962021, 0.07476554065942764, 0.13553744554519653, 0.09819579124450684, 0.1785159856081009, 0.023729082196950912, 0.08450181037187576, -0.07364056259393692, -0.26517513394355774, 0.20824548602104187, 0.05304566025733948, 0.06559530645608902, -0.061253078281879425, 0.022565947845578194, 0.14981450140476227, 0.2309677004814148, 0.16767767071723938, -0.02594798058271408, 0.004310560412704945, 0.3338378071784973, 0.02423243410885334, -0.076540507376194, -0.011308698914945126, -0.0316791906952858, 0.18379707634449005, -0.09037277102470398, 0.03604239225387573, 0.14367572963237762, 0.056501276791095734, 0.0948416143655777, 0.09432397782802582];20
[0.010276122018694878, 0.14009101688861847, 0.07273413240909576, -0.03409881517291069, -0.03898352012038231, 0.0440511591732502, 0.09967090934515, -0.012475121766328812, 0.13566641509532928, -0.05512700602412224, 0.23483730852603912, 0.08839548379182816, 0.18116112053394318, -0.007129318080842495, 0.007366100326180458, 0.17286162078380585, 0.10079033672809601, -0.19373485445976257, 0.040010131895542145, -0.0520588643848896, 0.11001837253570557, -0.17745855450630188, 0.007876412011682987, 0.08369334042072296, -0.060191165655851364, 0.09515701979398727, -0.02947285957634449, 0.043764177709817886, 0.17140857875347137, 0.14853283762931824, 0.02839437685906887, 0.2645133435726166, 0.15790602564811707, 0.03818025067448616, 0.06754935532808304, 0.13184736669063568, 0.09432259202003479, 0.17763133347034454, 0.018680108711123466, 0.0805155485868454, -0.08170625567436218, -0.2790849506855011, 0.2067827731370926, 0.0477648563683033, 0.06386944651603699, -0.07026495784521103, 0.013757421635091305, 0.1461239755153656, 0.22893747687339783, 0.16495093703269958, -0.03764006495475769, -0.0029510539025068283, 0.3356955647468567, 0.01846950501203537, -0.08678223192691803, -0.018929442390799522, -0.03815586119890213, 0.1805565357208252, -0.10027545690536499, 0.0321483239531517, 0.1404356211423874, 0.053041014820337296, 0.08821042627096176, 0.091207355260849];20
