[0.05468542128801346, 0.11625847220420837, 0.02051026001572609, 0.05459001287817955, 0.024366360157728195, 0.08042211085557938, 0.08401033282279968, 0.035860154777765274, 0.012693524360656738, 0.08418092876672745, 0.09308993816375732, -0.0011695371940732002, 0.09469503909349442, 0.006637333892285824, -0.02606496587395668, 0.02187424711883068, 0.05060747638344765, 0.01951800286769867, 0.015484562143683434, 0.03375757858157158, 0.05265151709318161, 0.08665001392364502, 0.08806078135967255, 0.0016043009236454964, 0.05073069781064987, 0.125681534409523, 0.0661025419831276, 0.10647983849048615, 0.02634108066558838, 0.08059652149677277, 0.05250436067581177, 0.03368140757083893, 0.060959018766880035, 0.08339658379554749, 0.05117804557085037, 0.09975989162921906, 0.05785299837589264, 0.0565149188041687, 0.10051076114177704, 0.0513194277882576, 0.07135575264692307, 0.04255039617419243, 0.06461221724748611, 0.0037089847028255463, 0.05441504716873169, 0.04473230242729187, 0.058734893798828125, 0.007677408866584301, 0.05895887315273285, 0.02544243447482586, 0.08630816638469696, 0.05500976741313934, 0.05310811847448349, 0.12053871154785156, 0.08414439857006073, 0.0479590967297554, 0.05996210128068924, 0.033041007816791534, 0.049517787992954254, 0.03130713850259781, 0.045017585158348083, 0.05157007277011871, 0.04011566936969757, 0.08557578176259995];11
[0.052791107445955276, 0.10839633643627167, 0.0250028595328331, 0.05008756369352341, 0.02188826911151409, 0.07315757870674133, 0.07863371074199677, 0.03814501687884331, 0.01672295667231083, 0.08023177087306976, 0.08687011897563934, 0.00433775968849659, 0.0923202633857727, 0.011739833280444145, -0.01841406151652336, 0.02136097103357315, 0.04928849637508392, 0.024822872132062912, 0.01287495531141758, 0.03491659089922905, 0.05155015364289284, 0.0802450180053711, 0.08393623679876328, 0.0024586375802755356, 0.050257258117198944, 0.11959008872509003, 0.06458735466003418, 0.09888295084238052, 0.027163604274392128, 0.07737187296152115, 0.05310456454753876, 0.03733227029442787, 0.06096624583005905, 0.07455126196146011, 0.048229604959487915, 0.09265843033790588, 0.054850660264492035, 0.055135224014520645, 0.09273184835910797, 0.051116786897182465, 0.0697912871837616, 0.04040737450122833, 0.06115394085645676, 0.007669167593121529, 0.05421995371580124, 0.04403064399957657, 0.0559520497918129, 0.010946827009320259, 0.05631330609321594, 0.023325659334659576, 0.08384071290493011, 0.050119467079639435, 0.0528641939163208, 0.10707073658704758, 0.07876934111118317, 0.04845143109560013, 0.0574205219745636, 0.03321380913257599, 0.05031100660562515, 0.03216668963432312, 0.04326769709587097, 0.05222837254405022, 0.038877978920936584, 0.08198091387748718];11
[0.03956455737352371, 0.15691184997558594, -0.004878683015704155, 0.03895299509167671, -0.021563678979873657, 0.08538547158241272, 0.10221512615680695, 0.015920599922537804, -0.032432109117507935, 0.10725086182355881, 0.1126694530248642, -0.058006420731544495, 0.12812882661819458, -0.03726765885949135, -0.10391651839017868, -0.03204483538866043, 0.03341691195964813, -0.01510512176901102, -0.03550140559673309, 0.007446663454174995, 0.04590807110071182, 0.09352919459342957, 0.11361370980739594, -0.05673125758767128, 0.04329807311296463, 0.19121018052101135, 0.07964884489774704, 0.14465679228305817, -0.007714316248893738, 0.09758246690034866, 0.043136708438396454, 0.015458667650818825, 0.05724354088306427, 0.08855447918176651, 0.03470320999622345, 0.13401812314987183, 0.044859372079372406, 0.05160640925168991, 0.1303410530090332, 0.030775152146816254, 0.08131474256515503, 0.016657641157507896, 0.06565191596746445, -0.046282991766929626, 0.04586576297879219, 0.02250734344124794, 0.06630388647317886, -0.03916662186384201, 0.03895116224884987, -0.0070455074310302734, 0.12423545122146606, 0.05127306282520294, 0.043327294290065765, 0.16371062397956848, 0.10885417461395264, 0.03849005699157715, 0.0598471537232399, -0.002156422473490238, 0.040297731757164, 0.0019290680065751076, 0.022407058626413345, 0.04686278849840164, 0.016986703500151634, 0.10780443996191025];26
[0.0585339330136776, 0.14998199045658112, 0.018999211490154266, 0.05546470731496811, 0.00771547295153141, 0.09441714733839035, 0.10576598346233368, 0.03559825196862221, -0.0007145563140511513, 0.10800404846668243, 0.1146160289645195, -0.020745322108268738, 0.12608911097049713, -0.004161519929766655, -0.05774049833416939, 0.0030377469956874847, 0.05139879137277603, 0.0135172288864851, -0.002155173569917679, 0.029914146289229393, 0.06172872334718704, 0.10112954676151276, 0.11327016353607178, -0.0202561616897583, 0.058262065052986145, 0.1726270318031311, 0.08491762727499008, 0.13960939645767212, 0.01870947703719139, 0.1024467796087265, 0.05939013510942459, 0.03634852170944214, 0.07113973796367645, 0.09500928968191147, 0.05278294160962105, 0.12986746430397034, 0.06142411381006241, 0.06442948430776596, 0.12808935344219208, 0.051176540553569794, 0.08891508728265762, 0.03888987377285957, 0.07543421536684036, -0.012872699648141861, 0.060841672122478485, 0.044067565351724625, 0.0734405368566513, -0.006698369048535824, 0.05712909996509552, 0.017573531717061996, 0.11842049658298492, 0.06472085416316986, 0.05868998542428017, 0.15358272194862366, 0.10809054225683212, 0.055340006947517395, 0.06968960165977478, 0.02336539700627327, 0.05634389817714691, 0.026142004877328873, 0.04398220777511597, 0.06106971204280853, 0.04040641337633133, 0.1085856482386589];26
[0.08678828179836273, 0.08346766978502274, 0.06470006704330444, 0.0832834243774414, 0.0666242465376854, 0.08541212975978851, 0.08047041296958923, 0.05931439995765686, 0.06664738804101944, 0.07317621260881424, 0.07693487405776978, 0.0649624913930893, 0.07331548631191254, 0.06562390178442001, 0.05432114005088806, 0.08228171616792679, 0.07942159473896027, 0.06216288357973099, 0.07300523668527603, 0.07458716630935669, 0.0820184201002121, 0.0868348479270935, 0.06939145177602768, 0.07194603234529495, 0.06984393298625946, 0.07559622824192047, 0.0677020251750946, 0.09091158211231232, 0.06670989841222763, 0.08121813833713531, 0.07301582396030426, 0.062062472105026245, 0.07980267703533173, 0.0761527419090271, 0.0723845586180687, 0.07730656862258911, 0.08517639338970184, 0.07063721865415573, 0.07559627294540405, 0.07891317456960678, 0.07743038237094879, 0.07701697945594788, 0.07769522815942764, 0.0620078444480896, 0.07482104003429413, 0.07689881324768066, 0.06535275280475616, 0.07055658102035522, 0.07190582156181335, 0.07140962034463882, 0.07031948864459991, 0.07894762605428696, 0.07021187990903854, 0.09521634876728058, 0.0784987360239029, 0.07487867772579193, 0.06279352307319641, 0.07259444892406464, 0.07510323077440262, 0.06720666587352753, 0.0764281302690506, 0.0682331770658493, 0.08126987516880035, 0.0752253532409668];25
[0.07737680524587631, 0.08518293499946594, 0.05758137255907059, 0.07519050687551498, 0.05465911328792572, 0.08100717514753342, 0.08219663798809052, 0.055388566106557846, 0.05177420377731323, 0.07283997535705566, 0.07739639282226562, 0.04698473960161209, 0.07565496861934662, 0.05510452017188072, 0.03725123032927513, 0.06692741066217422, 0.06786580383777618, 0.05224282294511795, 0.061836834996938705, 0.06324563920497894, 0.07641701400279999, 0.08253613114356995, 0.07348140329122543, 0.05468044430017471, 0.06511050462722778, 0.08422048389911652, 0.06825399398803711, 0.09167587012052536, 0.05630439147353172, 0.07868359982967377, 0.06476271152496338, 0.05390404537320137, 0.07508109509944916, 0.07771045714616776, 0.06536389142274857, 0.08027629554271698, 0.07517796754837036, 0.06728178262710571, 0.07822251319885254, 0.07189896702766418, 0.07357946038246155, 0.06478171050548553, 0.07219141721725464, 0.048723772168159485, 0.06734535843133926, 0.0671507939696312, 0.06169688701629639, 0.054195307195186615, 0.06351941078901291, 0.06078977510333061, 0.07140162587165833, 0.07462236285209656, 0.06308771669864655, 0.10006579756736755, 0.08047625422477722, 0.06577492505311966, 0.06436289846897125, 0.06105576828122139, 0.06827259808778763, 0.05626565217971802, 0.06791874766349792, 0.06087725982069969, 0.07412908971309662, 0.07436421513557434];25
[0.09230716526508331, 0.07972977310419083, 0.07776539772748947, 0.0903017520904541, 0.07642346620559692, 0.08667624741792679, 0.0807904601097107, 0.06942500919103622, 0.07690087705850601, 0.07274603843688965, 0.07804759591817856, 0.08155311644077301, 0.07392831146717072, 0.08093085885047913, 0.07505578547716141, 0.0961885154247284, 0.08564187586307526, 0.07750498503446579, 0.0857795774936676, 0.08231331408023834, 0.08977361023426056, 0.08831019699573517, 0.06953231990337372, 0.08601053804159164, 0.07455834001302719, 0.0693158507347107, 0.0725843608379364, 0.08911526203155518, 0.07715050876140594, 0.08238939940929413, 0.08192753046751022, 0.07486230880022049, 0.08305148780345917, 0.07956986874341965, 0.07882004976272583, 0.07733788341283798, 0.09084679931402206, 0.077176533639431, 0.07520972937345505, 0.0865602046251297, 0.08274295181035995, 0.08197230845689774, 0.0859830304980278, 0.07528315484523773, 0.0801711454987526, 0.08269484341144562, 0.07150736451148987, 0.08415912836790085, 0.07900192588567734, 0.08311057090759277, 0.07136566936969757, 0.08752206712961197, 0.07841219753026962, 0.09049839526414871, 0.07981762290000916, 0.08038483560085297, 0.06985833495855331, 0.08274251222610474, 0.08360816538333893, 0.07793304324150085, 0.08782950043678284, 0.07493303716182709, 0.0901266559958458, 0.0766245424747467];23
[0.07373445481061935, 0.060677289962768555, 0.05737102031707764, 0.07988462597131729, 0.058938343077898026, 0.06755989044904709, 0.05883945897221565, 0.05012291669845581, 0.05806738883256912, 0.054276302456855774, 0.056035757064819336, 0.06552781164646149, 0.04982045665383339, 0.0669931173324585, 0.0646318718791008, 0.08160610496997833, 0.07111353427171707, 0.058614231646060944, 0.07292262464761734, 0.06315746158361435, 0.07400362938642502, 0.06751073896884918, 0.04764387011528015, 0.07591111212968826, 0.05678953975439072, 0.046468961983919144, 0.05386367812752724, 0.07000377774238586, 0.06067507714033127, 0.06182214617729187, 0.06530832499265671, 0.05782531201839447, 0.06309135258197784, 0.06183167174458504, 0.06327833235263824, 0.056631799787282944, 0.07330174744129181, 0.06040959060192108, 0.05486114323139191, 0.06715820729732513, 0.06309288740158081, 0.06578921526670456, 0.06895048916339874, 0.05862075090408325, 0.06501425057649612, 0.060732848942279816, 0.05816880613565445, 0.07107483595609665, 0.05976330488920212, 0.06934893131256104, 0.05121660232543945, 0.07301784306764603, 0.060946185141801834, 0.07526883482933044, 0.06299956887960434, 0.06203422695398331, 0.0506882518529892, 0.06359763443470001, 0.0637773796916008, 0.05741734802722931, 0.0707760825753212, 0.05503439903259277, 0.0714607983827591, 0.054659366607666016];23
[0.06822340190410614, 0.10736061632633209, 0.038812052458524704, 0.06529277563095093, 0.04093310236930847, 0.0853080004453659, 0.08339786529541016, 0.04688071459531784, 0.03349502384662628, 0.08115313947200775, 0.09016834944486618, 0.02562667429447174, 0.08977415412664413, 0.03014838695526123, 0.00795261561870575, 0.043640878051519394, 0.061050742864608765, 0.03762565553188324, 0.03903552144765854, 0.049812085926532745, 0.06322824209928513, 0.08863092958927155, 0.08473683893680573, 0.029021352529525757, 0.060495369136333466, 0.11085204780101776, 0.06748799979686737, 0.10303674638271332, 0.042895037680864334, 0.08054621517658234, 0.06077595055103302, 0.04566456004977226, 0.07105430215597153, 0.08650285005569458, 0.06002600118517876, 0.09457380324602127, 0.06675907969474792, 0.06497348845005035, 0.09472822397947311, 0.06453193724155426, 0.07227595150470734, 0.05625350773334503, 0.07008343935012817, 0.025497473776340485, 0.06316040456295013, 0.057202666997909546, 0.062445614486932755, 0.030375856906175613, 0.06794888526201248, 0.04266183823347092, 0.0772426575422287, 0.06285784393548965, 0.06121746450662613, 0.11346746981143951, 0.08125615864992142, 0.058412156999111176, 0.06403249502182007, 0.04725949466228485, 0.060226090252399445, 0.04365405812859535, 0.05710999295115471, 0.05900867283344269, 0.055722013115882874, 0.08315113186836243];20
[0.07362918555736542, 0.08081495016813278, 0.05986418575048447, 0.07341119647026062, 0.057380203157663345, 0.0755448192358017, 0.07274939119815826, 0.05950869619846344, 0.0556643046438694, 0.06959361582994461, 0.07481910288333893, 0.05579691752791405, 0.07583692669868469, 0.058489665389060974, 0.04833151400089264, 0.06830175220966339, 0.0702376514673233, 0.05784036964178085, 0.059060946106910706, 0.06208600103855133, 0.07063811272382736, 0.07795073837041855, 0.06789673119783401, 0.05819959193468094, 0.06342197954654694, 0.07724149525165558, 0.06606929749250412, 0.08280913531780243, 0.059210069477558136, 0.07296343147754669, 0.06821003556251526, 0.059659603983163834, 0.07091981917619705, 0.07361391186714172, 0.06446706503629684, 0.07548820972442627, 0.07311795651912689, 0.06595008820295334, 0.07513823360204697, 0.07118093967437744, 0.06973940879106522, 0.06378993391990662, 0.07108433544635773, 0.05315020680427551, 0.06741195917129517, 0.06596729904413223, 0.060870274901390076, 0.057305507361888885, 0.06643238663673401, 0.05920487642288208, 0.06652268022298813, 0.06928456574678421, 0.06748825311660767, 0.08463144302368164, 0.07475289702415466, 0.06437208503484726, 0.0618397518992424, 0.06397790461778641, 0.06785209476947784, 0.05909314006567001, 0.0697111114859581, 0.06381559371948242, 0.06770016998052597, 0.07180990278720856];20
