[-0.050184112042188644, -0.03649185225367546, -0.2862652540206909, 0.006948909256607294, -0.06388672441244125, 0.050709448754787445, -0.057020850479602814, -0.2527802884578705, -0.14019127190113068, -0.11806228756904602, -0.10048331320285797, -0.16842003166675568, -0.18892419338226318, -0.25447773933410645, -0.2180512249469757, -0.027080606669187546, -0.02501283399760723, -0.24802272021770477, -0.0691101923584938, -0.08683699369430542, -0.05784440413117409, 0.08543426543474197, -0.1008249893784523, -0.03996053710579872, -0.09760136157274246, -0.1292969137430191, -0.21106001734733582, -0.0606289803981781, -0.15966369211673737, -0.09130524098873138, -0.10154709219932556, -0.20616832375526428, -0.08408383280038834, 0.016220539808273315, -0.03274425491690636, -0.11708579212427139, -0.03839266300201416, -0.13630802929401398, -0.09203249961137772, -0.06471161544322968, -0.1383877396583557, 0.02894013747572899, -0.06865547597408295, -0.1996726244688034, -0.13453158736228943, -0.1323014199733734, -0.07727068662643433, -0.12230071425437927, -0.024541057646274567, -0.11277951300144196, -0.19940319657325745, -0.12203001976013184, -0.10381573438644409, 0.042161259800195694, -0.1487143635749817, -0.08210953325033188, -0.20810763537883759, -0.1323433816432953, -0.2280707210302353, -0.11102231591939926, -0.1202007383108139, -0.1382119506597519, -0.07599878311157227, -0.09793443977832794];11
[-0.09237812459468842, -0.1976218968629837, -0.08082936704158783, -0.10849586874246597, -0.0543556809425354, -0.12799027562141418, -0.15295244753360748, -0.12307491898536682, -0.02465965412557125, -0.18185517191886902, -0.14930959045886993, -0.009746324270963669, -0.17744280397891998, -0.056438148021698, -0.004129406530410051, -0.025979021564126015, -0.052853167057037354, -0.0846162736415863, -0.07202073186635971, -0.0745457336306572, -0.1062069907784462, -0.12324629724025726, -0.17987732589244843, -0.046385087072849274, -0.1445755958557129, -0.23082074522972107, -0.18380340933799744, -0.1866721510887146, -0.06355934590101242, -0.12426967918872833, -0.10127264261245728, -0.08286232501268387, -0.07445093989372253, -0.1347210556268692, -0.0964212641119957, -0.17558902502059937, -0.09578700363636017, -0.1225261464715004, -0.19468306005001068, -0.11231614649295807, -0.11794384568929672, -0.04533810913562775, -0.10831831395626068, -0.034866489470005035, -0.09940436482429504, -0.06283432245254517, -0.1447199285030365, -0.08483655750751495, -0.08120464533567429, -0.07757094502449036, -0.16469548642635345, -0.17484726011753082, -0.13584287464618683, -0.21216633915901184, -0.1464778333902359, -0.10431237518787384, -0.14724132418632507, -0.06367563456296921, -0.12113139778375626, -0.059737224131822586, -0.07487916201353073, -0.08356069028377533, -0.09574241191148758, -0.15547524392604828];11
[0.018664758652448654, 0.1859097182750702, -0.16861166059970856, 0.04314439371228218, -0.1291808784008026, 0.14648722112178802, 0.15570376813411713, -0.07338456064462662, -0.12698204815387726, 0.15150174498558044, 0.09047209471464157, -0.26079481840133667, 0.12409618496894836, -0.21080774068832397, -0.33835095167160034, -0.1432114690542221, -0.027379419654607773, -0.19194909930229187, -0.1502237170934677, -0.02381458692252636, 0.033250872045755386, 0.13756635785102844, 0.1672196388244629, -0.16939109563827515, 0.07891560345888138, 0.28418591618537903, 0.09769664704799652, 0.17690099775791168, -0.13141541182994843, 0.10925836116075516, 0.01224176399409771, -0.08329024165868759, -0.030588746070861816, 0.03888325393199921, -0.01126128900796175, 0.13780874013900757, 0.04610319435596466, -0.0029838760383427143, 0.13963524997234344, -0.014596177265048027, 0.05140642821788788, -0.02697448804974556, 0.07262451946735382, -0.19506026804447174, -0.030202427878975868, -0.08573591709136963, 0.13051024079322815, -0.09074554592370987, -0.09060195088386536, -0.06680784374475479, 0.1741725355386734, 0.09682954847812653, 0.03057246282696724, 0.30090656876564026, 0.11756853014230728, 0.02393256314098835, -0.025591500103473663, -0.12113440781831741, -0.013582433573901653, -0.08630042523145676, -0.11858882755041122, -0.012442611157894135, -0.010383990593254566, 0.17819339036941528];26
[-0.01152123138308525, 0.08886381983757019, -0.17310352623462677, -0.009157332591712475, -0.1483580768108368, 0.0898028165102005, 0.12217409908771515, -0.1036340594291687, -0.1301904022693634, 0.07740741223096848, 0.02923782914876938, -0.2588173449039459, 0.0697019025683403, -0.2486560195684433, -0.3475422263145447, -0.14738886058330536, -0.04405275732278824, -0.2226279079914093, -0.1839299201965332, -0.012124442495405674, -0.009396415203809738, 0.07834625244140625, 0.09673544019460678, -0.19364869594573975, 0.022389288991689682, 0.19990497827529907, 0.023148037493228912, 0.12204881012439728, -0.14794637262821198, 0.07234517484903336, -0.006820020265877247, -0.11540098488330841, -0.04840454086661339, -0.03282345086336136, -0.048553384840488434, 0.04268917441368103, 0.02927146479487419, -0.04842238873243332, 0.0432882197201252, -0.066892609000206, 0.027277175337076187, -0.05230037868022919, 0.0508742518723011, -0.20784547924995422, -0.07044607400894165, -0.10052511096000671, 0.08538477122783661, -0.12001439183950424, -0.13236241042613983, -0.0741092711687088, 0.11496791243553162, 0.04268122836947441, -0.01640389673411846, 0.21555756032466888, 0.06284166872501373, -0.026218613609671593, -0.08927614241838455, -0.15342631936073303, -0.026442505419254303, -0.10943209379911423, -0.15217994153499603, -0.05060363933444023, -0.034569721668958664, 0.12977251410484314];26
[0.015045305714011192, -0.2456904947757721, 0.01983858458697796, -0.014225266873836517, 0.002080056583508849, -0.11223109811544418, -0.09922255575656891, -0.11689271777868271, 0.10100565105676651, -0.2052302062511444, -0.1864662617444992, 0.09684403240680695, -0.25251659750938416, 0.050120510160923004, 0.1381344050168991, 0.10762117058038712, 0.01874633878469467, -0.031741198152303696, 0.05866042897105217, 0.02436687983572483, -0.005303495563566685, -0.12194143980741501, -0.22495464980602264, 0.10463310778141022, -0.08963816612958908, -0.30224287509918213, -0.16356606781482697, -0.13393230736255646, 0.02041780762374401, -0.11325933784246445, -0.016981815919280052, -0.05071867257356644, -0.02677646465599537, -0.17180626094341278, -0.039665546268224716, -0.194414421916008, 0.013780152425169945, -0.08817832916975021, -0.25341174006462097, -0.059183523058891296, -0.07853972166776657, -0.003661129390820861, -0.07167621701955795, 0.07552628964185715, -0.07403930276632309, 0.023842593654990196, -0.11009199917316437, 0.07265475392341614, -0.10963572561740875, 0.0375494584441185, -0.19271546602249146, -0.024311048910021782, -0.1015491858124733, -0.19286489486694336, -0.12758761644363403, -0.02223624661564827, -0.15464669466018677, 0.035426340997219086, -0.04667479544878006, -0.031391292810440063, 0.0023519136011600494, -0.08145761489868164, 0.056794337928295135, -0.16868065297603607];25
[0.008603245951235294, -0.2675308585166931, 0.04604857787489891, -0.02179030515253544, 0.01224038377404213, -0.12173797935247421, -0.10258664190769196, -0.08824187517166138, 0.10158154368400574, -0.22201381623744965, -0.20818424224853516, 0.09700722992420197, -0.25568726658821106, 0.08176534622907639, 0.1672465056180954, 0.09432503581047058, -0.01779395341873169, -0.042353950440883636, 0.09641937911510468, 0.03085382655262947, 0.0004904416273348033, -0.15555769205093384, -0.24602241814136505, 0.11980204284191132, -0.08025278896093369, -0.3322106599807739, -0.16570650041103363, -0.14577625691890717, 0.04088234156370163, -0.12840582430362701, -0.04523881524801254, -0.06652656942605972, -0.01578192412853241, -0.16366930305957794, -0.032292962074279785, -0.21938574314117432, 0.0030713139567524195, -0.07117675989866257, -0.2558513879776001, -0.04356183856725693, -0.1224437952041626, -0.013829213567078114, -0.09289852529764175, 0.07662508636713028, -0.08035585284233093, 0.026535680517554283, -0.11151563376188278, 0.07656051963567734, -0.12564721703529358, 0.04869505390524864, -0.2298758327960968, -0.02535044215619564, -0.10786633938550949, -0.19985567033290863, -0.14537009596824646, -0.03896663710474968, -0.12822815775871277, 0.04195167124271393, -0.05423686280846596, -0.04136744141578674, -0.0026304039638489485, -0.11335406452417374, 0.07482810318470001, -0.20968908071517944];25
[-0.04279862344264984, -0.25860896706581116, 0.06540140509605408, -0.02284654974937439, -0.00596602400764823, -0.16041827201843262, -0.14082568883895874, -0.08948683738708496, 0.06599476933479309, -0.21938946843147278, -0.19566135108470917, 0.12720392644405365, -0.23553547263145447, 0.09654264152050018, 0.18359561264514923, 0.07951249927282333, -0.010232405737042427, -0.0036747059784829617, 0.06526032835245132, 0.002342086983844638, -0.01850234530866146, -0.1687132567167282, -0.2529361844062805, 0.10786733776330948, -0.12286050617694855, -0.3104791045188904, -0.1537771224975586, -0.1636943519115448, 0.032331421971321106, -0.12693390250205994, -0.03990638628602028, -0.018798479810357094, -0.044605549424886703, -0.16189183294773102, -0.0399763323366642, -0.1970057338476181, -0.02304675802588463, -0.080560602247715, -0.23889042437076569, -0.06491711735725403, -0.09700001776218414, -0.041487015783786774, -0.07356713712215424, 0.06566870957612991, -0.07257068157196045, 0.006154919974505901, -0.10916737467050552, 0.06933856755495071, -0.0962933674454689, 0.03266533464193344, -0.19985350966453552, -0.03627808764576912, -0.0946328416466713, -0.2371366024017334, -0.14263872802257538, -0.048236116766929626, -0.11839361488819122, 0.018673110753297806, -0.03933580964803696, -0.01834951527416706, 0.012675544247031212, -0.07778985053300858, 0.024903589859604836, -0.20188187062740326];23
[-0.007428033277392387, -0.23158414661884308, 0.05744147673249245, 0.04879482835531235, -0.010198893025517464, -0.10520025342702866, -0.12741893529891968, -0.10502852499485016, 0.05373523011803627, -0.19040091335773468, -0.2049061357975006, 0.14167951047420502, -0.264961302280426, 0.11555507034063339, 0.21265636384487152, 0.1345164030790329, 0.024346783757209778, -0.03167707473039627, 0.11941511929035187, 0.017003219574689865, 0.04869013652205467, -0.11658560484647751, -0.2698874771595001, 0.20041526854038239, -0.09489218145608902, -0.31387025117874146, -0.1480969786643982, -0.13463449478149414, 0.039103731513023376, -0.10226503759622574, -0.00444483058527112, -0.007711508311331272, -0.05511540174484253, -0.13309548795223236, -0.009045186452567577, -0.18825072050094604, 0.010539616458117962, -0.05880002677440643, -0.22359716892242432, -0.03040546178817749, -0.09588740766048431, 0.0017136154929175973, -0.027429532259702682, 0.0644509345293045, -0.05741530656814575, -0.022388659417629242, -0.04291408509016037, 0.11843814700841904, -0.08347885310649872, 0.08444181829690933, -0.20168153941631317, 0.02651260793209076, -0.05962424352765083, -0.16562040150165558, -0.1283683031797409, -0.021900922060012817, -0.11786597967147827, 0.03890230506658554, -0.04325904697179794, -0.008457784540951252, 0.05148210749030113, -0.06869138777256012, 0.060425564646720886, -0.20225562155246735];23
[-0.09932775795459747, -0.1523716002702713, -0.11735142767429352, -0.06247849017381668, -0.06352680921554565, -0.09392917901277542, -0.13440988957881927, -0.15069231390953064, -0.07636239379644394, -0.16973236203193665, -0.13756559789180756, -0.07665971666574478, -0.2218179702758789, -0.08117947727441788, -0.02152048423886299, -0.023069823160767555, -0.0797761008143425, -0.14177756011486053, -0.00629211263731122, -0.10486990213394165, -0.09136307239532471, -0.08111363649368286, -0.1791224330663681, -0.0019276425009593368, -0.14494384825229645, -0.22862829267978668, -0.20196738839149475, -0.15139396488666534, -0.08160340040922165, -0.15905186533927917, -0.12318520992994308, -0.14711357653141022, -0.08407268673181534, -0.06052279844880104, -0.07336676120758057, -0.1853400468826294, -0.09913089126348495, -0.12096171081066132, -0.1643916666507721, -0.0641096904873848, -0.17458900809288025, -0.053451426327228546, -0.12939608097076416, -0.09306252747774124, -0.12080836296081543, -0.10200092196464539, -0.14211790263652802, -0.08431153744459152, -0.07298271358013153, -0.09275782853364944, -0.24237088859081268, -0.14323283731937408, -0.11626408994197845, -0.1363711953163147, -0.1596454232931137, -0.13281619548797607, -0.1204918697476387, -0.0900048092007637, -0.16560451686382294, -0.10167152434587479, -0.06285135447978973, -0.14516519010066986, -0.07989068329334259, -0.19007693231105804];20
[-0.08071575313806534, -0.2415781021118164, 0.03613699972629547, -0.07027113437652588, -0.03302565962076187, -0.15680144727230072, -0.15972821414470673, -0.07160725444555283, 0.015447037294507027, -0.20326673984527588, -0.18487130105495453, 0.07374093681573868, -0.21581052243709564, 0.07672359049320221, 0.1503037065267563, 0.04055708646774292, -0.048923786729574203, -0.028398793190717697, 0.0510542057454586, -0.04643161594867706, -0.04809388145804405, -0.16692501306533813, -0.23335379362106323, 0.0737505555152893, -0.1346360445022583, -0.2932738661766052, -0.16431844234466553, -0.19166895747184753, 0.005020973738282919, -0.13666586577892303, -0.06976191699504852, -0.04798191413283348, -0.04710869863629341, -0.14139868319034576, -0.06270483881235123, -0.20362427830696106, -0.06777555495500565, -0.07910367101430893, -0.21462325751781464, -0.06704389303922653, -0.13603048026561737, -0.06103244051337242, -0.10617850720882416, 0.027490951120853424, -0.07749864459037781, -0.03718411177396774, -0.11796896159648895, 0.004250465426594019, -0.10426566749811172, -0.013806098140776157, -0.22128383815288544, -0.09370700269937515, -0.10070496797561646, -0.25744542479515076, -0.15086758136749268, -0.0883680060505867, -0.09733545780181885, -0.012004902586340904, -0.07999671250581741, -0.04587625712156296, -0.00030629351385869086, -0.08592474460601807, -0.025763534009456635, -0.2072918713092804];20
