[-0.0940842479467392, 0.04739871993660927, -0.09882684797048569, -0.07665657997131348, -0.08577948808670044, -0.05173046514391899, -0.11491093784570694, -0.08003798127174377, 0.1098238155245781, -0.1059475988149643, 0.02477378211915493, -0.11506260186433792, 0.15010465681552887, -0.05208568274974823, -0.010139834135770798, 0.19404180347919464, 0.1398661732673645, -0.047864995896816254, 0.17090767621994019, -0.07023436576128006, 0.04096983000636101, -0.2413710653781891, 0.014974438585340977, 0.14629964530467987, -0.2023191601037979, 0.1428661048412323, -0.041393864899873734, -0.1641731709241867, 0.14130157232284546, 0.09676053375005722, -0.04176819697022438, 0.024279458448290825, -0.22547563910484314, -0.06094326451420784, -0.04847852513194084, -0.10621175915002823, 0.07572662085294724, 0.15564480423927307, -0.07375892251729965, 0.13461372256278992, -0.19487632811069489, -0.20312659442424774, 0.22951951622962952, 0.052391067147254944, -0.08065257221460342, 0.014974277466535568, -0.13305246829986572, 0.08001001179218292, -0.014368676580488682, 0.15765796601772308, -0.16395002603530884, -0.16461138427257538, 0.26217302680015564, -0.07850876450538635, -0.13224175572395325, 0.06926693767309189, -0.14961138367652893, 0.013537278398871422, -0.024043714627623558, 0.1313326209783554, 0.20327043533325195, 0.05577503889799118, 0.17482981085777283, -0.1278691440820694];11
[-0.03578783944249153, 0.0683140903711319, -0.12014447897672653, -0.07157663255929947, -0.0835515633225441, 0.013597209006547928, -0.0640651285648346, -0.13924181461334229, 0.10646183043718338, -0.05162694677710533, 0.015480929054319859, -0.12747730314731598, 0.17482662200927734, -0.005137363914400339, 0.00020675940322689712, 0.24734975397586823, 0.1123342514038086, 0.04452882707118988, 0.25030434131622314, 0.04182441160082817, 0.07671324908733368, -0.179823637008667, 0.08126306533813477, 0.14036189019680023, -0.12898223102092743, 0.1995527744293213, -0.0341072604060173, -0.17738929390907288, 0.1333257406949997, 0.136986643075943, -0.0024996923748403788, 0.05723661929368973, -0.24519789218902588, -0.0796934962272644, -0.07093749940395355, -0.11623570322990417, 0.09167491644620895, 0.1686161309480667, -0.06036829203367233, 0.14170286059379578, -0.1337316781282425, -0.10982896387577057, 0.2787015736103058, 0.09161726385354996, -0.028753148391842842, 0.06049371138215065, -0.1577584594488144, 0.0956629291176796, -0.07109388709068298, 0.133474662899971, -0.21261708438396454, -0.16191938519477844, 0.18345953524112701, -0.07074744999408722, -0.07902415841817856, 0.11765281111001968, -0.07025539129972458, -0.0025740331038832664, 0.04138873517513275, 0.18702295422554016, 0.14198994636535645, 0.08943857252597809, 0.22093163430690765, -0.08525197207927704];11
[-0.1917676478624344, -0.0023164311423897743, -0.10993460565805435, -0.10609667003154755, -0.13544651865959167, -0.16718615591526031, -0.13875935971736908, -0.08750151842832565, 0.009754356928169727, -0.22568172216415405, 0.04034486785531044, -0.07867838442325592, 0.10710069537162781, -0.14056739211082458, -0.023957055062055588, 0.011126833036541939, 0.04349822923541069, -0.2506065368652344, -0.015789473429322243, -0.2534298598766327, -0.0377521738409996, -0.3215523362159729, -0.0009793927893042564, -0.003957381471991539, -0.135885551571846, 0.07783239334821701, -0.09129929542541504, -0.1033586785197258, 0.015654591843485832, -0.08750243484973907, -0.1440134346485138, -0.004649225156754255, -0.03304734826087952, -0.05864493176341057, -0.122214175760746, -0.094576895236969, -0.0994425117969513, -0.007939325645565987, -0.11872921884059906, -0.059272732585668564, -0.21653525531291962, -0.3536079227924347, 0.05375632643699646, -0.08392035961151123, -0.05642985180020332, -0.07348662614822388, -0.1512698084115982, -0.0034023525658994913, 0.002118055010214448, 0.07920251786708832, -0.05807281285524368, -0.1543206423521042, 0.23160001635551453, -0.11700738966464996, -0.10591395944356918, -0.06406067311763763, -0.1494797170162201, -0.0753888487815857, -0.2355012744665146, 0.029623132199048996, 0.02765367180109024, -0.0631452426314354, -0.11301159113645554, -0.03708963096141815];26
[-0.10882918536663055, -0.06117480993270874, -0.17595025897026062, -0.07333763688802719, -0.07406590133905411, -0.12123651802539825, -0.031598880887031555, -0.05306626483798027, -0.039496924728155136, -0.22911310195922852, -0.19439898431301117, -0.10278285294771194, -0.08095386624336243, 0.05676201730966568, 0.04384206607937813, -0.10444459319114685, 0.03768032416701317, -0.125571146607399, -0.16552475094795227, -0.10075734555721283, 0.007239053491503, -0.17702820897102356, 0.04379034414887428, -0.1170414388179779, -0.09482266753911972, -0.0024847215972840786, -0.07799659669399261, -0.0882609486579895, -0.21753154695034027, -0.25223323702812195, -0.15253368020057678, -0.11046837270259857, -0.15233998000621796, -0.05443471297621727, -0.12455525249242783, -0.1608346551656723, -0.1429702639579773, -0.17550517618656158, -0.21073848009109497, -0.18653827905654907, -0.061844855546951294, -0.012106776237487793, -0.07662060856819153, -0.07831025868654251, -0.1283433735370636, 0.027030037716031075, -0.11649487912654877, -0.07862578332424164, -0.2431524246931076, -0.14791378378868103, 0.10759701579809189, -0.13023437559604645, -0.0785832330584526, -0.11261463165283203, 0.04695502296090126, 0.021692629903554916, -0.08489664644002914, -0.15808600187301636, -0.048224758356809616, -0.013098427094519138, -0.14257584512233734, -0.12642106413841248, -0.06810277700424194, -0.10311996936798096];26
[-0.10574397444725037, -0.04933882877230644, -0.17496180534362793, -0.030236613005399704, -0.020601628348231316, -0.06538435816764832, -0.23351356387138367, -0.12066031992435455, 0.011486166156828403, -0.0009916662238538265, -0.14139704406261444, -0.1946696788072586, 0.06443977355957031, -0.05382527410984039, -0.00031265191501006484, 0.10324270278215408, 0.07020910084247589, 0.2160361409187317, 0.2777499854564667, 0.0106162428855896, -0.05234063044190407, -0.04624471440911293, 0.08606385439634323, 0.14391151070594788, -0.06338515132665634, 0.15708911418914795, 0.03976057469844818, -0.21413658559322357, 0.0451977513730526, 0.025198891758918762, -0.03259707987308502, -0.1994393765926361, -0.3604812026023865, -0.07530926913022995, -0.13693033158779144, -0.23044493794441223, -0.01875825598835945, 0.04054129496216774, -0.025213055312633514, 0.10012372583150864, -0.13499608635902405, 0.06983682513237, 0.11794968694448471, 0.05621622875332832, -0.06587948650121689, 0.13972540199756622, -0.1506931632757187, -0.010482104495167732, -0.1897229552268982, 0.08107525110244751, -0.19890260696411133, -0.15186922252178192, -0.04093696177005768, -0.0937565416097641, -0.011601988226175308, 0.12139850109815598, -0.03441951051354408, -0.16361764073371887, 0.055606942623853683, 0.2042924165725708, 0.06577419489622116, 0.05394076183438301, 0.11236254125833511, -0.1484157145023346];25
[-0.0883728414773941, 0.017041040584445, -0.17725442349910736, -0.12995752692222595, -0.16101336479187012, -0.05247483402490616, -0.09283944964408875, -0.14781135320663452, 0.06346802413463593, -0.15370380878448486, 0.005148882512003183, -0.13986246287822723, 0.14213824272155762, -0.06856920570135117, -0.031605757772922516, 0.13844822347164154, 0.04273143783211708, -0.06367462128400803, 0.14213517308235168, -0.07374880462884903, 0.03601180762052536, -0.268090158700943, 0.054856304079294205, 0.06035035848617554, -0.13314631581306458, 0.16456805169582367, -0.09112001955509186, -0.16183114051818848, 0.08634278923273087, 0.04682164639234543, -0.09046447277069092, 0.04405389726161957, -0.16085246205329895, -0.0887652188539505, -0.1268603503704071, -0.11628157645463943, 0.0062769269570708275, 0.10133110731840134, -0.12518079578876495, 0.025470053777098656, -0.14978404343128204, -0.2047012448310852, 0.2125794142484665, 0.01700180396437645, -0.033626701682806015, 0.00787909422069788, -0.21757963299751282, 0.048580992966890335, -0.11738991737365723, 0.06509281694889069, -0.19827283918857574, -0.18114787340164185, 0.1995885670185089, -0.0994248017668724, -0.0973239317536354, 0.06635280698537827, -0.12167560309171677, -0.06259474158287048, -0.08143395185470581, 0.14928053319454193, 0.07083974778652191, 0.04083441197872162, 0.07521601021289825, -0.08127616345882416];25
[-0.11789514124393463, 0.012791422195732594, -0.18493583798408508, -0.09917303174734116, -0.1042647436261177, -0.08242787420749664, -0.13385353982448578, -0.13589182496070862, 0.059280380606651306, -0.13008566200733185, -0.04901014640927315, -0.16792912781238556, 0.14175482094287872, -0.05686847120523453, 0.0048918453976511955, 0.15854914486408234, 0.09202311933040619, 0.0063967276364564896, 0.19523029029369354, -0.06464264541864395, 0.029070265591144562, -0.23791898787021637, 0.07747021317481995, 0.1105157732963562, -0.15154226124286652, 0.1805555671453476, -0.049398843199014664, -0.20407560467720032, 0.08060459047555923, 0.023761717602610588, -0.081179179251194, -0.04155333340167999, -0.2688782513141632, -0.08731846511363983, -0.13607801496982574, -0.18300972878932953, -0.00048785441322252154, 0.08369353413581848, -0.10652671009302139, 0.06728922575712204, -0.181578129529953, -0.14987310767173767, 0.20354823768138885, 0.04290994256734848, -0.07546139508485794, 0.06276562809944153, -0.20351460576057434, 0.0314938984811306, -0.1412038505077362, 0.09178248047828674, -0.1900191307067871, -0.20037971436977386, 0.16430021822452545, -0.1053769513964653, -0.08375558257102966, 0.09266409277915955, -0.11096150428056717, -0.09923268109560013, -0.029552588239312172, 0.19241328537464142, 0.09658712893724442, 0.02968120574951172, 0.11135419458150864, -0.11850739270448685];23
[-0.04737919569015503, 0.02643168345093727, -0.14581294357776642, -0.1417519897222519, -0.19116318225860596, -0.0037895163986831903, -0.09056197851896286, -0.20022697746753693, 0.028256911784410477, -0.05278687924146652, 0.06681650876998901, -0.15109772980213165, 0.16443023085594177, -0.13335977494716644, -0.09715116024017334, 0.19480900466442108, -0.06829952448606491, -0.007044672966003418, 0.25643911957740784, -0.03176477178931236, 0.0042332932353019714, -0.20514701306819916, 0.027811981737613678, 0.054822877049446106, -0.09972326457500458, 0.1616428643465042, -0.1011960357427597, -0.17881245911121368, 0.13716641068458557, 0.16382037103176117, -0.056776262819767, 0.07581327855587006, -0.14474619925022125, -0.13279393315315247, -0.12545478343963623, -0.09405467659235, 0.04289260879158974, 0.143412783741951, -0.036387182772159576, 0.08941178023815155, -0.12195086479187012, -0.22854986786842346, 0.22459018230438232, 0.02676353044807911, -0.0035429545678198338, -0.03755262494087219, -0.22665879130363464, 0.033712103962898254, -0.07087527215480804, 0.07318378984928131, -0.32896438241004944, -0.16560286283493042, 0.14780251681804657, -0.07101483643054962, -0.1571606695652008, 0.030989717692136765, -0.08420764654874802, -0.03723250329494476, -0.06080899015069008, 0.14139719307422638, 0.08007735013961792, 0.05033467710018158, 0.07289052754640579, -0.040286362171173096];23
[-0.14862796664237976, 0.018129879608750343, -0.014457760378718376, -0.11866986751556396, -0.12200651317834854, -0.10656825453042984, -0.057768628001213074, -0.023059213533997536, 0.03316006064414978, -0.21570618450641632, 0.07880516350269318, -0.00849621556699276, 0.028975605964660645, -0.08483918011188507, -0.056289512664079666, -0.003693506820127368, 0.04835067316889763, -0.35471636056900024, -0.14109618961811066, -0.24307577311992645, -0.021732928231358528, -0.31889528036117554, -0.10100685060024261, -0.019832398742437363, -0.2049773782491684, -0.05637834593653679, -0.08738115429878235, -0.037997644394636154, -0.015446197241544724, -0.05916476622223854, -0.1281670480966568, 0.08329521864652634, 0.021349351853132248, -0.034077323973178864, -0.015234651044011116, 0.013147445395588875, -0.05185360461473465, 0.0023868342395871878, -0.0791100263595581, -0.05079367011785507, -0.21022021770477295, -0.3773502707481384, 0.014803244732320309, -0.11489645391702652, -0.12036164849996567, -0.1562751829624176, -0.05925288796424866, 0.021877838298678398, 0.14191937446594238, 0.05590954050421715, 0.00767658744007349, -0.10245274007320404, 0.2192447930574417, -0.085312619805336, -0.1602640450000763, -0.12068101018667221, -0.17403481900691986, 0.06773080676794052, -0.21756519377231598, -0.11033559590578079, 0.06556694209575653, -0.1106124073266983, -0.0601290725171566, -0.05429809167981148];20
[-0.18368178606033325, -0.004425749182701111, -0.06159410625696182, -0.09919141978025436, -0.10692910850048065, -0.16326509416103363, -0.09902241080999374, -0.023357298225164413, 0.015534618869423866, -0.250153124332428, 0.027810214087367058, -0.04485630244016647, 0.03737477585673332, -0.10578098893165588, -0.027245910838246346, -0.03816080093383789, 0.0636804923415184, -0.30772972106933594, -0.12341942638158798, -0.2597021758556366, -0.032282304018735886, -0.3239831328392029, -0.05936501547694206, -0.02140628546476364, -0.19107460975646973, -0.021271277219057083, -0.07659851759672165, -0.05523078143596649, -0.030213961377739906, -0.13315077126026154, -0.14834965765476227, 0.00106506934389472, -0.019014447927474976, -0.03485298156738281, -0.06479891389608383, -0.052671607583761215, -0.0877271518111229, -0.04208224266767502, -0.11388908326625824, -0.07286429405212402, -0.22410310804843903, -0.35843998193740845, -0.0024291789159178734, -0.1123431921005249, -0.11947577446699142, -0.10857323557138443, -0.08746146410703659, -0.014179771766066551, 0.05857258290052414, 0.059444937855005264, 0.0314914844930172, -0.12651421129703522, 0.21265661716461182, -0.10039352625608444, -0.12183117121458054, -0.10245506465435028, -0.1815367192029953, -0.01835654117166996, -0.22077178955078125, -0.0533607080578804, 0.0527069978415966, -0.10949088633060455, -0.10225249826908112, -0.06601559370756149];20
