[-0.004780144896358252, -0.217557892203331, 0.1540747582912445, 0.11577990651130676, -0.05159438028931618, -0.09859003871679306, -0.13485510647296906, -0.016807761043310165, 0.005736399907618761, -0.0917583480477333, -0.21306854486465454, 0.21643365919589996, -0.16240578889846802, 0.20366230607032776, 0.25546425580978394, 0.1556193083524704, 0.08165504038333893, 0.09963664412498474, 0.10406788438558578, 0.0661117359995842, 0.14171142876148224, -0.13481274247169495, -0.2258407026529312, 0.2643047273159027, -0.036513518542051315, -0.21047383546829224, 0.026146812364459038, -0.08977385610342026, 0.06561499089002609, 0.006529911421239376, 0.0754304751753807, 0.1561639904975891, -0.11392141133546829, -0.2248217761516571, -0.0020069563761353493, -0.09888783097267151, 0.06776922941207886, 0.0009329402819275856, -0.17673517763614655, -0.04249836876988411, 0.07526769489049911, -0.02246219292283058, 0.09804951399564743, 0.10687299072742462, 0.026434559375047684, -0.06521390378475189, 0.09415034204721451, 0.24060934782028198, -0.10317803919315338, 0.1651240438222885, -0.003942974843084812, 0.17828808724880219, 0.027316441759467125, -0.12008505314588547, -0.030123552307486534, 0.030498655512928963, -0.09935175627470016, 0.050042204558849335, 0.0985991507768631, 0.05802019685506821, 0.09141069650650024, 0.044032931327819824, 0.060266200453042984, -0.0870186984539032];11
[-0.044203486293554306, -0.16964897513389587, 0.13563573360443115, 0.10386388003826141, -0.06880880147218704, -0.10173221677541733, -0.17742592096328735, -0.008398917503654957, -0.015427624806761742, -0.045430466532707214, -0.17839515209197998, 0.2600580155849457, -0.0948716476559639, 0.19322139024734497, 0.23449105024337769, 0.14682310819625854, 0.10020408779382706, 0.16637751460075378, 0.03086867555975914, 0.04866035655140877, 0.11174210906028748, -0.12133252620697021, -0.1949700117111206, 0.22800692915916443, -0.04246529936790466, -0.13953830301761627, 0.03547397628426552, -0.12262178957462311, 0.07921931147575378, 0.0279341209679842, 0.11463918536901474, 0.2328914850950241, -0.13167543709278107, -0.22480879724025726, -0.03887347877025604, -0.08631767332553864, 0.04557870700955391, -0.021200723946094513, -0.11416418105363846, -0.05851401761174202, 0.13041259348392487, -0.027913490310311317, 0.1324886679649353, 0.1068844422698021, 0.0645994246006012, -0.07958777993917465, 0.11296948790550232, 0.23549652099609375, -0.042694129049777985, 0.16484515368938446, 0.07233169674873352, 0.12644194066524506, 0.06195807084441185, -0.16746598482131958, -0.04086465761065483, 0.023843511939048767, -0.09174776822328568, 0.02748318947851658, 0.12445399165153503, 0.10107946395874023, 0.11482609063386917, 0.11346447467803955, -0.01637115888297558, -0.05438341200351715];11
[0.15346026420593262, -0.2398127168416977, 0.09673403203487396, 0.04622446000576019, 0.09579543024301529, -0.006429567467421293, 0.005213398486375809, -0.014760121703147888, 0.211737722158432, -0.1616228073835373, -0.1991295963525772, 0.08012855798006058, -0.20178444683551788, 0.10327073931694031, 0.21575281023979187, 0.18001213669776917, 0.035252250730991364, -0.038262125104665756, 0.10369358956813812, 0.1681969165802002, 0.08357338607311249, -0.12352898716926575, -0.15593020617961884, 0.16481952369213104, 0.06518590450286865, -0.28834062814712524, -0.05468595772981644, -0.08783166110515594, 0.10059799253940582, -0.045591700822114944, 0.004246445372700691, -0.0428597629070282, 0.027144066989421844, -0.2140076458454132, 0.013105051591992378, -0.18305644392967224, 0.13069556653499603, 0.007848470471799374, -0.23871460556983948, 0.025260647758841515, -0.02578551508486271, 0.03742872178554535, -0.046629492193460464, 0.17420588433742523, -0.03844365477561951, 0.11782168596982956, -0.0480831004679203, 0.14281348884105682, -0.1792224645614624, 0.12236055731773376, -0.16877612471580505, 0.07434628903865814, -0.034180764108896255, -0.09752187132835388, -0.07349701970815659, 0.02089342288672924, -0.12759198248386383, 0.15555955469608307, 0.06342493742704391, 0.01858505606651306, 0.0030737973283976316, -0.08708861470222473, 0.20479993522167206, -0.12161168456077576];26
[0.12391508370637894, -0.03190067037940025, -0.18112812936306, 0.07414217293262482, 0.20860731601715088, 0.12484227865934372, -0.00033969382639043033, -0.1062859296798706, 0.11538510024547577, -0.11724791675806046, -0.07398238033056259, -0.005277582909911871, -0.21852460503578186, -0.14258886873722076, 0.04801367595791817, 0.1699565351009369, 0.050967246294021606, -0.12958137691020966, 0.10009802132844925, 0.07590440660715103, -0.014686199836432934, 0.0979192703962326, -0.07078249752521515, 0.13072644174098969, 0.025995565578341484, -0.23106271028518677, -0.18673457205295563, -0.09662095457315445, 0.0017914290074259043, -0.1126023530960083, -0.061419758945703506, -0.20819154381752014, 0.043110329657793045, 0.06243789196014404, 0.0732291117310524, -0.11916488409042358, 0.0387522429227829, -0.0343635231256485, -0.11232013255357742, 0.1159905344247818, -0.0969248041510582, 0.1704641431570053, -0.10314957052469254, 0.08814112097024918, -0.048501837998628616, 0.05983326584100723, -0.1470482051372528, -0.026682397350668907, 0.060908589512109756, 0.014620116911828518, -0.3182569742202759, -0.10386525094509125, -0.03447669371962547, -0.006233377382159233, -0.13668948411941528, -0.02024436555802822, -0.1286194920539856, 0.08993379026651382, -0.15058274567127228, -0.004418156109750271, -0.03238612040877342, -0.14134648442268372, 0.07392384111881256, -0.10012787580490112];26
[0.01767670176923275, -0.05471228063106537, 0.030602023005485535, 0.1529422104358673, -0.19948258996009827, -0.02452392317354679, -0.07654205709695816, -0.13835187256336212, -0.04337479919195175, 0.024337394163012505, -0.1763443946838379, 0.08525554835796356, -0.09775165468454361, 0.04859871044754982, 0.025450559332966805, 0.10278907418251038, 0.11720778048038483, -0.00044417320168577135, -0.10040594637393951, 0.0549493134021759, 0.1827436238527298, -0.05713894963264465, -0.18702787160873413, 0.1511310636997223, 0.009970873594284058, -0.004496491514146328, 0.07124868780374527, 0.04387202486395836, 0.004728131461888552, 0.0981341227889061, 0.18533459305763245, 0.18949593603610992, -0.17465487122535706, -0.3240414261817932, -0.07232724130153656, -0.036104343831539154, 0.10303810238838196, -0.03549708053469658, -0.12831678986549377, -0.11629437655210495, 0.21914948523044586, -0.030474038794636726, 0.1924906224012375, 0.012047731317579746, 0.05157894641160965, -0.13098891079425812, 0.2259858101606369, 0.2154967486858368, -0.1767740100622177, 0.18306806683540344, 0.2505669593811035, 0.2537258267402649, 0.07076387852430344, 0.028971659019589424, 0.052681952714920044, 0.10038774460554123, -0.18005400896072388, -0.026085631921887398, 0.16018469631671906, 0.04947546496987343, 0.06470130383968353, 0.08729171752929688, 0.008705472573637962, 0.013500622473657131];25
[0.06618303060531616, -0.25316891074180603, 0.1576177179813385, 0.01895867846906185, 0.019973687827587128, -0.08339012414216995, -0.07611972838640213, 0.016981074586510658, 0.13630005717277527, -0.11629556119441986, -0.19604501128196716, 0.19730378687381744, -0.1622427999973297, 0.16858746111392975, 0.25977209210395813, 0.18678835034370422, 0.07563108950853348, 0.11978623270988464, 0.07889624685049057, 0.10762962698936462, 0.07603435218334198, -0.15830332040786743, -0.18315120041370392, 0.21389490365982056, 0.014862067997455597, -0.24830788373947144, -0.0005573564558289945, -0.11775290220975876, 0.09670121967792511, -0.015543700195848942, 0.07681135088205338, 0.10797523707151413, -0.049084264785051346, -0.2857990264892578, -0.02024877443909645, -0.1663350760936737, 0.08865019679069519, -0.005244666710495949, -0.2239508032798767, -0.02069813571870327, 0.08099208772182465, 0.015050702728331089, 0.018447114154696465, 0.1939605325460434, 0.010107646696269512, 0.04224547743797302, -2.2490217816084623e-05, 0.21607539057731628, -0.11695384979248047, 0.14325955510139465, -0.051519975066185, 0.07922519743442535, -0.006054297089576721, -0.18875084817409515, -0.056863658130168915, 0.026287546381354332, -0.1015276238322258, 0.127004936337471, 0.11504962295293808, 0.06543143093585968, 0.06663145869970322, 0.01889948546886444, 0.0971180871129036, -0.08376895636320114];25
[0.03704465180635452, -0.22855019569396973, 0.12208559364080429, 0.09331367909908295, -0.06503481417894363, -0.07103318721055984, -0.09071929007768631, -0.051105909049510956, 0.04784524068236351, -0.09154725819826126, -0.21890822052955627, 0.21424096822738647, -0.16780880093574524, 0.15757916867733002, 0.18573129177093506, 0.16663207113742828, 0.10945256054401398, 0.09733066707849503, 0.047386642545461655, 0.09462336450815201, 0.1434025913476944, -0.12194065004587173, -0.2178855687379837, 0.22465749084949493, 0.00935897696763277, -0.20814009010791779, 0.004642212297767401, -0.08249979466199875, 0.06631457805633545, 0.025012748315930367, 0.11037201434373856, 0.1473415642976761, -0.08813999593257904, -0.30386799573898315, -0.0321742445230484, -0.12555111944675446, 0.10185462981462479, -0.029791517183184624, -0.2189597189426422, -0.0709872618317604, 0.11649464815855026, 0.00895647518336773, 0.09365903586149216, 0.12758959829807281, 0.02354396879673004, -0.03691098093986511, 0.10509760677814484, 0.25957190990448, -0.14151088893413544, 0.1680288463830948, 0.06257202476263046, 0.16695542633533478, 0.007322981022298336, -0.1304200440645218, -0.021450094878673553, 0.06967572867870331, -0.1549927145242691, 0.055565208196640015, 0.10481230169534683, 0.0652952790260315, 0.07439492642879486, 0.05005204677581787, 0.07246360182762146, -0.05469012260437012];23
[0.0005090610939078033, -0.25025391578674316, 0.22546637058258057, -0.015558958984911442, -0.06396809220314026, -0.14355535805225372, -0.09819982200860977, 0.08082473278045654, 0.09319941699504852, -0.06856359541416168, -0.15831352770328522, 0.21626980602741241, -0.05145576596260071, 0.23045668005943298, 0.23773999512195587, 0.10765023529529572, 0.0447908453643322, 0.1832960695028305, -0.013418018817901611, 0.07578469067811966, 0.06144046038389206, -0.20045219361782074, -0.1482425034046173, 0.12890852987766266, 0.021077308803796768, -0.16419273614883423, 0.04394526407122612, -0.11573053896427155, 0.11146318912506104, 0.03494499251246452, 0.07277406007051468, 0.21171997487545013, -0.05896201729774475, -0.29808738827705383, -0.06538835167884827, -0.12041904032230377, 0.05555001273751259, 0.009859836660325527, -0.18088604509830475, -0.07162988930940628, 0.09750556945800781, -0.05262289196252823, 0.04623984917998314, 0.1602601557970047, 0.029454853385686874, 0.0221855565905571, 0.048043251037597656, 0.20290903747081757, -0.12450012564659119, 0.10856904089450836, 0.10043111443519592, 0.06344632059335709, 0.007750430144369602, -0.22837644815444946, -0.028453603386878967, 0.03152303770184517, -0.055776745080947876, 0.09233676642179489, 0.1525101363658905, 0.09202392399311066, 0.07498656213283539, 0.08370564132928848, 0.056104857474565506, -0.046618446707725525];23
[0.10637453943490982, -0.1750323325395584, 0.08715714514255524, 0.11217287927865982, 0.15255481004714966, 0.02442641742527485, -0.031180283054709435, 0.012462794780731201, 0.15794618427753448, -0.1408786177635193, -0.1269305944442749, 0.08439114689826965, -0.21797554194927216, 0.1528872549533844, 0.2781470715999603, 0.18948322534561157, 0.013639090582728386, -0.048005927354097366, 0.21639057993888855, 0.1138773038983345, 0.09365668147802353, -0.04719865694642067, -0.14776885509490967, 0.22514013946056366, 0.044599730521440506, -0.30680298805236816, -0.08731970191001892, -0.10584404319524765, 0.11343587934970856, -0.08044477552175522, -0.04041878134012222, -0.06841666251420975, 0.0450265109539032, -0.01771124266088009, 0.06138208881020546, -0.16558334231376648, 0.08249536901712418, 0.055856917053461075, -0.15834364295005798, 0.11563701182603836, -0.1367735117673874, 0.07532747834920883, -0.06887172907590866, 0.12934377789497375, -0.014208534732460976, 0.07970540970563889, -0.05680689588189125, 0.1262294203042984, -0.06552055478096008, 0.10732492804527283, -0.26179471611976624, 0.02820875309407711, 0.004048570524901152, -0.0581485740840435, -0.08865779638290405, -0.015859542414546013, -0.024328740313649178, 0.1330857127904892, -0.016091501340270042, 0.036029987037181854, 0.05015290528535843, -0.1144404411315918, 0.17954762279987335, -0.16312839090824127];20
[0.15373170375823975, -0.1995684951543808, 0.04623698443174362, 0.10270673036575317, 0.14294327795505524, 0.044656749814748764, 0.008065526373684406, -0.036938246339559555, 0.17454713582992554, -0.15211763978004456, -0.15075738728046417, 0.06650613248348236, -0.24875444173812866, 0.09672852605581284, 0.21475929021835327, 0.1838124394416809, 0.03442754969000816, -0.0785553827881813, 0.20465002954006195, 0.1444534808397293, 0.09956440329551697, -0.050427526235580444, -0.13768704235553741, 0.2061953842639923, 0.048311423510313034, -0.3063269257545471, -0.09067805111408234, -0.0773782953619957, 0.07879878580570221, -0.07740068435668945, -0.034893620759248734, -0.11260282248258591, 0.05254232883453369, -0.05970587208867073, 0.04948331415653229, -0.16548576951026917, 0.1113685593008995, 0.019952181726694107, -0.19481045007705688, 0.07910463958978653, -0.10797026753425598, 0.08896836638450623, -0.05705446004867554, 0.12739388644695282, -0.03664475679397583, 0.09207165986299515, -0.056643418967723846, 0.1332930475473404, -0.10467416793107986, 0.11554355919361115, -0.25244614481925964, 0.06165658310055733, -0.03868190199136734, -0.00776313291862607, -0.06838462501764297, -0.0030935681425035, -0.08090975880622864, 0.1282043308019638, -0.011979491449892521, -0.0008626231574453413, 0.01417425088584423, -0.13083405792713165, 0.21173442900180817, -0.1375090479850769];20
