[0.00668561365455389, 0.09167178720235825, -0.07759915292263031, 0.01803692616522312, 0.025730807334184647, 0.060532838106155396, 0.03119969740509987, -0.024525538086891174, -0.030419472604990005, 0.04167366400361061, 0.05646650120615959, -0.04291809722781181, 0.02256394922733307, -0.07138125598430634, -0.06985548138618469, -0.010382518172264099, 0.02042582631111145, -0.036736272275447845, -0.008302428759634495, -0.01654108799993992, -0.007520491257309914, 0.08640605211257935, 0.0544155016541481, -0.020316898822784424, 0.005231272894889116, 0.06515977531671524, -0.007788947783410549, 0.03783712908625603, -0.033267680555582047, 0.012972651049494743, 0.0011235568672418594, -0.043087977916002274, 0.020857885479927063, 0.08595921844244003, 0.028608813881874084, 0.05371677502989769, -0.0030093789100646973, -0.004150819964706898, 0.06290020048618317, 0.02023996412754059, 0.0016394425183534622, 0.0396992564201355, 0.010457143187522888, -0.03321148082613945, 0.007467580493539572, -0.01161902491003275, 0.007305534556508064, -0.04749555513262749, 0.058175552636384964, -0.0305514857172966, -0.002093331888318062, -0.01278829388320446, 0.014950635842978954, 0.06637606024742126, 0.018663307651877403, 0.019694246351718903, 0.005261316895484924, -0.016435282304883003, -0.04481976106762886, -0.006233943160623312, -0.004808604251593351, 0.003983098082244396, -0.01953298971056938, 0.038817450404167175];11
[0.0031911982223391533, 0.04861599579453468, -0.009092113003134727, -0.023336615413427353, 0.03224584460258484, 0.02509230002760887, 0.016737990081310272, 0.03438769280910492, 0.014694709330797195, 0.03643953055143356, 0.058184634894132614, 0.007528968155384064, 0.05451049283146858, -0.009477292187511921, -0.007323743775486946, -0.008010361343622208, 0.011106329038739204, 0.02959948591887951, -0.015145672485232353, -0.005109869875013828, -0.023625515401363373, 0.03026028722524643, 0.06434318423271179, -0.03321807458996773, 0.011959646828472614, 0.05465010181069374, 0.015066836029291153, 0.0010911687277257442, 0.0046501983888447285, 0.015759723260998726, -1.958012580871582e-05, 0.008603566326200962, 0.03369999676942825, 0.04907413199543953, 0.007922970689833164, 0.03988409787416458, -0.012334121391177177, 0.009241050109267235, 0.05224395915865898, 0.019827423617243767, 0.015497138723731041, 0.021588031202554703, 0.0015219813212752342, 0.020421123132109642, 0.021891506388783455, 0.02487882226705551, -0.01061877328902483, -0.030903007835149765, 0.054819319397211075, -0.022365277633070946, 0.018517987802624702, -0.045331619679927826, 0.014121713116765022, -0.0036568976938724518, 0.020153304561972618, 0.00950143113732338, 0.03600000590085983, 0.014199846424162388, -7.403810741379857e-05, 0.020127873867750168, 0.006196478381752968, 0.03132510930299759, -0.020295385271310806, 0.03939121216535568];11
[-0.007311763241887093, 0.15032228827476501, -0.07251739501953125, -0.0029725953936576843, -0.09365921467542648, 0.05460195243358612, 0.07906566560268402, -0.021378008648753166, -0.08258818835020065, 0.11255394667387009, 0.08098284900188446, -0.1334785372018814, 0.10490178316831589, -0.09230982512235641, -0.17721502482891083, -0.10427182167768478, -0.015586469322443008, -0.08113706111907959, -0.08872257173061371, -0.042429935187101364, 0.013351678848266602, 0.06836054474115372, 0.09686551988124847, -0.10939916968345642, 0.023705514147877693, 0.2058943212032318, 0.07482254505157471, 0.12296625971794128, -0.07522068172693253, 0.06337948143482208, 0.020040806382894516, -0.02799386903643608, 0.005230152979493141, 0.03850872442126274, -0.013146163895726204, 0.11847341805696487, -0.010903246700763702, 0.009323900565505028, 0.10791420191526413, -0.027774285525083542, 0.04382987692952156, -0.031121622771024704, 0.04217446222901344, -0.10220188647508621, 0.009804562665522099, -0.050971876829862595, 0.08247537910938263, -0.0807308629155159, -0.03624734282493591, -0.04624313488602638, 0.13951364159584045, 0.05602612346410751, 0.020307881757616997, 0.15219485759735107, 0.10462438315153122, 0.036265477538108826, 0.02773561328649521, -0.06641542166471481, -0.002337750978767872, -0.05101006105542183, -0.03347500041127205, 0.01709115132689476, -0.03119671903550625, 0.0943279042840004];26
[0.0018513314425945282, 0.10238736867904663, -0.041799310594797134, -0.027262497693300247, -0.053046129643917084, 0.039762623608112335, 0.07029710710048676, 0.005648411810398102, -0.04390249401330948, 0.08734027296304703, 0.06895952671766281, -0.07887972891330719, 0.09470716863870621, -0.074063241481781, -0.1288769543170929, -0.07084517180919647, -0.004470646381378174, -0.03337409347295761, -0.07122166454792023, -0.014095991849899292, -0.004445962607860565, 0.04442436620593071, 0.09134775400161743, -0.08960354328155518, 0.0216563418507576, 0.15867483615875244, 0.05572301894426346, 0.08626732975244522, -0.047562722116708755, 0.052239637821912766, 0.022331470623612404, -0.01466535497456789, 0.0200334582477808, 0.02288668230175972, -0.014104346744716167, 0.08013996481895447, -0.005350997671484947, 0.004014166072010994, 0.07723367214202881, -0.02157355099916458, 0.05061778426170349, -0.014417234808206558, 0.03480910882353783, -0.05434355512261391, 0.011978263966739178, -0.020825352519750595, 0.053490590304136276, -0.06186278164386749, -0.012440517544746399, -0.031224891543388367, 0.1071276143193245, 0.02179296314716339, 0.012671292759478092, 0.09313902258872986, 0.07775677740573883, 0.02291552722454071, 0.02466021478176117, -0.04052313417196274, 0.014113087207078934, -0.029369352385401726, -0.024571876972913742, 0.0243135467171669, -0.02233116328716278, 0.08705157041549683];26
[0.09796947240829468, -0.08430283516645432, 0.007133715786039829, 0.04032891243696213, 0.06089531257748604, 0.029994703829288483, 0.020437542349100113, -0.038054853677749634, 0.10577759146690369, -0.04462898522615433, -0.05595947429537773, 0.07209298759698868, -0.10208284109830856, 0.022101610898971558, 0.06587693095207214, 0.1149914413690567, 0.07681509852409363, 0.022306224331259727, 0.05473177880048752, 0.08179647475481033, 0.046514056622982025, 0.00027767778374254704, -0.033843591809272766, 0.0895967036485672, 0.031167607754468918, -0.10510118305683136, -0.03144221380352974, -0.0161132849752903, 0.027332058176398277, -0.0043293144553899765, 0.03365274891257286, -0.010831918567419052, 0.02683500200510025, -0.07617125660181046, 0.013154074549674988, -0.04858480766415596, 0.07927100360393524, -0.017421038821339607, -0.09880247712135315, 0.00728566013276577, 0.03969631716609001, 0.07007162272930145, 0.010276434943079948, 0.09980984777212143, 0.0023333150893449783, 0.060996972024440765, -0.02039729617536068, 0.09679055958986282, -0.02736346609890461, 0.06252316385507584, -0.04262162744998932, 0.04468964785337448, -0.016346650198101997, -0.015727108344435692, -0.003852786496281624, 0.04786980152130127, -0.07857991755008698, 0.06862932443618774, 0.027071883901953697, 0.022906675934791565, 0.017867647111415863, -0.0013891737908124924, 0.0917087197303772, -0.00025681406259536743];25
[0.060085006058216095, -0.04707406461238861, 0.027286194264888763, 0.01678432524204254, 0.0426584854722023, 0.01610894873738289, 0.03495384752750397, 0.005836419761180878, 0.06067422777414322, -0.02354494296014309, -0.023282505571842194, 0.024652276188135147, -0.0432354211807251, 0.032796334475278854, 0.04049188643693924, 0.043497830629348755, 0.016378888860344887, 0.0004647746682167053, 0.06475763022899628, 0.052678387612104416, 0.034137532114982605, -0.009388353675603867, -0.007444500923156738, 0.04388168454170227, 0.02886883169412613, -0.05574429780244827, -0.0011017279466614127, 0.009153490886092186, 0.023423902690410614, -0.0032877903431653976, 0.00019728951156139374, -0.02623940259218216, 0.039293643087148666, -0.013356484472751617, 0.018762771040201187, -0.024269988760352135, 0.042980920523405075, 0.013048751279711723, -0.04294873774051666, 0.019167106598615646, -0.007311373949050903, 0.031185777857899666, -0.005058664828538895, 0.044780269265174866, -0.0029550755862146616, 0.04402114823460579, -0.006295990198850632, 0.04783138632774353, -0.02711285650730133, 0.03721611201763153, -0.034113217145204544, 0.039560068398714066, -0.014655312523245811, 0.01929967850446701, 0.008513418957591057, 0.020483065396547318, -0.007646277546882629, 0.03949373587965965, 0.01426054909825325, -0.00021854043006896973, 0.0022977283224463463, -0.022291213274002075, 0.07751701027154922, -0.006408201530575752];25
[0.05055687576532364, -0.08291333168745041, 0.05399254709482193, 0.03348000720143318, 0.052841704338788986, -0.004049535840749741, -0.007037125527858734, 0.000298183411359787, 0.07568152248859406, -0.04268316552042961, -0.04457681253552437, 0.09348662197589874, -0.06620219349861145, 0.06464032083749771, 0.10039002448320389, 0.0853235051035881, 0.04762116074562073, 0.05540759861469269, 0.06446563452482224, 0.06218428164720535, 0.03754117339849472, -0.026818804442882538, -0.037965934723615646, 0.08541298657655716, 0.01103026419878006, -0.09197963774204254, -0.010230621322989464, -0.03243125230073929, 0.04549957066774368, -0.008443687111139297, 0.021312883123755455, 0.027532650157809258, 0.017043080180883408, -0.04704625904560089, 0.01364958006888628, -0.04111586511135101, 0.050008710473775864, -0.0006814068183302879, -0.06940257549285889, 0.011938286945223808, 0.024103187024593353, 0.03629230335354805, 0.014138763770461082, 0.08343697339296341, 0.011381172575056553, 0.049077510833740234, -0.01131114549934864, 0.0928291603922844, -0.005259769037365913, 0.059811949729919434, -0.03262488171458244, 0.03371933102607727, -0.0035928827710449696, -0.04144266992807388, -0.00880114734172821, 0.023458145558834076, -0.028102194890379906, 0.052879657596349716, 0.03832944855093956, 0.03606701269745827, 0.03101155161857605, 0.008057573810219765, 0.06440442055463791, -0.014445530250668526];23
[0.056626174598932266, -0.0552598312497139, 0.01990923099219799, 0.09137752652168274, 0.0386747382581234, 0.02770560421049595, -0.012555548921227455, -0.03138897567987442, 0.03795225918292999, -0.027992751449346542, -0.05935370922088623, 0.0802336186170578, -0.09767138212919235, 0.057953253388404846, 0.09547730535268784, 0.10720179975032806, 0.06538581848144531, 0.009058993309736252, 0.08963292837142944, 0.05733483284711838, 0.08026979863643646, 0.010967142879962921, -0.06444840133190155, 0.13572323322296143, 0.013811780139803886, -0.0957307517528534, -0.011979367583990097, -0.011882701888680458, 0.028686093166470528, 0.002098826691508293, 0.03761846199631691, 0.015410917811095715, -0.003858990967273712, -0.028177980333566666, 0.03396746888756752, -0.03346545249223709, 0.0624786838889122, 0.009082049131393433, -0.06134447455406189, 0.024579668417572975, 0.01688866689801216, 0.058543384075164795, 0.040408119559288025, 0.05635330453515053, 0.01750950515270233, 0.004828630015254021, 0.03312193602323532, 0.10738229006528854, -0.007729950360953808, 0.08304642885923386, -0.037969984114170074, 0.07895171642303467, 0.018362466245889664, 0.01808735728263855, -0.0006704796105623245, 0.03502441570162773, -0.04237689822912216, 0.040872424840927124, 0.01720290817320347, 0.030947275459766388, 0.04388662427663803, 0.0010454319417476654, 0.06731846928596497, -0.023118045181035995];23
[0.014251497574150562, 0.050557177513837814, -0.02724968083202839, 0.02303382381796837, 0.05854187160730362, 0.04996108636260033, 0.015668589621782303, 0.0023924019187688828, 0.009368963539600372, 0.01982082799077034, 0.04841114580631256, 0.0024208873510360718, -0.0059905219823122025, -0.014902515336871147, 0.014787314459681511, 0.03178728371858597, 0.02447572350502014, 0.0010741982841864228, 0.04416164755821228, -0.002040544291958213, -0.002261880785226822, 0.0640137791633606, 0.03740095719695091, 0.028800226747989655, 0.004233753774315119, 0.011587194167077541, -0.015377480536699295, 0.006446400191634893, 0.002995528280735016, -0.007946223951876163, 0.0003560734912753105, -0.027259336784482002, 0.03128502517938614, 0.08366561681032181, 0.034997161477804184, 0.02051732689142227, 0.0025226688012480736, 0.008397312834858894, 0.03839348629117012, 0.04974348470568657, -0.013255534693598747, 0.04877498000860214, -0.002636713907122612, 0.011658880859613419, 0.016158409416675568, 0.013372780755162239, -0.015172107145190239, -0.00869925320148468, 0.067811980843544, -0.00887258816510439, -0.04788638651371002, -0.022800670936703682, 0.021678633987903595, 0.02433551847934723, 0.004917672835290432, 0.006876840256154537, 0.028218522667884827, 0.012567670084536076, -0.028337258845567703, 0.012444013729691505, 0.02280711568892002, 0.00017153006047010422, 0.0008141803555190563, 0.012513026595115662];20
[0.020776355639100075, -0.02703803963959217, 0.05603483319282532, 0.008254436776041985, 0.057929281145334244, 0.010806177742779255, -0.0034047169610857964, 0.0528830885887146, 0.05012292414903641, -0.0036513092927634716, 0.00466246297582984, 0.06982899457216263, -0.0019851401448249817, 0.07115159928798676, 0.09914003312587738, 0.058555155992507935, 0.02419169992208481, 0.05865221843123436, 0.06630285084247589, 0.028763964772224426, 0.01664673164486885, -0.004324309527873993, 0.008343612775206566, 0.06008132919669151, 0.014980552718043327, -0.03456217423081398, 0.009496054612100124, -0.033515408635139465, 0.044941745698451996, -0.0005351928994059563, 0.013551550917327404, 0.02500525861978531, 0.03671256825327873, 0.014333639293909073, 0.02258089929819107, -0.01173318363726139, 0.019762886688113213, 0.026884859427809715, 0.0002871067263185978, 0.041639529168605804, 0.00042440369725227356, 0.028065450489521027, 0.00041067227721214294, 0.06811456382274628, 0.02835831791162491, 0.03984552249312401, -0.007379423826932907, 0.0412866547703743, 0.024311281740665436, 0.029908837750554085, -0.04036174714565277, -0.007227761670947075, 0.02484714239835739, -0.04921603202819824, 0.0022763428278267384, 0.006076098419725895, 0.032956354320049286, 0.04672888293862343, 0.022631561383605003, 0.03641469031572342, 0.04076036438345909, 0.02365834265947342, 0.027274126186966896, -0.0010136738419532776];20
