[-0.01008675154298544, 0.12494879961013794, 0.06042608991265297, -0.05925973132252693, -0.06737086921930313, 0.030037982389330864, 0.0758366584777832, -0.030011195689439774, 0.12380941957235336, -0.07496955990791321, 0.227356418967247, 0.06331036984920502, 0.17473138868808746, -0.02804364077746868, -0.01384108979254961, 0.166813462972641, 0.0827675387263298, -0.21553942561149597, 0.0376836434006691, -0.07547739893198013, 0.08822247385978699, -0.2143622487783432, -0.013646295294165611, 0.07676725834608078, -0.08900714665651321, 0.08238033950328827, -0.04757414385676384, 0.019961431622505188, 0.16981548070907593, 0.14472085237503052, 0.004154478665441275, 0.25214990973472595, 0.1226838156580925, 0.01437445916235447, 0.050336144864559174, 0.11891365796327591, 0.08510864526033401, 0.17666874825954437, 0.010360410436987877, 0.07982310652732849, -0.1108640804886818, -0.3154430389404297, 0.20034092664718628, 0.02291899174451828, 0.04000497981905937, -0.08980683237314224, -0.015531589277088642, 0.13649234175682068, 0.22295843064785004, 0.15781550109386444, -0.07062259316444397, -0.027618784457445145, 0.33852002024650574, -0.002021728316321969, -0.11499051004648209, -0.035253509879112244, -0.0613023117184639, 0.16944056749343872, -0.1210947260260582, 0.020422711968421936, 0.14557957649230957, 0.04282461106777191, 0.07619501650333405, 0.0653020367026329];11
[-0.008549605496227741, 0.12591512501239777, 0.059900231659412384, -0.06034969165921211, -0.06872853636741638, 0.03209596872329712, 0.07742858678102493, -0.03275563567876816, 0.12373807281255722, -0.07480569183826447, 0.22749751806259155, 0.0626659244298935, 0.17566551268100739, -0.02641182765364647, -0.014193323440849781, 0.16840492188930511, 0.08241976052522659, -0.21577104926109314, 0.03863824903964996, -0.07304989546537399, 0.08928781002759933, -0.2157967984676361, -0.012458374723792076, 0.0766986533999443, -0.0882633849978447, 0.08394712954759598, -0.04848646745085716, 0.01902143470942974, 0.16937221586704254, 0.14519675076007843, 0.004493557848036289, 0.25418663024902344, 0.12125848233699799, 0.013163678348064423, 0.04898814484477043, 0.11889145523309708, 0.08516830950975418, 0.1775902807712555, 0.009935764595866203, 0.07993597537279129, -0.11021780222654343, -0.31543928384780884, 0.20172254741191864, 0.02400224283337593, 0.041256554424762726, -0.08959604054689407, -0.016226259991526604, 0.13740059733390808, 0.22236669063568115, 0.15784241259098053, -0.07271692156791687, -0.02886609360575676, 0.33765649795532227, -0.0030164849013090134, -0.1137169823050499, -0.03509791940450668, -0.0591551698744297, 0.16902105510234833, -0.12071412056684494, 0.021401027217507362, 0.14390146732330322, 0.04371258616447449, 0.07808090001344681, 0.06658591330051422];11
[-0.012214948423206806, 0.12358168512582779, 0.05884496867656708, -0.063308946788311, -0.07233354449272156, 0.026803504675626755, 0.07603707909584045, -0.03203092887997627, 0.1217799037694931, -0.08023747056722641, 0.2288973480463028, 0.06340890377759933, 0.17373453080654144, -0.03127672150731087, -0.016034960746765137, 0.16214361786842346, 0.07839849591255188, -0.226148784160614, 0.030848482623696327, -0.08176600933074951, 0.0863434299826622, -0.21990375220775604, -0.015337285585701466, 0.07134691625833511, -0.08881327509880066, 0.07974082976579666, -0.05104033276438713, 0.021429819986224174, 0.1664823293685913, 0.13970713317394257, -0.0009301587124355137, 0.2541871666908264, 0.12954826653003693, 0.01312178559601307, 0.047361019998788834, 0.11994962394237518, 0.07950948923826218, 0.17217449843883514, 0.008095134980976582, 0.07281452417373657, -0.11230561137199402, -0.3225747048854828, 0.19749167561531067, 0.017757706344127655, 0.040593378245830536, -0.0949012041091919, -0.01796545460820198, 0.1347382515668869, 0.22355547547340393, 0.1531619429588318, -0.068631112575531, -0.028794925659894943, 0.33787742257118225, -0.003488367423415184, -0.11644896119832993, -0.04064469411969185, -0.06272520124912262, 0.16836100816726685, -0.12920860946178436, 0.015786655247211456, 0.1400110125541687, 0.03853160887956619, 0.0672263503074646, 0.06774217635393143];26
[-0.011230760253965855, 0.12463854998350143, 0.0587981678545475, -0.06409221887588501, -0.07230894267559052, 0.029264243319630623, 0.07873344421386719, -0.03366614505648613, 0.12193437665700912, -0.08068358898162842, 0.22856910526752472, 0.0642285868525505, 0.1719580590724945, -0.029172105714678764, -0.016783425584435463, 0.163102924823761, 0.07913252711296082, -0.22650502622127533, 0.029107924550771713, -0.08004312217235565, 0.08854370564222336, -0.22044909000396729, -0.015209021978080273, 0.06952860206365585, -0.08926186710596085, 0.07879451662302017, -0.05233134329319, 0.021952368319034576, 0.1639956384897232, 0.13958622515201569, -0.0006130101974122226, 0.25632327795028687, 0.12923875451087952, 0.012124349363148212, 0.04769091308116913, 0.12042860686779022, 0.07939709722995758, 0.17165733873844147, 0.006869251374155283, 0.07103968411684036, -0.11198951303958893, -0.3221074640750885, 0.19740451872348785, 0.018505366519093513, 0.039462726563215256, -0.09601318836212158, -0.01712357997894287, 0.1350935697555542, 0.22302928566932678, 0.15215717256069183, -0.06851706653833389, -0.02883385866880417, 0.33612143993377686, -0.0041093588806688786, -0.11716369539499283, -0.04133981838822365, -0.06207627058029175, 0.168878972530365, -0.12738679349422455, 0.014130016788840294, 0.13736847043037415, 0.037555620074272156, 0.06994745880365372, 0.06852912902832031];26
[-0.0112715819850564, 0.12429916858673096, 0.059285104274749756, -0.06132365018129349, -0.06851330399513245, 0.030750490725040436, 0.0730704516172409, -0.03414168208837509, 0.12272221595048904, -0.07424143701791763, 0.22838465869426727, 0.06255136430263519, 0.17522890865802765, -0.030051447451114655, -0.015240772627294064, 0.1674848049879074, 0.0810641273856163, -0.21498514711856842, 0.04098294675350189, -0.07610727101564407, 0.0867869108915329, -0.21466650068759918, -0.012691069394350052, 0.0773347020149231, -0.08649173378944397, 0.08378229290246964, -0.047557514160871506, 0.018346350640058517, 0.1700812429189682, 0.14572317898273468, 0.0035648695193231106, 0.2514280378818512, 0.12268688529729843, 0.012750968337059021, 0.047111425548791885, 0.11819600313901901, 0.08243903517723083, 0.17679665982723236, 0.011751510202884674, 0.07874953746795654, -0.11234105378389359, -0.31668126583099365, 0.2010653018951416, 0.022889474406838417, 0.04161844775080681, -0.09031978994607925, -0.017198465764522552, 0.13630910217761993, 0.22274470329284668, 0.1586291342973709, -0.07485561072826385, -0.028864284977316856, 0.3361150622367859, -0.0032715615816414356, -0.11522258073091507, -0.03703805059194565, -0.05927984043955803, 0.16743215918540955, -0.123528853058815, 0.02137409709393978, 0.14250341057777405, 0.04246150702238083, 0.07450047880411148, 0.06703075021505356];25
[-0.009965425357222557, 0.1244419515132904, 0.05935455113649368, -0.0622098371386528, -0.0705270767211914, 0.030155176296830177, 0.07672702521085739, -0.03201897814869881, 0.1223728284239769, -0.0767970085144043, 0.22859209775924683, 0.06383127719163895, 0.17388908565044403, -0.029537303373217583, -0.015538264997303486, 0.16407594084739685, 0.07888785749673843, -0.22011351585388184, 0.03455665707588196, -0.07732845097780228, 0.08784383535385132, -0.21605606377124786, -0.014372430741786957, 0.07322786003351212, -0.08784006536006927, 0.08106580376625061, -0.04995708167552948, 0.020901869982481003, 0.16841070353984833, 0.14353807270526886, 0.0017374572344124317, 0.2541457414627075, 0.12715281546115875, 0.01355482917279005, 0.04830821231007576, 0.12020629644393921, 0.08219755440950394, 0.17529942095279694, 0.00959210004657507, 0.0757618099451065, -0.11021238565444946, -0.3182978928089142, 0.19913162291049957, 0.02101355791091919, 0.04162973165512085, -0.0924704447388649, -0.01737261936068535, 0.13570339977741241, 0.22276760637760162, 0.15502417087554932, -0.07138659805059433, -0.02791438065469265, 0.33703938126564026, -0.0022763810120522976, -0.11545930802822113, -0.03801575303077698, -0.060467664152383804, 0.168382927775383, -0.12480602413415909, 0.018555164337158203, 0.14101383090019226, 0.04145835340023041, 0.071448415517807, 0.06724445521831512];25
[-0.009994696825742722, 0.1246822327375412, 0.060176409780979156, -0.06155302748084068, -0.06871365010738373, 0.030168825760483742, 0.07649237662553787, -0.030942518264055252, 0.12311896681785583, -0.07605226337909698, 0.22890742123126984, 0.06311235576868057, 0.17551814019680023, -0.02811291813850403, -0.01393321342766285, 0.1663690209388733, 0.08030962198972702, -0.21723420917987823, 0.03700420260429382, -0.07622487097978592, 0.08785868436098099, -0.21614299714565277, -0.01388379093259573, 0.0769348070025444, -0.0880972221493721, 0.08293218165636063, -0.04799807444214821, 0.020024197176098824, 0.17027272284030914, 0.14476612210273743, 0.0025087865069508553, 0.25303909182548523, 0.12324924767017365, 0.014176120050251484, 0.04826898127794266, 0.11947556585073471, 0.08328618109226227, 0.17667701840400696, 0.010931175202131271, 0.0792478546500206, -0.1112380400300026, -0.31721723079681396, 0.20000214874744415, 0.022853875532746315, 0.04041237756609917, -0.08973024040460587, -0.01650865003466606, 0.1363876760005951, 0.22393923997879028, 0.15700477361679077, -0.07254821807146072, -0.027728836983442307, 0.33846524357795715, -0.0027798090595752, -0.115022212266922, -0.036146730184555054, -0.06014631316065788, 0.1685025542974472, -0.12317393720149994, 0.020472615957260132, 0.14426913857460022, 0.042411088943481445, 0.07455457746982574, 0.06633201241493225];23
[-0.007217956706881523, 0.1280832290649414, 0.06275618821382523, -0.06046132743358612, -0.06902402639389038, 0.03357713297009468, 0.07969425618648529, -0.029938291758298874, 0.12499445676803589, -0.07355478405952454, 0.23281456530094147, 0.0652078166604042, 0.17913678288459778, -0.027431979775428772, -0.013344754464924335, 0.16976387798786163, 0.07991747558116913, -0.21591998636722565, 0.040455061942338943, -0.07346678525209427, 0.0897943377494812, -0.21522484719753265, -0.012630859389901161, 0.07771651446819305, -0.08610710501670837, 0.08437258005142212, -0.04768236726522446, 0.022130168974399567, 0.17316341400146484, 0.14919570088386536, 0.0043366579338908195, 0.2585262060165405, 0.12740620970726013, 0.014531899243593216, 0.05086315795779228, 0.12333036959171295, 0.08717124909162521, 0.180689737200737, 0.014073781669139862, 0.08279527723789215, -0.10820198804140091, -0.31770819425582886, 0.20396806299686432, 0.024137286469340324, 0.04327493906021118, -0.08908635377883911, -0.01588970609009266, 0.1389835923910141, 0.22731389105319977, 0.15898004174232483, -0.07350608706474304, -0.02602360211312771, 0.3420693874359131, -0.0004975430201739073, -0.1139029935002327, -0.03436703607439995, -0.05817054957151413, 0.17186464369297028, -0.12155535817146301, 0.021907124668359756, 0.14700280129909515, 0.04479077458381653, 0.07614313066005707, 0.06958790123462677];23
[-0.011930050328373909, 0.12517228722572327, 0.060666393488645554, -0.06514710932970047, -0.07275085896253586, 0.028864387422800064, 0.07935802638530731, -0.031243950128555298, 0.12313179671764374, -0.08257769048213959, 0.2300780862569809, 0.06558027118444443, 0.1716936230659485, -0.028162967413663864, -0.01628059707581997, 0.16253560781478882, 0.07975265383720398, -0.23134377598762512, 0.02604091726243496, -0.08300375193357468, 0.08882751315832138, -0.22302937507629395, -0.016785701736807823, 0.06949041038751602, -0.09156378358602524, 0.07675252854824066, -0.0521426685154438, 0.023086676374077797, 0.16360770165920258, 0.13872148096561432, -0.0024890867061913013, 0.25843533873558044, 0.1307566612958908, 0.01304922066628933, 0.04916895180940628, 0.12221621721982956, 0.07931695878505707, 0.17170025408267975, 0.0074831112287938595, 0.07060395926237106, -0.1129753440618515, -0.3249359428882599, 0.1968742311000824, 0.016969315707683563, 0.03737325593829155, -0.09684082120656967, -0.01638426072895527, 0.1356138437986374, 0.22616863250732422, 0.1522267460823059, -0.06616362184286118, -0.028487656265497208, 0.338136225938797, -0.003921657335013151, -0.117517851293087, -0.042331814765930176, -0.06279966235160828, 0.17176340520381927, -0.12975312769412994, 0.01127273216843605, 0.13886934518814087, 0.03594012185931206, 0.069403737783432, 0.06788749992847443];20
[-0.01313153188675642, 0.12410429120063782, 0.05978165194392204, -0.06430346518754959, -0.07217413932085037, 0.026642542332410812, 0.07755336910486221, -0.03086608462035656, 0.12189522385597229, -0.08272949606180191, 0.22898179292678833, 0.06437867134809494, 0.1717858761548996, -0.03074546530842781, -0.015890061855316162, 0.16124869883060455, 0.07903199642896652, -0.22969672083854675, 0.026795605197548866, -0.0836481973528862, 0.08733578026294708, -0.22235114872455597, -0.016937894746661186, 0.06964905560016632, -0.0916980728507042, 0.07760853320360184, -0.05162244290113449, 0.02245577983558178, 0.16397863626480103, 0.13750429451465607, -0.002315744524821639, 0.25523650646209717, 0.1299886554479599, 0.013204988092184067, 0.048283714801073074, 0.12072195112705231, 0.0784236416220665, 0.17091190814971924, 0.0070153409615159035, 0.07094193994998932, -0.113226018846035, -0.32505175471305847, 0.1957891583442688, 0.016981903463602066, 0.03724270686507225, -0.09631861001253128, -0.016757044941186905, 0.13430596888065338, 0.22464703023433685, 0.1532687395811081, -0.06597591191530228, -0.029298074543476105, 0.33831486105918884, -0.003978241700679064, -0.11710267513990402, -0.0424979031085968, -0.06373652815818787, 0.16927336156368256, -0.12988552451133728, 0.012468498200178146, 0.13967297971248627, 0.03633494675159454, 0.06730660796165466, 0.06727175414562225];20
