[-0.008910580538213253, 0.1256306916475296, 0.06508808583021164, -0.06055689603090286, -0.06788405776023865, 0.022076867520809174, 0.08369115740060806, -0.01873895525932312, 0.11619739234447479, -0.10210336744785309, 0.22209985554218292, 0.07400280237197876, 0.16382132470607758, -0.013233711011707783, -0.017408112064003944, 0.14940245449543, 0.09411116689443588, -0.24614664912223816, -0.003239535028114915, -0.08439233899116516, 0.09967726469039917, -0.23036620020866394, -0.02117033861577511, 0.05675991624593735, -0.10449598729610443, 0.0627569705247879, -0.05983249098062515, 0.03195542097091675, 0.14718669652938843, 0.11784650385379791, 0.003661870490759611, 0.25482404232025146, 0.13455089926719666, 0.01927121728658676, 0.05560467392206192, 0.11565753817558289, 0.09043268859386444, 0.1640942394733429, -0.008920436725020409, 0.0620434507727623, -0.11054334789514542, -0.32372885942459106, 0.18631550669670105, 0.019700752571225166, 0.027108509093523026, -0.10172212868928909, -0.007767430506646633, 0.12905262410640717, 0.2189035266637802, 0.15672950446605682, -0.03564068675041199, -0.028819892555475235, 0.3434767425060272, 0.003047381294891238, -0.11510305851697922, -0.043560344725847244, -0.07669178396463394, 0.1712769865989685, -0.11869359761476517, 0.0010095024481415749, 0.14188647270202637, 0.02889099530875683, 0.07325723022222519, 0.061920251697301865];11
[-0.007359933108091354, 0.12716440856456757, 0.06535814702510834, -0.06014702469110489, -0.06728345155715942, 0.02384958043694496, 0.08569615334272385, -0.019784757867455482, 0.11681222170591354, -0.10120297968387604, 0.22281111776828766, 0.07468412816524506, 0.16555097699165344, -0.011369789019227028, -0.01681031845510006, 0.1512899100780487, 0.09458543360233307, -0.2448013573884964, -0.0014322219649329782, -0.08135819435119629, 0.10141278803348541, -0.22973649203777313, -0.019082095474004745, 0.0571097731590271, -0.1025504544377327, 0.06461877375841141, -0.05941195785999298, 0.03232908248901367, 0.1473073661327362, 0.11883481591939926, 0.0046433331444859505, 0.25673091411590576, 0.134755939245224, 0.019451556727290154, 0.055807050317525864, 0.11589024215936661, 0.0913725346326828, 0.16505296528339386, -0.008594298735260963, 0.06252901256084442, -0.10912194848060608, -0.3223925828933716, 0.18830357491970062, 0.02088298089802265, 0.028839902952313423, -0.1002778485417366, -0.00810498371720314, 0.1301010251045227, 0.21873624622821808, 0.15723349153995514, -0.03602557256817818, -0.02855066955089569, 0.3430711627006531, 0.0035340976901352406, -0.11340424418449402, -0.04201445356011391, -0.07436027377843857, 0.1715892106294632, -0.11719130724668503, 0.0027049859054386616, 0.14082375168800354, 0.030076351016759872, 0.07489682734012604, 0.06371597945690155];11
[-0.00940337497740984, 0.1254710704088211, 0.0650438442826271, -0.06226639822125435, -0.07031459361314774, 0.02088429220020771, 0.08623054623603821, -0.018116038292646408, 0.11462598294019699, -0.10539649426937103, 0.22342835366725922, 0.07563300430774689, 0.16247817873954773, -0.013578393496572971, -0.017774978652596474, 0.14561860263347626, 0.09111802279949188, -0.25249236822128296, -0.008746850304305553, -0.08720994740724564, 0.09984195232391357, -0.2326914370059967, -0.022000180557370186, 0.05198241397738457, -0.10350703448057175, 0.060505032539367676, -0.06188231706619263, 0.03452405333518982, 0.1442350149154663, 0.11339660733938217, 0.000981097691692412, 0.2569679319858551, 0.14098823070526123, 0.019359877333045006, 0.055058300495147705, 0.11731847375631332, 0.08738797158002853, 0.16086530685424805, -0.010022573173046112, 0.05683472007513046, -0.10945466160774231, -0.3273301422595978, 0.18332378566265106, 0.016626818105578423, 0.027813168242573738, -0.10455357283353806, -0.008011963218450546, 0.12828834354877472, 0.21922506392002106, 0.1528887003660202, -0.031950823962688446, -0.028414810076355934, 0.343117892742157, 0.002968155313283205, -0.11448848992586136, -0.046512555330991745, -0.0764375701546669, 0.1710381805896759, -0.12327820807695389, -0.00220750505104661, 0.13751889765262604, 0.026316316798329353, 0.06720491498708725, 0.06454183906316757];26
[-0.008242381736636162, 0.12596070766448975, 0.06508845835924149, -0.06256900727748871, -0.06990522146224976, 0.02245236746966839, 0.08885498344898224, -0.018995661288499832, 0.11504576355218887, -0.10628039389848709, 0.22287698090076447, 0.07658401876688004, 0.16158482432365417, -0.01086411066353321, -0.017640529200434685, 0.14589743316173553, 0.09214657545089722, -0.2534594237804413, -0.010841560550034046, -0.08590397238731384, 0.10136371850967407, -0.23292048275470734, -0.021512366831302643, 0.050709594041109085, -0.10330310463905334, 0.05981919914484024, -0.06235972046852112, 0.035159748047590256, 0.14258426427841187, 0.11317769438028336, 0.0009044187609106302, 0.25878041982650757, 0.1411304622888565, 0.019309459254145622, 0.05559898167848587, 0.118064746260643, 0.0878218337893486, 0.16022193431854248, -0.01128693949431181, 0.055534478276968, -0.1084710955619812, -0.3263389468193054, 0.18341077864170074, 0.01690039597451687, 0.027596332132816315, -0.10481878370046616, -0.007421473041176796, 0.12856777012348175, 0.21871761977672577, 0.15161481499671936, -0.030950965359807014, -0.0281689390540123, 0.3419652283191681, 0.0029317939188331366, -0.11401943117380142, -0.04635898023843765, -0.07597032189369202, 0.17188873887062073, -0.12218717485666275, -0.0032696102280169725, 0.1358908712863922, 0.025272605940699577, 0.06848343461751938, 0.06463497132062912];26
[-0.007765576243400574, 0.12707014381885529, 0.06599059700965881, -0.05941517651081085, -0.06647650897502899, 0.02395077422261238, 0.08467519283294678, -0.018439611420035362, 0.11707084625959396, -0.10004971921443939, 0.22353917360305786, 0.07509738951921463, 0.1655087172985077, -0.011633366346359253, -0.015997204929590225, 0.15075352787971497, 0.09523428231477737, -0.24316734075546265, 0.0003068027726840228, -0.08209042996168137, 0.1007714793086052, -0.22799082100391388, -0.018438924103975296, 0.05844422057271004, -0.10115857422351837, 0.06488699465990067, -0.05751144886016846, 0.03329019621014595, 0.14854641258716583, 0.11915405094623566, 0.004934717435389757, 0.25575023889541626, 0.13623486459255219, 0.02077026478946209, 0.056113243103027344, 0.11656487733125687, 0.09090541303157806, 0.1651770919561386, -0.00641394080594182, 0.06304960697889328, -0.10911403596401215, -0.32137665152549744, 0.18799081444740295, 0.021199878305196762, 0.029742052778601646, -0.09927206486463547, -0.006627315655350685, 0.13071191310882568, 0.22000667452812195, 0.15831124782562256, -0.035355642437934875, -0.0275888554751873, 0.3429413437843323, 0.004149079322814941, -0.1124584972858429, -0.04183438792824745, -0.07298894971609116, 0.17154645919799805, -0.1179899275302887, 0.0035847171675413847, 0.14169955253601074, 0.03060496598482132, 0.07380730658769608, 0.0644250437617302];25
[-0.0074245259165763855, 0.1261920928955078, 0.06547047942876816, -0.06129030883312225, -0.06906352937221527, 0.023482372984290123, 0.08691976964473724, -0.018957950174808502, 0.11593267321586609, -0.10274764895439148, 0.22389310598373413, 0.07601390779018402, 0.16377489268779755, -0.012099908664822578, -0.017426151782274246, 0.14829003810882568, 0.09227577596902847, -0.24822314083576202, -0.005398174282163382, -0.08376746624708176, 0.10098082572221756, -0.23032140731811523, -0.020635293796658516, 0.05449550971388817, -0.10217008739709854, 0.06215508654713631, -0.06068510189652443, 0.03448914736509323, 0.14645586907863617, 0.117152638733387, 0.003244030987843871, 0.2581479847431183, 0.14000438153743744, 0.02003687620162964, 0.05587027966976166, 0.11802119016647339, 0.08971352875232697, 0.1634872853755951, -0.00903986394405365, 0.05947422236204147, -0.10816367715597153, -0.32427775859832764, 0.18619291484355927, 0.018872959539294243, 0.02925788424909115, -0.10281486809253693, -0.0077346148900687695, 0.12961554527282715, 0.21939359605312347, 0.15459273755550385, -0.03424638882279396, -0.02763400413095951, 0.3431297838687897, 0.004073995165526867, -0.11400208622217178, -0.04425916448235512, -0.07490170747041702, 0.172097310423851, -0.12047123908996582, 0.00024371326435357332, 0.13904686272144318, 0.028651313856244087, 0.07109936326742172, 0.06492330133914948];25
[-0.008591254241764545, 0.12595149874687195, 0.06501799821853638, -0.06158671900629997, -0.06833028793334961, 0.022391734644770622, 0.0854945033788681, -0.018577275797724724, 0.11577367782592773, -0.10273542255163193, 0.2226325422525406, 0.0745699554681778, 0.16412773728370667, -0.012589574791491032, -0.017025746405124664, 0.1489962339401245, 0.0932573527097702, -0.2472757250070572, -0.0038034894969314337, -0.08429937809705734, 0.10070551186800003, -0.23125724494457245, -0.02064129151403904, 0.05631564185023308, -0.10384967923164368, 0.06265046447515488, -0.059910133481025696, 0.03253408893942833, 0.14696340262889862, 0.11696553230285645, 0.002693800488486886, 0.256048321723938, 0.1358884572982788, 0.0196073055267334, 0.055297017097473145, 0.11619482189416885, 0.09004545956850052, 0.16394677758216858, -0.008612778037786484, 0.06114494800567627, -0.10999421775341034, -0.3245660066604614, 0.18645858764648438, 0.019616367295384407, 0.027444124221801758, -0.10174396634101868, -0.008218280971050262, 0.12910617887973785, 0.21921810507774353, 0.1557202786207199, -0.03580579161643982, -0.028899095952510834, 0.34344205260276794, 0.0032641380093991756, -0.11441176384687424, -0.04361885413527489, -0.0755920261144638, 0.1713525652885437, -0.1196034774184227, 0.0014015543274581432, 0.1405450999736786, 0.02838081307709217, 0.07226458191871643, 0.0629877969622612];23
[-0.007636874448508024, 0.12666921317577362, 0.06539195775985718, -0.06293632090091705, -0.07026495039463043, 0.023292582482099533, 0.08645685017108917, -0.019781149923801422, 0.1160382628440857, -0.10300814360380173, 0.22508151829242706, 0.07483866065740585, 0.1650446653366089, -0.01350514218211174, -0.018976423889398575, 0.14990930259227753, 0.0912383645772934, -0.2492315024137497, -0.0035707317292690277, -0.08440080285072327, 0.10083436220884323, -0.23297202587127686, -0.02174382284283638, 0.05549229681491852, -0.10449786484241486, 0.06251002848148346, -0.06177179887890816, 0.033037424087524414, 0.1479460746049881, 0.11922198534011841, 0.00268408190459013, 0.25876057147979736, 0.13797317445278168, 0.019245633855462074, 0.05560813844203949, 0.11768854409456253, 0.09105213731527328, 0.16533073782920837, -0.00866984948515892, 0.061128269881010056, -0.10980633646249771, -0.3275192081928253, 0.1873960644006729, 0.01936877891421318, 0.028079429641366005, -0.10370809584856033, -0.008982500061392784, 0.12965138256549835, 0.22072039544582367, 0.1557902693748474, -0.03764660656452179, -0.028469063341617584, 0.3448733985424042, 0.0036728824488818645, -0.11645982414484024, -0.04481516405940056, -0.07637083530426025, 0.17285944521427155, -0.12050899118185043, 0.0005382157978601754, 0.1410718560218811, 0.0287677813321352, 0.07248270511627197, 0.06390050798654556];23
[-0.009646079502999783, 0.12604504823684692, 0.06571346521377563, -0.06433698534965515, -0.07179052382707596, 0.021990109235048294, 0.08847257494926453, -0.018178001046180725, 0.11500146985054016, -0.10824994742870331, 0.2235022932291031, 0.07665468007326126, 0.16065767407417297, -0.012039556168019772, -0.018839608877897263, 0.14491426944732666, 0.0917404517531395, -0.25814908742904663, -0.013835273683071136, -0.08861880749464035, 0.100871741771698, -0.23640070855617523, -0.02391832508146763, 0.05000695586204529, -0.106138214468956, 0.05756044760346413, -0.06321462988853455, 0.035783443599939346, 0.14135557413101196, 0.11221153289079666, -0.0007802931941114366, 0.2598761320114136, 0.14180836081504822, 0.018992211669683456, 0.05620945617556572, 0.11949007958173752, 0.08712449669837952, 0.15988120436668396, -0.011370227672159672, 0.05469675734639168, -0.1101989895105362, -0.3308860957622528, 0.18247158825397491, 0.01483991090208292, 0.02564491704106331, -0.1072399765253067, -0.007543846499174833, 0.1285427361726761, 0.22153684496879578, 0.1516951620578766, -0.030277565121650696, -0.029109064489603043, 0.3434010446071625, 0.0018463090527802706, -0.11609328538179398, -0.048183321952819824, -0.07821634411811829, 0.17363323271274567, -0.12437529116868973, -0.006144041195511818, 0.1366659253835678, 0.023529676720499992, 0.06753238290548325, 0.0637495368719101];20
[-0.010100598447024822, 0.1255665421485901, 0.06525152921676636, -0.06289731711149216, -0.07068394869565964, 0.020531723275780678, 0.08710753917694092, -0.017320895567536354, 0.11459486931562424, -0.10764164477586746, 0.22257569432258606, 0.0759720578789711, 0.16062761843204498, -0.012954331003129482, -0.01817077212035656, 0.1440466046333313, 0.09184441715478897, -0.2557061016559601, -0.012525447644293308, -0.08843361586332321, 0.10006898641586304, -0.234991192817688, -0.023286357522010803, 0.050686318427324295, -0.10572563111782074, 0.05798964574933052, -0.06215803697705269, 0.03571031987667084, 0.1418394148349762, 0.11104054749011993, -0.00043094719876535237, 0.25734925270080566, 0.14107130467891693, 0.01929566077888012, 0.055640384554862976, 0.11821027845144272, 0.08690691739320755, 0.15922343730926514, -0.011244303546845913, 0.05530934035778046, -0.11023848503828049, -0.32953861355781555, 0.18182505667209625, 0.01508429367095232, 0.02566562220454216, -0.10595272481441498, -0.0075575667433440685, 0.12758690118789673, 0.2201954573392868, 0.1521938443183899, -0.02959262952208519, -0.028840383514761925, 0.34303078055381775, 0.0023884649854153395, -0.11531150341033936, -0.04787055402994156, -0.0781204104423523, 0.17202633619308472, -0.12393917143344879, -0.004751849453896284, 0.137442946434021, 0.024207210168242455, 0.0667203888297081, 0.06354738771915436];20
