[-0.07816479355096817, 0.058128248900175095, 0.10853743553161621, -0.034905873239040375, -0.005962600465863943, -0.03736964985728264, -0.02288990654051304, 0.09973043203353882, 0.09018377959728241, -0.15083186328411102, 0.1673506200313568, 0.07136882096529007, 0.050667654722929, -0.08957009017467499, -0.016108635812997818, 0.020772572606801987, 0.11383288353681564, -0.24828539788722992, -0.0813552662730217, -0.16848987340927124, 0.015548266470432281, -0.22122937440872192, -0.11325159668922424, 0.08729340881109238, -0.17360205948352814, -0.06154663488268852, 0.02757086604833603, 0.03543318063020706, 0.10142872482538223, 0.0277965497225523, -0.040917832404375076, 0.10194061696529388, 0.06195417419075966, 0.0420677587389946, 0.09886791557073593, 0.11275487393140793, 0.07352319359779358, 0.11095263808965683, 0.020771177485585213, 0.07493197917938232, -0.18227465450763702, -0.35448551177978516, 0.040478095412254333, -0.03391922637820244, -0.09965560585260391, -0.12437562644481659, 0.06569312512874603, 0.05223359912633896, 0.27320238947868347, 0.21574126183986664, 0.0273280031979084, -0.030496839433908463, 0.32644516229629517, 0.0010602496331557631, -0.11489029973745346, -0.10192004591226578, -0.13945558667182922, 0.162332221865654, -0.14655831456184387, -0.07039453089237213, 0.21903295814990997, -0.023033183068037033, 0.026024989783763885, -0.02078922651708126];11
[-0.08018108457326889, 0.05660684034228325, 0.1080307736992836, -0.03563198819756508, -0.005753670819103718, -0.03907333314418793, -0.02459874004125595, 0.10037337243556976, 0.0893380343914032, -0.1533212512731552, 0.16492119431495667, 0.07064928114414215, 0.04791374132037163, -0.08972357213497162, -0.016749182716012, 0.017926344648003578, 0.11450675129890442, -0.25003454089164734, -0.08448303490877151, -0.1704612821340561, 0.014358378015458584, -0.22301487624645233, -0.11510136723518372, 0.08633016049861908, -0.17601461708545685, -0.0641043484210968, 0.02739270217716694, 0.03492778539657593, 0.09891147166490555, 0.024592062458395958, -0.04270784184336662, 0.099115289747715, 0.05935920774936676, 0.04181237146258354, 0.09858446568250656, 0.11142320185899734, 0.07201878726482391, 0.10869288444519043, 0.019086942076683044, 0.0735376626253128, -0.1841064840555191, -0.3547898232936859, 0.03752001002430916, -0.03571854159235954, -0.10274620354175568, -0.12484407424926758, 0.06598397344350815, 0.050820015370845795, 0.27245885133743286, 0.214835062623024, 0.029102355241775513, -0.031264640390872955, 0.325165718793869, 4.099669968127273e-05, -0.11544612050056458, -0.10319923609495163, -0.14147521555423737, 0.16103747487068176, -0.14724774658679962, -0.07238666713237762, 0.2185596078634262, -0.024846898391842842, 0.025136856362223625, -0.023390695452690125];11
[-0.0778595581650734, 0.06039690598845482, 0.1080772653222084, -0.03716055676341057, -0.008541589602828026, -0.036456651985645294, -0.01886691153049469, 0.09674765169620514, 0.09121599793434143, -0.15423014760017395, 0.169403076171875, 0.07249511033296585, 0.05213445797562599, -0.08680147677659988, -0.01653972826898098, 0.022588826715946198, 0.11490459740161896, -0.2548641562461853, -0.08457469195127487, -0.16918495297431946, 0.018757620826363564, -0.22651493549346924, -0.11275552958250046, 0.08432620763778687, -0.17486120760440826, -0.06049785017967224, 0.024012763053178787, 0.036247365176677704, 0.09992112964391708, 0.027251258492469788, -0.04188026487827301, 0.10767073929309845, 0.06484407931566238, 0.04151090607047081, 0.09823162108659744, 0.11393994837999344, 0.07294084131717682, 0.11112731695175171, 0.01767161302268505, 0.0720701590180397, -0.18249070644378662, -0.3587542176246643, 0.0431087426841259, -0.03465944901108742, -0.09868425875902176, -0.1264382153749466, 0.06436631083488464, 0.054378483444452286, 0.27402162551879883, 0.21446120738983154, 0.028446977958083153, -0.03182494267821312, 0.3290518522262573, -0.00013009239046368748, -0.11588805913925171, -0.10278584808111191, -0.13989989459514618, 0.16365091502666473, -0.14851514995098114, -0.07196875661611557, 0.21625348925590515, -0.02403007633984089, 0.02651246450841427, -0.01917308196425438];26
[-0.0792478695511818, 0.058451954275369644, 0.1073819100856781, -0.03739777207374573, -0.008588647469878197, -0.037646129727363586, -0.020991215482354164, 0.0978001058101654, 0.08986310660839081, -0.15478180348873138, 0.16700156033039093, 0.07149828225374222, 0.04984012246131897, -0.08806314319372177, -0.017300287261605263, 0.02011685073375702, 0.11376865208148956, -0.25454407930374146, -0.08613911271095276, -0.17055311799049377, 0.016721904277801514, -0.2262546271085739, -0.11435061693191528, 0.08386918902397156, -0.1759641021490097, -0.06266801804304123, 0.0243375264108181, 0.03539561480283737, 0.09813213348388672, 0.02528984285891056, -0.04291786253452301, 0.10440192371606827, 0.06266593933105469, 0.04089433699846268, 0.09792608767747879, 0.11248717457056046, 0.07173895090818405, 0.10904950648546219, 0.017508849501609802, 0.07146842777729034, -0.1833595335483551, -0.35783690214157104, 0.040135256946086884, -0.03599628061056137, -0.10105733573436737, -0.12696291506290436, 0.06424141675233841, 0.05231781676411629, 0.27304506301879883, 0.2133631706237793, 0.02884249947965145, -0.03219778090715408, 0.3266730308532715, -0.0006031138473190367, -0.11629639565944672, -0.10372380167245865, -0.14106965065002441, 0.16239945590496063, -0.1487395167350769, -0.07315685600042343, 0.2159082144498825, -0.025495033711194992, 0.025124702602624893, -0.021144839003682137];26
[-0.07982707023620605, 0.056627169251441956, 0.11123281717300415, -0.034348610788583755, -0.0029008269775658846, -0.03824472054839134, -0.024629667401313782, 0.10529441386461258, 0.09015758335590363, -0.153152734041214, 0.16479790210723877, 0.07245120406150818, 0.04535682126879692, -0.08955942094326019, -0.01564074121415615, 0.016461001709103584, 0.1166602373123169, -0.24984799325466156, -0.08673238754272461, -0.17053654789924622, 0.014163663610816002, -0.22208552062511444, -0.11752171069383621, 0.08831416070461273, -0.17795902490615845, -0.0673474594950676, 0.030662691220641136, 0.03639271855354309, 0.09876478463411331, 0.02436015009880066, -0.0425301231443882, 0.09759773313999176, 0.058472856879234314, 0.043576717376708984, 0.10193932801485062, 0.11357072740793228, 0.0740991160273552, 0.1094011664390564, 0.02130206860601902, 0.07550565898418427, -0.18435487151145935, -0.3548385500907898, 0.03513149172067642, -0.03543135151267052, -0.10569977015256882, -0.12521585822105408, 0.07000982016324997, 0.050550784915685654, 0.27643924951553345, 0.2178449034690857, 0.03140060231089592, -0.030318042263388634, 0.32594072818756104, 0.0009986013174057007, -0.11472142487764359, -0.10356376320123672, -0.14212636649608612, 0.16387513279914856, -0.1459175944328308, -0.07469220459461212, 0.2221873551607132, -0.025310900062322617, 0.02689400129020214, -0.024916283786296844];25
[-0.08079428225755692, 0.05779077112674713, 0.10951386392116547, -0.03595767170190811, -0.0056490665301680565, -0.03880775347352028, -0.024123938754200935, 0.10197123140096664, 0.09079062938690186, -0.15526846051216125, 0.16682812571525574, 0.07194210588932037, 0.04805146902799606, -0.09024137258529663, -0.016333067789673805, 0.018679646775126457, 0.11667486280202866, -0.252991646528244, -0.085905060172081, -0.17196929454803467, 0.015172305516898632, -0.22592589259147644, -0.11656622588634491, 0.08750790357589722, -0.17860445380210876, -0.06489842385053635, 0.028182609006762505, 0.03532426059246063, 0.09966368228197098, 0.025008374825119972, -0.04315963014960289, 0.10067964345216751, 0.05962270125746727, 0.042572688311338425, 0.10028821974992752, 0.11308689415454865, 0.07355061173439026, 0.11052214354276657, 0.019393272697925568, 0.07445815205574036, -0.18612872064113617, -0.35947954654693604, 0.038320817053318024, -0.0353931188583374, -0.10433017462491989, -0.12666484713554382, 0.06708550453186035, 0.05175996571779251, 0.2762952744960785, 0.2182772159576416, 0.029653413221240044, -0.03214685991406441, 0.32914209365844727, -0.00015904821339063346, -0.11639197170734406, -0.1039048507809639, -0.1430789828300476, 0.1638445109128952, -0.148361474275589, -0.07362854480743408, 0.22141049802303314, -0.025193527340888977, 0.026712054386734962, -0.023947477340698242];25
[-0.08062823116779327, 0.05573049187660217, 0.11077427864074707, -0.03391895443201065, -0.00224945112131536, -0.0391806997358799, -0.025106118991971016, 0.10571559518575668, 0.08948899805545807, -0.153605654835701, 0.16326303780078888, 0.07234738767147064, 0.04435522481799126, -0.08929059654474258, -0.014721308834850788, 0.014618325978517532, 0.11624512076377869, -0.2492164820432663, -0.08755800873041153, -0.17117911577224731, 0.013687296770513058, -0.22098688781261444, -0.11689862608909607, 0.08724678307771683, -0.17694729566574097, -0.0679095908999443, 0.031065428629517555, 0.03676473721861839, 0.0971173346042633, 0.02208791859447956, -0.04313144460320473, 0.09587778896093369, 0.058628153055906296, 0.0439935103058815, 0.10102222859859467, 0.11283967643976212, 0.07249436527490616, 0.10717818886041641, 0.021012160927057266, 0.07378798723220825, -0.18399184942245483, -0.3532085418701172, 0.03352820500731468, -0.035888150334358215, -0.10591864585876465, -0.12435178458690643, 0.0700698047876358, 0.04966222494840622, 0.2749941051006317, 0.21640907227993011, 0.0331634059548378, -0.029921535402536392, 0.3240024149417877, 0.000724885961972177, -0.11349615454673767, -0.1035735234618187, -0.14141903817653656, 0.16217707097530365, -0.14611966907978058, -0.07470156252384186, 0.22056300938129425, -0.026336779817938805, 0.02512112632393837, -0.02474578283727169];23
[-0.07950720191001892, 0.05588936433196068, 0.10998079925775528, -0.034286562353372574, -0.0037906370125710964, -0.03901083767414093, -0.024075688794255257, 0.10468887537717819, 0.08876124769449234, -0.15303248167037964, 0.16438859701156616, 0.07172476500272751, 0.04566534236073494, -0.0897519588470459, -0.015512916259467602, 0.015221712179481983, 0.1140308529138565, -0.24863053858280182, -0.086326003074646, -0.169956773519516, 0.014039002358913422, -0.22067198157310486, -0.11634539067745209, 0.08662406355142593, -0.17567212879657745, -0.06657828390598297, 0.0298755019903183, 0.03667004778981209, 0.0980830192565918, 0.023083599284291267, -0.04278026893734932, 0.09731186181306839, 0.06009344756603241, 0.04316648468375206, 0.10027103871107101, 0.11281553655862808, 0.07295876741409302, 0.10747184604406357, 0.020799675956368446, 0.07358492165803909, -0.18235823512077332, -0.3534378409385681, 0.03463238477706909, -0.03563825413584709, -0.10391072183847427, -0.12484686076641083, 0.06850136071443558, 0.04962431266903877, 0.27364084124565125, 0.21523289382457733, 0.03172006830573082, -0.030113814398646355, 0.32392409443855286, 0.0014090160839259624, -0.11363968998193741, -0.10334740579128265, -0.1409498155117035, 0.1615799516439438, -0.146239772439003, -0.07374200969934464, 0.21997372806072235, -0.025143122300505638, 0.024182355031371117, -0.023530544713139534];23
[-0.08011265844106674, 0.05647415667772293, 0.10783227533102036, -0.03551041707396507, -0.006207975093275309, -0.03936069458723068, -0.025154689326882362, 0.0997614860534668, 0.08893916010856628, -0.15228955447673798, 0.16577693819999695, 0.07008139044046402, 0.049297183752059937, -0.09151189029216766, -0.01679028384387493, 0.019041456282138824, 0.11311490833759308, -0.2487782984972, -0.08221077173948288, -0.17029839754104614, 0.014237724244594574, -0.22213499248027802, -0.11490608006715775, 0.08683834969997406, -0.17532749474048615, -0.06301458925008774, 0.02745257131755352, 0.03427935764193535, 0.10062988102436066, 0.02603725902736187, -0.0421784333884716, 0.09900753200054169, 0.059985920786857605, 0.04128120094537735, 0.09787072986364365, 0.11129936575889587, 0.0724063441157341, 0.10922738164663315, 0.020107876509428024, 0.0742642804980278, -0.18414165079593658, -0.35553330183029175, 0.03853025287389755, -0.03509658947587013, -0.10169357806444168, -0.12500326335430145, 0.06543927639722824, 0.05028663948178291, 0.2723005712032318, 0.21573224663734436, 0.026934895664453506, -0.0317961685359478, 0.3258911371231079, 0.0002629713562782854, -0.11613530665636063, -0.10312208533287048, -0.14128097891807556, 0.16066229343414307, -0.1474832445383072, -0.07138216495513916, 0.21938000619411469, -0.024266958236694336, 0.02448042668402195, -0.022644782438874245];20
[-0.08204209059476852, 0.05433625727891922, 0.10804974287748337, -0.03555908799171448, -0.005040400195866823, -0.041063107550144196, -0.027128372341394424, 0.10260967910289764, 0.08741670101881027, -0.15527349710464478, 0.16194789111614227, 0.06971380114555359, 0.044167980551719666, -0.09112882614135742, -0.01730254665017128, 0.013790786266326904, 0.11367995291948318, -0.25018638372421265, -0.08773113787174225, -0.17264577746391296, 0.012504499405622482, -0.22321650385856628, -0.11758676171302795, 0.08508752286434174, -0.1777341067790985, -0.06752335280179977, 0.02842734381556511, 0.03462761640548706, 0.09541624039411545, 0.020479783415794373, -0.04426012188196182, 0.09441979229450226, 0.05698049068450928, 0.04139773175120354, 0.09855679422616959, 0.10978078842163086, 0.07060200721025467, 0.10547598451375961, 0.018840555101633072, 0.07208976149559021, -0.18528537452220917, -0.3549766540527344, 0.03275815770030022, -0.03760542348027229, -0.10671692341566086, -0.1257205754518509, 0.06659431010484695, 0.04782232642173767, 0.2716640532016754, 0.2145436704158783, 0.03099655546247959, -0.031993940472602844, 0.32224947214126587, -0.00045180614688433707, -0.11521422863006592, -0.10500188171863556, -0.14321118593215942, 0.1591128259897232, -0.14758571982383728, -0.07493703067302704, 0.21820896863937378, -0.027287200093269348, 0.022945817559957504, -0.025758737698197365];20
