[0.14961960911750793, 0.15134109556674957, 0.13854683935642242, 0.1419057846069336, 0.13918158411979675, 0.15001565217971802, 0.14592647552490234, 0.14340519905090332, 0.13668325543403625, 0.15084463357925415, 0.15183112025260925, 0.14099395275115967, 0.1477183997631073, 0.14176346361637115, 0.14118565618991852, 0.15042567253112793, 0.14581619203090668, 0.14457133412361145, 0.1394183486700058, 0.143544539809227, 0.14421063661575317, 0.15364202857017517, 0.14784961938858032, 0.13964559137821198, 0.14201103150844574, 0.14690853655338287, 0.14560189843177795, 0.14847108721733093, 0.13985787332057953, 0.14424674212932587, 0.1424817144870758, 0.14029619097709656, 0.14187127351760864, 0.14465872943401337, 0.1415688693523407, 0.1457599699497223, 0.14392782747745514, 0.14114558696746826, 0.14725050330162048, 0.14811962842941284, 0.1420011967420578, 0.13841620087623596, 0.15112031996250153, 0.13935047388076782, 0.14561469852924347, 0.14213019609451294, 0.13820680975914001, 0.14429283142089844, 0.1461561918258667, 0.14052855968475342, 0.14069227874279022, 0.14889641106128693, 0.14930778741836548, 0.14830440282821655, 0.14662709832191467, 0.1465006023645401, 0.14476434886455536, 0.14301198720932007, 0.14294755458831787, 0.1433607041835785, 0.14037437736988068, 0.14076340198516846, 0.1455194056034088, 0.14716249704360962];11
[0.14588966965675354, 0.14747732877731323, 0.13490453362464905, 0.13852739334106445, 0.13563156127929688, 0.1462809443473816, 0.14220452308654785, 0.13982130587100983, 0.13343068957328796, 0.14684872329235077, 0.1478169560432434, 0.13729894161224365, 0.14404964447021484, 0.13829626142978668, 0.13782024383544922, 0.14616204798221588, 0.14203833043575287, 0.14106905460357666, 0.1358077973127365, 0.13990545272827148, 0.14039425551891327, 0.1497761607170105, 0.14398962259292603, 0.1363835632801056, 0.13827019929885864, 0.14288967847824097, 0.14179010689258575, 0.14442336559295654, 0.136350616812706, 0.14012789726257324, 0.1387786716222763, 0.13677945733070374, 0.13828855752944946, 0.14080384373664856, 0.13808421790599823, 0.14219224452972412, 0.13994595408439636, 0.13753986358642578, 0.14343883097171783, 0.1444152146577835, 0.1379205286502838, 0.13485492765903473, 0.14716896414756775, 0.13583019375801086, 0.14194180071353912, 0.13854750990867615, 0.1343536227941513, 0.14068704843521118, 0.14233726263046265, 0.13694706559181213, 0.13716155290603638, 0.14501997828483582, 0.1454106718301773, 0.1442759931087494, 0.14292962849140167, 0.14266929030418396, 0.14078867435455322, 0.1391935795545578, 0.13912156224250793, 0.13936403393745422, 0.13681134581565857, 0.13693295419216156, 0.1418105512857437, 0.14364871382713318];11
[0.14452314376831055, 0.14592672884464264, 0.13332585990428925, 0.1370646357536316, 0.13421125710010529, 0.1447618007659912, 0.14094282686710358, 0.13825808465480804, 0.13174954056739807, 0.14546065032482147, 0.14666114747524261, 0.13544972240924835, 0.14241312444210052, 0.13671863079071045, 0.136167973279953, 0.14505593478679657, 0.14048758149147034, 0.13938632607460022, 0.1343582272529602, 0.13839924335479736, 0.13889122009277344, 0.14806902408599854, 0.14280682802200317, 0.13490526378154755, 0.13704729080200195, 0.14130795001983643, 0.1403639167547226, 0.14299747347831726, 0.13482488691806793, 0.138785257935524, 0.13748227059841156, 0.13508829474449158, 0.13704439997673035, 0.13968417048454285, 0.13666200637817383, 0.14068123698234558, 0.13875310122966766, 0.13617202639579773, 0.141826331615448, 0.14275485277175903, 0.13689054548740387, 0.1336110234260559, 0.1456570029258728, 0.13449275493621826, 0.1403815746307373, 0.13744130730628967, 0.13302375376224518, 0.13897711038589478, 0.1407853662967682, 0.13547134399414062, 0.1352321207523346, 0.14358775317668915, 0.1441643238067627, 0.14278310537338257, 0.14160296320915222, 0.14119865000247955, 0.13972285389900208, 0.13790856301784515, 0.1379387080669403, 0.13816730678081512, 0.13542085886001587, 0.13535329699516296, 0.14030514657497406, 0.1417674422264099];26
[0.15200458467006683, 0.15380950272083282, 0.14043636620044708, 0.14418061077594757, 0.14110800623893738, 0.15249860286712646, 0.14801868796348572, 0.1455608457326889, 0.13883507251739502, 0.15285737812519073, 0.15416714549064636, 0.14262454211711884, 0.15004155039787292, 0.14384488761425018, 0.14349675178527832, 0.1525701880455017, 0.1479479968547821, 0.14674319326877594, 0.14135035872459412, 0.1455499827861786, 0.14621256291866302, 0.15584701299667358, 0.15032966434955597, 0.1420147866010666, 0.14414368569850922, 0.14878982305526733, 0.14754807949066162, 0.15071138739585876, 0.141785129904747, 0.14622296392917633, 0.1447456032037735, 0.14217181503772736, 0.14414668083190918, 0.14694614708423615, 0.14355778694152832, 0.1480191946029663, 0.14591526985168457, 0.1433487832546234, 0.14931432902812958, 0.15051577985286713, 0.1440071314573288, 0.14086231589317322, 0.15319547057151794, 0.14137448370456696, 0.1477854996919632, 0.14445531368255615, 0.13991403579711914, 0.14612436294555664, 0.14838393032550812, 0.14269909262657166, 0.14260126650333405, 0.15110467374324799, 0.15136872231960297, 0.1506575047969818, 0.14900024235248566, 0.14852313697338104, 0.14687032997608185, 0.14499613642692566, 0.1453510969877243, 0.14532917737960815, 0.14259184896945953, 0.14268842339515686, 0.14761441946029663, 0.14932233095169067];26
[0.15068218111991882, 0.15213534235954285, 0.13923639059066772, 0.14305074512958527, 0.13987727463245392, 0.15102766454219818, 0.1469036042690277, 0.14434555172920227, 0.1375245749950409, 0.15189209580421448, 0.15290045738220215, 0.14125728607177734, 0.14891791343688965, 0.14265534281730652, 0.14200422167778015, 0.15127936005592346, 0.14676335453987122, 0.14530515670776367, 0.14004164934158325, 0.14440834522247314, 0.14491122961044312, 0.15438233315944672, 0.14861950278282166, 0.14045949280261993, 0.14296473562717438, 0.14740172028541565, 0.14640620350837708, 0.14936140179634094, 0.14054274559020996, 0.1449028104543686, 0.1434900015592575, 0.14096397161483765, 0.14256173372268677, 0.14513233304023743, 0.142120361328125, 0.1466314196586609, 0.14463654160499573, 0.14198265969753265, 0.14796803891658783, 0.14935114979743958, 0.14273934066295624, 0.13942918181419373, 0.15205425024032593, 0.1402467042207718, 0.14640145003795624, 0.14303535223007202, 0.13863053917884827, 0.144912987947464, 0.14690183103084564, 0.14133131504058838, 0.14152923226356506, 0.1499716341495514, 0.14998704195022583, 0.1492508053779602, 0.14758090674877167, 0.1472531259059906, 0.1456756293773651, 0.14378128945827484, 0.14376330375671387, 0.14405083656311035, 0.14117491245269775, 0.14147751033306122, 0.14635393023490906, 0.14791202545166016];25
[0.15802261233329773, 0.15986347198486328, 0.14594915509223938, 0.14994795620441437, 0.14653123915195465, 0.15835697948932648, 0.1539585292339325, 0.1515846699476242, 0.14416185021400452, 0.15900468826293945, 0.16007743775844574, 0.14822548627853394, 0.15603938698768616, 0.14978648722171783, 0.14904120564460754, 0.1584995687007904, 0.15370917320251465, 0.15223464369773865, 0.14681489765644073, 0.15136195719242096, 0.15180891752243042, 0.16183045506477356, 0.15603172779083252, 0.1473969966173172, 0.15003837645053864, 0.15466798841953278, 0.15335991978645325, 0.15646053850650787, 0.14721372723579407, 0.15182650089263916, 0.15004028379917145, 0.14778050780296326, 0.14969031512737274, 0.15231865644454956, 0.14905843138694763, 0.153878316283226, 0.15174688398838043, 0.1489729881286621, 0.15511243045330048, 0.15652206540107727, 0.1495632529258728, 0.1462623029947281, 0.15903478860855103, 0.1468738317489624, 0.15353374183177948, 0.14988182485103607, 0.14541257917881012, 0.15204080939292908, 0.15384267270565033, 0.14809834957122803, 0.1483907401561737, 0.15710130333900452, 0.15718328952789307, 0.1563425362110138, 0.154704749584198, 0.15445476770401, 0.15272875130176544, 0.15059076249599457, 0.15068909525871277, 0.15087756514549255, 0.14807769656181335, 0.14838247001171112, 0.1532144844532013, 0.1551009714603424];25
[0.14918732643127441, 0.15084433555603027, 0.13788172602653503, 0.14135544002056122, 0.13856811821460724, 0.14984221756458282, 0.145555779337883, 0.1431756615638733, 0.13614074885845184, 0.15034690499305725, 0.15115860104560852, 0.14053237438201904, 0.14727400243282318, 0.14141669869422913, 0.14056405425071716, 0.14967437088489532, 0.14549899101257324, 0.14391860365867615, 0.13884133100509644, 0.14319056272506714, 0.1436755359172821, 0.1528180092573166, 0.14746563136577606, 0.13919773697853088, 0.14164972305297852, 0.1459762156009674, 0.14495329558849335, 0.14794526994228363, 0.13927945494651794, 0.14347486197948456, 0.1419544517993927, 0.13961583375930786, 0.1415330022573471, 0.14414313435554504, 0.14128220081329346, 0.14519105851650238, 0.1436169445514679, 0.14061082899570465, 0.1467956006526947, 0.14770910143852234, 0.14143790304660797, 0.13821032643318176, 0.15064416825771332, 0.13872796297073364, 0.14519351720809937, 0.14184951782226562, 0.13742543756961823, 0.14387819170951843, 0.14545544981956482, 0.13991014659404755, 0.14004507660865784, 0.14837411046028137, 0.14854563772678375, 0.1476481407880783, 0.14613188803195953, 0.14593806862831116, 0.14411944150924683, 0.1425989866256714, 0.1426037698984146, 0.14273829758167267, 0.1399356722831726, 0.139992356300354, 0.14501236379146576, 0.14669916033744812];23
[0.14250448346138, 0.1436769664287567, 0.13185399770736694, 0.13504444062709808, 0.132117360830307, 0.14290383458137512, 0.13873358070850372, 0.13678032159805298, 0.12995027005672455, 0.1435057371854782, 0.1442691683769226, 0.13406944274902344, 0.14055828750133514, 0.13491518795490265, 0.13456034660339355, 0.14267341792583466, 0.13882777094841003, 0.13769027590751648, 0.13244390487670898, 0.13644351065158844, 0.1369413584470749, 0.14594079554080963, 0.1406874656677246, 0.1328941136598587, 0.13531377911567688, 0.13942696154117584, 0.138477623462677, 0.14118242263793945, 0.13279667496681213, 0.13714417815208435, 0.1353505402803421, 0.1335778832435608, 0.13503271341323853, 0.13767679035663605, 0.13469013571739197, 0.1387667953968048, 0.13704700767993927, 0.13440051674842834, 0.13981030881404877, 0.14099650084972382, 0.13497591018676758, 0.13189566135406494, 0.14355593919754028, 0.13252605497837067, 0.13837450742721558, 0.135381281375885, 0.1315380334854126, 0.13704968988895416, 0.13891583681106567, 0.13366787135601044, 0.1336333006620407, 0.14178285002708435, 0.14208254218101501, 0.14078287780284882, 0.13964861631393433, 0.13949008285999298, 0.13743288815021515, 0.1358766108751297, 0.13624055683612823, 0.13644851744174957, 0.13360491394996643, 0.13375723361968994, 0.13842016458511353, 0.13980841636657715];23
[0.13825596868991852, 0.13984616100788116, 0.1278505027294159, 0.13112717866897583, 0.12862437963485718, 0.1388748288154602, 0.13490034639835358, 0.13256940245628357, 0.1262131780385971, 0.13944807648658752, 0.14026710391044617, 0.129785418510437, 0.1365048885345459, 0.1310761272907257, 0.13061556220054626, 0.1389082670211792, 0.13452644646167755, 0.1333085000514984, 0.1286618709564209, 0.1326237916946411, 0.13330242037773132, 0.1418987512588501, 0.13662515580654144, 0.12915444374084473, 0.13117575645446777, 0.1351500153541565, 0.13429397344589233, 0.13679052889347076, 0.1290997564792633, 0.13316898047924042, 0.1319511979818344, 0.1294272094964981, 0.1311672031879425, 0.13389497995376587, 0.1308073103427887, 0.13493627309799194, 0.13288183510303497, 0.13043834269046783, 0.136066272854805, 0.13706211745738983, 0.13106505572795868, 0.12793946266174316, 0.1392926126718521, 0.12877990305423737, 0.13447701930999756, 0.1315818876028061, 0.12744639813899994, 0.13283422589302063, 0.1348118931055069, 0.12980185449123383, 0.12965518236160278, 0.13745540380477905, 0.1378028392791748, 0.1369456946849823, 0.13539114594459534, 0.13536641001701355, 0.13371160626411438, 0.1317979246377945, 0.13204820454120636, 0.1322081983089447, 0.12994526326656342, 0.12978574633598328, 0.1343560665845871, 0.13560445606708527];20
[0.14022713899612427, 0.14176693558692932, 0.12940046191215515, 0.13301348686218262, 0.13024702668190002, 0.14057688415050507, 0.13680538535118103, 0.13439902663230896, 0.1280769407749176, 0.14126643538475037, 0.14216212928295135, 0.1314621865749359, 0.13844351470470428, 0.13296711444854736, 0.13232438266277313, 0.14083969593048096, 0.13631311058998108, 0.13493213057518005, 0.13045376539230347, 0.1344989538192749, 0.13485397398471832, 0.14403682947158813, 0.13853466510772705, 0.130926251411438, 0.1330324113368988, 0.1369616836309433, 0.13623635470867157, 0.1385878622531891, 0.1308058798313141, 0.13483303785324097, 0.13359925150871277, 0.1310700923204422, 0.1330287754535675, 0.13565832376480103, 0.13254252076148987, 0.13671842217445374, 0.13483066856861115, 0.13240139186382294, 0.13783538341522217, 0.13869942724704742, 0.1328321397304535, 0.1296960562467575, 0.1412043422460556, 0.13056014478206635, 0.13616473972797394, 0.13333763182163239, 0.12915672361850739, 0.13474136590957642, 0.13658767938613892, 0.13144919276237488, 0.13140740990638733, 0.1394146829843521, 0.13954231142997742, 0.13882115483283997, 0.1372544914484024, 0.1370496302843094, 0.1354670524597168, 0.13373199105262756, 0.13386711478233337, 0.13380882143974304, 0.1314311921596527, 0.13163194060325623, 0.1361480951309204, 0.1375918835401535];20
