[0.05755956470966339, 0.06411577761173248, 0.10177911072969437, 0.0025962130166590214, 0.09981116652488708, 0.03846423700451851, 0.10552344471216202, 0.09110385179519653, 0.08969826996326447, 0.08507754653692245, 0.12871144711971283, 0.023752428591251373, 0.09272806346416473, 0.04821843281388283, 0.027449682354927063, 0.00250801770016551, 0.043520838022232056, 0.11526957899332047, 0.04992007464170456, 0.05618715286254883, 0.010275432839989662, 0.08819565176963806, 0.1317567527294159, 0.007707797922194004, 0.0953107550740242, 0.07613879442214966, 0.09155025333166122, 0.12323293089866638, 0.060732509940862656, 0.07386350631713867, 0.04656428471207619, 0.07252497225999832, 0.08514519035816193, 0.079152412712574, 0.07986889779567719, 0.10044481605291367, 0.07675729691982269, 0.08226949721574783, 0.05086603760719299, 0.05257159471511841, 0.050358846783638, 0.062098972499370575, 0.027762360870838165, 0.027893148362636566, 0.06057668477296829, 0.1116490289568901, 0.026543181389570236, 0.0869423970580101, 0.09976405650377274, 0.007276628166437149, 0.16072140634059906, 0.0741627961397171, 0.03704743832349777, 0.05025004595518112, 0.0801703929901123, 0.1181202232837677, 0.10573695600032806, 0.0524124875664711, 0.05291431397199631, 0.07837270200252533, 0.03214816376566887, 0.03967340663075447, 0.08140181750059128, 0.10533313453197479];11
[0.041368573904037476, 0.03783053532242775, 0.12127698957920074, -0.02639736607670784, 0.0979570671916008, 0.010990719310939312, 0.08996106684207916, 0.11213089525699615, 0.09761961549520493, 0.07953376322984695, 0.12074735760688782, 0.025852929800748825, 0.10402268171310425, 0.05827465280890465, 0.03351842984557152, -0.01975662261247635, 0.023269519209861755, 0.127742737531662, 0.02729584090411663, 0.0513138510286808, -0.00946821179240942, 0.05323942005634308, 0.12981049716472626, -0.01449439488351345, 0.08823005110025406, 0.07262245565652847, 0.0991855189204216, 0.09439938515424728, 0.06533043831586838, 0.06382735818624496, 0.03496718779206276, 0.08632286638021469, 0.07591770589351654, 0.05161973834037781, 0.06018863618373871, 0.0944027453660965, 0.05951175093650818, 0.07702048867940903, 0.03564213961362839, 0.035719480365514755, 0.04819933697581291, 0.04352197051048279, 0.018527310341596603, 0.03924340009689331, 0.05677799507975578, 0.11194498836994171, 0.018484273925423622, 0.07944173365831375, 0.07993246614933014, 0.0013815464917570353, 0.17793969810009003, 0.06044662371277809, 0.02934357151389122, 0.009045367129147053, 0.08149556815624237, 0.10988956689834595, 0.11260394752025604, 0.048977307975292206, 0.06514965742826462, 0.08053291589021683, 0.016668574884533882, 0.042151257395744324, 0.0652521401643753, 0.1069553941488266];11
[0.03730689361691475, 0.08538559079170227, 0.10743896663188934, -0.026881732046604156, 0.036755144596099854, 0.016999641433358192, 0.1314922273159027, 0.09044340997934341, 0.057208478450775146, 0.11353377997875214, 0.14052638411521912, -0.03178557753562927, 0.12760698795318604, 0.03272216022014618, -0.032560158520936966, -0.06133703142404556, 0.003676449414342642, 0.08382759988307953, 0.004722554702311754, 0.033303454518318176, 0.007730168756097555, 0.06294389069080353, 0.14407196640968323, -0.04888863116502762, 0.09770523756742477, 0.143213152885437, 0.1275506615638733, 0.14822743833065033, 0.03616178408265114, 0.08991524577140808, 0.04837602376937866, 0.0719497799873352, 0.07050256431102753, 0.046935539692640305, 0.05819147452712059, 0.118618443608284, 0.0670531690120697, 0.08388932049274445, 0.0710826963186264, 0.024248436093330383, 0.055780939757823944, 0.01734599843621254, 0.027644231915473938, -0.019146572798490524, 0.049421243369579315, 0.08574575185775757, 0.06027363985776901, 0.06268298625946045, 0.04621172323822975, -0.015264059416949749, 0.22299429774284363, 0.09448087215423584, 0.037828415632247925, 0.07860460877418518, 0.11108112335205078, 0.11287328600883484, 0.13261529803276062, 0.016399115324020386, 0.06400194019079208, 0.049276795238256454, 0.00359863368794322, 0.03299276903271675, 0.06910156458616257, 0.12687113881111145];26
[0.0342266783118248, 0.058393292129039764, 0.1310882866382599, -0.03773006796836853, 0.059516169130802155, 0.005480267573148012, 0.12476108968257904, 0.11341635137796402, 0.07455310970544815, 0.10598546266555786, 0.1393536925315857, -0.009284589439630508, 0.12788163125514984, 0.04340913146734238, -0.008720945566892624, -0.052963532507419586, 0.008090092800557613, 0.11080698668956757, 0.012602527625858784, 0.050756894052028656, -0.00596783310174942, 0.05358806252479553, 0.14595705270767212, -0.043286144733428955, 0.09578081965446472, 0.12259698659181595, 0.12229251116514206, 0.13289208710193634, 0.05194934085011482, 0.08242747187614441, 0.04730287194252014, 0.082794189453125, 0.07788758724927902, 0.04380842670798302, 0.05630277469754219, 0.10110338777303696, 0.06834420561790466, 0.08347665518522263, 0.05010290443897247, 0.023452462628483772, 0.05634869262576103, 0.01961490511894226, 0.028688233345746994, 0.0010899410117417574, 0.05407237261533737, 0.10007546097040176, 0.04589701443910599, 0.07586924731731415, 0.05756225809454918, -0.0050392793491482735, 0.22201097011566162, 0.08557984232902527, 0.03682730719447136, 0.045397814363241196, 0.10613767057657242, 0.11142699420452118, 0.1354498267173767, 0.022115426138043404, 0.07847414910793304, 0.06431476771831512, 0.0041756397113204, 0.03582016006112099, 0.06966257095336914, 0.12744362652301788];26
[0.06578617542982101, -0.020556258037686348, 0.11712554097175598, -0.018016941845417023, 0.10918497294187546, -0.002534897066652775, 0.09688524901866913, 0.07444436103105545, 0.1277645230293274, 0.028559984639286995, 0.08815717697143555, 0.03393262252211571, 0.024992194026708603, 0.06410785019397736, 0.0422498844563961, 0.011438380926847458, 0.030456244945526123, 0.11541184037923813, 0.06599856168031693, 0.061827562749385834, -0.006707238033413887, 0.04317861422896385, 0.09856048226356506, 0.009088052436709404, 0.089714914560318, -0.010358776897192001, 0.05877374857664108, 0.09684568643569946, 0.05476149544119835, 0.032935962080955505, 0.02609442174434662, 0.05208916217088699, 0.07665740698575974, 0.029157953336834908, 0.061204880475997925, 0.060243286192417145, 0.08324986696243286, 0.05543705075979233, -0.028541091829538345, 0.03009060025215149, 0.013477365486323833, 0.04689526930451393, -0.01450074091553688, 0.04969246685504913, 0.030181879177689552, 0.12953148782253265, -0.016146220266819, 0.12287706136703491, 0.0511288046836853, 0.005281815305352211, 0.1367722749710083, 0.09032490849494934, 0.0003777487436309457, 0.005037673283368349, 0.06377965211868286, 0.12361052632331848, 0.0739116221666336, 0.0606815405189991, 0.046693552285432816, 0.06471236050128937, 0.01307438500225544, 0.002633229363709688, 0.10906851291656494, 0.07582652568817139];25
[0.054522134363651276, -0.005723850801587105, 0.13272038102149963, -0.030494391918182373, 0.09680506587028503, -0.006233336869627237, 0.10350742936134338, 0.09949161857366562, 0.11389614641666412, 0.04485484957695007, 0.10056672245264053, 0.022779321298003197, 0.054386839270591736, 0.07288561761379242, 0.03398892655968666, -0.019638879224658012, 0.010445427149534225, 0.11523519456386566, 0.06753598898649216, 0.0599127821624279, -0.00837620534002781, 0.03200005739927292, 0.10807459056377411, -0.0065957289189100266, 0.09466873109340668, 0.01722635328769684, 0.07761384546756744, 0.10971763730049133, 0.05957549810409546, 0.039818864315748215, 0.019726570695638657, 0.05203515291213989, 0.0855516865849495, 0.037009574472904205, 0.06023002415895462, 0.0645001232624054, 0.0742814838886261, 0.07022061198949814, -0.006366276647895575, 0.03163360431790352, 0.00667985063046217, 0.036807287484407425, -0.01223934069275856, 0.03243590518832207, 0.03367023915052414, 0.12341152131557465, 0.0006177127361297607, 0.11650465428829193, 0.04632141813635826, 0.0025795602705329657, 0.15175223350524902, 0.08955466002225876, 0.00459669716656208, 0.0161783155053854, 0.07282572984695435, 0.11481258273124695, 0.10295884311199188, 0.0505824014544487, 0.05511303246021271, 0.05989506468176842, 0.006912639364600182, 0.0006260781083256006, 0.10582758486270905, 0.07923565804958344];25
[0.04069432616233826, -0.027904026210308075, 0.1466064304113388, -0.02359827235341072, 0.10703077167272568, -0.025125714018940926, 0.08219817280769348, 0.09579312801361084, 0.11842779070138931, 0.029946178197860718, 0.08745783567428589, 0.0492016077041626, 0.040084585547447205, 0.0875370055437088, 0.06306345015764236, -0.0067098913714289665, 0.017514485865831375, 0.13748900592327118, 0.06712708622217178, 0.06085959076881409, -0.01333578210324049, 0.02159825712442398, 0.09262348711490631, 0.006446904502809048, 0.07858920097351074, -0.0030137095600366592, 0.07022590190172195, 0.08315324783325195, 0.06627590954303741, 0.029410623013973236, 0.018752653151750565, 0.07241750508546829, 0.0703364685177803, 0.027582790702581406, 0.05833902582526207, 0.05915023759007454, 0.06900617480278015, 0.05891372263431549, -0.023513443768024445, 0.025457927957177162, 0.012650645337998867, 0.030631039291620255, -0.011323997750878334, 0.04850763827562332, 0.036222510039806366, 0.12545245885849, -0.009928636252880096, 0.1312209814786911, 0.05387430638074875, 0.008154124021530151, 0.1468086838722229, 0.08805118501186371, 0.008326930925250053, -0.021531280130147934, 0.06494928896427155, 0.11638505756855011, 0.09224621951580048, 0.047012533992528915, 0.06465809047222137, 0.07559522986412048, 0.010850289836525917, 0.00990339182317257, 0.09474532306194305, 0.0715394839644432];23
[0.04594555124640465, -0.025337226688861847, 0.12099355459213257, -0.009760463610291481, 0.07910609245300293, -0.00806797668337822, 0.07462841272354126, 0.07250563055276871, 0.09607120603322983, 0.03771849721670151, 0.07068175822496414, 0.045804213732481, 0.014329258352518082, 0.07639405131340027, 0.05829796567559242, 0.006970200687646866, 0.02257341518998146, 0.10905207693576813, 0.07921608537435532, 0.05224703997373581, 0.006215497851371765, 0.033886536955833435, 0.07411916553974152, 0.03485297039151192, 0.07743004709482193, -0.012097547762095928, 0.0616513267159462, 0.0806969702243805, 0.04900852590799332, 0.030453475192189217, 0.02582603693008423, 0.06104825809597969, 0.05003386363387108, 0.020833464339375496, 0.050331324338912964, 0.046211354434490204, 0.06546705961227417, 0.051860786974430084, -0.02487584762275219, 0.026336027309298515, 0.0072852675803005695, 0.038173042237758636, 0.0005000276723876595, 0.03639094531536102, 0.030451834201812744, 0.0898963063955307, 0.012617791071534157, 0.13304799795150757, 0.0449170358479023, 0.02152244560420513, 0.13160869479179382, 0.09629860520362854, 0.011434281244874, 0.002784154610708356, 0.059138063341379166, 0.10895180702209473, 0.07900742441415787, 0.040181905031204224, 0.04710134118795395, 0.06280067563056946, 0.019680775701999664, 0.007602226920425892, 0.09265933930873871, 0.06309296935796738];23
[0.043424446135759354, 0.0331595204770565, 0.10815296322107315, -0.009753684513270855, 0.09895425289869308, 0.01609780825674534, 0.08921224623918533, 0.09585139900445938, 0.09338891506195068, 0.06752196699380875, 0.11622713506221771, 0.020776472985744476, 0.06590531766414642, 0.05936075747013092, 0.042959194630384445, 0.0007468606345355511, 0.028519637882709503, 0.1178722083568573, 0.06468507647514343, 0.04359760507941246, -0.004466824233531952, 0.06608092039823532, 0.11564725637435913, 0.009689707309007645, 0.08032312989234924, 0.039865996688604355, 0.07562585920095444, 0.09842109680175781, 0.06018160283565521, 0.044457487761974335, 0.030142925679683685, 0.062146708369255066, 0.0724855437874794, 0.06606947630643845, 0.06863833218812943, 0.07257610559463501, 0.06289785355329514, 0.07066404819488525, 0.024495040997862816, 0.05140271037817001, 0.025537632405757904, 0.048876479268074036, 0.00705878809094429, 0.031092263758182526, 0.04888952895998955, 0.10419885814189911, 0.006877869833260775, 0.09567385166883469, 0.08493214845657349, 0.0018959586741402745, 0.13641396164894104, 0.06633970886468887, 0.02785559557378292, 0.020179465413093567, 0.06888820230960846, 0.09904998540878296, 0.10900066047906876, 0.04588533192873001, 0.04625248908996582, 0.07050090283155441, 0.02938241884112358, 0.022027019411325455, 0.07551857829093933, 0.08469287306070328];20
[0.025510525330901146, -0.01744477078318596, 0.1375221610069275, -0.04822690412402153, 0.08598852902650833, -0.019580144435167313, 0.0725727304816246, 0.1125427782535553, 0.09937339276075363, 0.04768604040145874, 0.09103499352931976, 0.03141205757856369, 0.060026634484529495, 0.08040732890367508, 0.054529547691345215, -0.022159721702337265, 0.003213224932551384, 0.13322333991527557, 0.05399368703365326, 0.041729845106601715, -0.02124914713203907, 0.020184937864542007, 0.10264179110527039, -0.00772933941334486, 0.07638806104660034, 0.016098450869321823, 0.07533919811248779, 0.06468050926923752, 0.06006450578570366, 0.032134413719177246, 0.01890121027827263, 0.0707474872469902, 0.06772841513156891, 0.01922135427594185, 0.04183061048388481, 0.05359844118356705, 0.04925968870520592, 0.06359615921974182, -0.010405469685792923, 0.022588694468140602, 0.011947300285100937, 0.02180621773004532, -0.012130465358495712, 0.03873565047979355, 0.03875436633825302, 0.10119202733039856, 0.001870414474979043, 0.10288098454475403, 0.04289416968822479, -0.003558092750608921, 0.14458420872688293, 0.059555742889642715, 0.010797567665576935, -0.04015982151031494, 0.06098949909210205, 0.09841747581958771, 0.10275284945964813, 0.036000728607177734, 0.05739341303706169, 0.06637983024120331, 0.008987318724393845, 0.020062051713466644, 0.0685320496559143, 0.07876444607973099];20
