[-0.0069443718530237675, 0.1268090307712555, 0.06581295281648636, -0.06215597689151764, -0.06916791945695877, 0.023999789729714394, 0.09038431197404861, -0.018661990761756897, 0.11560231447219849, -0.10463688522577286, 0.22271883487701416, 0.07691594958305359, 0.1618480235338211, -0.009357704780995846, -0.016750318929553032, 0.1471697986125946, 0.0927300974726677, -0.2514970898628235, -0.009948116727173328, -0.08360003679990768, 0.10274253785610199, -0.23159673810005188, -0.02098032459616661, 0.05124504491686821, -0.10283107310533524, 0.06022489815950394, -0.06186998635530472, 0.03594733402132988, 0.14327476918697357, 0.11441699415445328, 0.0018664351664483547, 0.2594078481197357, 0.14112244546413422, 0.01971546746790409, 0.05623801797628403, 0.11879133433103561, 0.08868254721164703, 0.16084332764148712, -0.010584855452179909, 0.05632251128554344, -0.10685800760984421, -0.32387205958366394, 0.18459279835224152, 0.018072564154863358, 0.028337392956018448, -0.10352647304534912, -0.006683455780148506, 0.12961216270923615, 0.21890057623386383, 0.1517152190208435, -0.030918274074792862, -0.02751544490456581, 0.34128886461257935, 0.003425423288717866, -0.11352410167455673, -0.04491050913929939, -0.07461629807949066, 0.17256593704223633, -0.11985823512077332, -0.0028497297316789627, 0.13632777333259583, 0.02649950236082077, 0.07027623057365417, 0.0650109052658081];11
[-0.00418509729206562, 0.12795354425907135, 0.06642459332942963, -0.060878686606884, -0.06913641095161438, 0.026446495205163956, 0.09242452681064606, -0.0189661867916584, 0.11589685827493668, -0.10150466859340668, 0.22459211945533752, 0.07791505008935928, 0.16370420157909393, -0.008962350897490978, -0.015879996120929718, 0.14924335479736328, 0.0913676917552948, -0.24860665202140808, -0.007036889437586069, -0.08076877892017365, 0.10388850420713425, -0.22817698121070862, -0.018594682216644287, 0.05145841836929321, -0.09904628247022629, 0.06246235966682434, -0.061077434569597244, 0.036998312920331955, 0.1446264237165451, 0.1171082854270935, 0.004027385264635086, 0.26175862550735474, 0.14426028728485107, 0.02012883499264717, 0.05668117478489876, 0.12036105245351791, 0.08995652198791504, 0.16233643889427185, -0.008538649417459965, 0.057080209255218506, -0.10354991257190704, -0.3218938708305359, 0.18649445474147797, 0.019881533458828926, 0.03188445791602135, -0.10278095304965973, -0.006527633406221867, 0.1304095983505249, 0.21886128187179565, 0.1520533412694931, -0.03195929527282715, -0.02628811076283455, 0.3406910002231598, 0.004801635164767504, -0.11162148416042328, -0.04344124346971512, -0.07152892649173737, 0.1734676957130432, -0.11855757236480713, -0.0009514279081486166, 0.13557012379169464, 0.0282147079706192, 0.0706326961517334, 0.06821560859680176];11
[-0.006183354649692774, 0.1277586668729782, 0.068402960896492, -0.05969882383942604, -0.06671525537967682, 0.024480577558279037, 0.08831003308296204, -0.015374885872006416, 0.11779865622520447, -0.10060613602399826, 0.22624433040618896, 0.07801394909620285, 0.16520003974437714, -0.012256807647645473, -0.015793917700648308, 0.14989224076271057, 0.09365566819906235, -0.24711596965789795, -0.004117111675441265, -0.08314812928438187, 0.10182447731494904, -0.2280428111553192, -0.020650267601013184, 0.05710233375430107, -0.10182156413793564, 0.06199714168906212, -0.05818754807114601, 0.03632866591215134, 0.14985594153404236, 0.11957184225320816, 0.004628869704902172, 0.25947654247283936, 0.1422463059425354, 0.02155447192490101, 0.058947499841451645, 0.12077158689498901, 0.09222729504108429, 0.1654173582792282, -0.005800578743219376, 0.062266185879707336, -0.1073698103427887, -0.323809951543808, 0.1871744692325592, 0.020706115290522575, 0.029750891029834747, -0.1019241213798523, -0.004653483629226685, 0.13096877932548523, 0.22321802377700806, 0.15708576142787933, -0.033186525106430054, -0.025258062407374382, 0.3460584878921509, 0.006042299792170525, -0.11387381702661514, -0.043388206511735916, -0.07414697110652924, 0.17548325657844543, -0.11919277161359787, 0.0005527795874513686, 0.14303410053253174, 0.0299103744328022, 0.07216699421405792, 0.06580586731433868];26
[-0.005488568916916847, 0.1274685114622116, 0.06817060708999634, -0.05970368906855583, -0.06661313772201538, 0.024474920704960823, 0.08913083374500275, -0.01636071316897869, 0.11686387658119202, -0.10079408437013626, 0.22527962923049927, 0.07772913575172424, 0.1641160249710083, -0.010953637771308422, -0.01565275713801384, 0.14885738492012024, 0.09340421110391617, -0.24649763107299805, -0.0047943429090082645, -0.08186451345682144, 0.10227293521165848, -0.2274596244096756, -0.02009553276002407, 0.05553216114640236, -0.10086704045534134, 0.061828479170799255, -0.0587511882185936, 0.03667549788951874, 0.14832384884357452, 0.1182098314166069, 0.004560654051601887, 0.2589210569858551, 0.14196538925170898, 0.02151893638074398, 0.057988543063402176, 0.1202482208609581, 0.09171447157859802, 0.16456903517246246, -0.006894378457218409, 0.06089259311556816, -0.10618660598993301, -0.32249611616134644, 0.1863725185394287, 0.02069602534174919, 0.03045436553657055, -0.10136602818965912, -0.004773525521159172, 0.13063779473304749, 0.22107379138469696, 0.1557350605726242, -0.03271260857582092, -0.02545279823243618, 0.3440251350402832, 0.005667343735694885, -0.11258158087730408, -0.0433209165930748, -0.07334005832672119, 0.17403845489025116, -0.11839684098958969, 0.00017100805416703224, 0.14096200466156006, 0.02987215667963028, 0.07190468907356262, 0.06602998077869415];26
[-0.009380566887557507, 0.1253834068775177, 0.06344522535800934, -0.06292785704135895, -0.07157152146100998, 0.020907960832118988, 0.08710869401693344, -0.020035935565829277, 0.11459233611822128, -0.1072693020105362, 0.22324606776237488, 0.07515779137611389, 0.16291765868663788, -0.013650809414684772, -0.018069056794047356, 0.1456233561038971, 0.09044970571994781, -0.2532297372817993, -0.00921501312404871, -0.08723984658718109, 0.10076570510864258, -0.23367103934288025, -0.021109113469719887, 0.050631556659936905, -0.10332932323217392, 0.061048492789268494, -0.06286907196044922, 0.03437047824263573, 0.14311762154102325, 0.1126822903752327, 0.0006589950644411147, 0.25792255997657776, 0.1417495608329773, 0.018915919587016106, 0.053946662694215775, 0.11693024635314941, 0.08670347183942795, 0.15994493663311005, -0.011818577535450459, 0.05478384345769882, -0.10955356061458588, -0.3285709023475647, 0.18414898216724396, 0.0164976567029953, 0.028082232922315598, -0.10520150512456894, -0.009641832672059536, 0.12764091789722443, 0.21744021773338318, 0.15214687585830688, -0.03215223178267479, -0.029254142194986343, 0.3430021405220032, 0.002909323899075389, -0.11477100104093552, -0.04669906198978424, -0.07659078389406204, 0.17004019021987915, -0.12361843138933182, -0.0015285528497770429, 0.13601939380168915, 0.02573004923760891, 0.06651278585195541, 0.06525817513465881];25
[-0.007319020573049784, 0.12562249600887299, 0.06705089658498764, -0.06076107546687126, -0.06828978657722473, 0.02245769277215004, 0.08781813830137253, -0.015458345413208008, 0.11527178436517715, -0.10385990142822266, 0.22342295944690704, 0.07682622969150543, 0.16229626536369324, -0.012289216741919518, -0.016797924414277077, 0.14542274177074432, 0.09136174619197845, -0.24998076260089874, -0.008547769859433174, -0.08493915945291519, 0.10091105103492737, -0.22988261282444, -0.02205345779657364, 0.05337180569767952, -0.10284274816513062, 0.05951923504471779, -0.059968557208776474, 0.036271676421165466, 0.14501892030239105, 0.11480902880430222, 0.0027368366718292236, 0.2570594251155853, 0.1416771113872528, 0.020914416760206223, 0.05703767016530037, 0.11901893466711044, 0.08961780369281769, 0.16140350699424744, -0.008522482588887215, 0.0584770031273365, -0.10749451816082001, -0.32467684149742126, 0.1830814927816391, 0.01770268753170967, 0.02767218090593815, -0.10338496416807175, -0.005679606925696135, 0.12808126211166382, 0.22027474641799927, 0.1535746157169342, -0.030817566439509392, -0.026375846937298775, 0.3430105149745941, 0.005286669824272394, -0.11355412751436234, -0.045672643929719925, -0.07541196793317795, 0.17229178547859192, -0.1204214096069336, -0.001747775124385953, 0.1397937834262848, 0.02720084972679615, 0.06851231306791306, 0.06505201756954193];25
[-0.0075974236242473125, 0.12576037645339966, 0.06406977772712708, -0.06252390146255493, -0.0712827667593956, 0.02253732457756996, 0.08777589350938797, -0.019892992451786995, 0.11437726020812988, -0.10554061830043793, 0.22296461462974548, 0.0752592384815216, 0.16258437931537628, -0.012438359670341015, -0.018682049587368965, 0.1464584469795227, 0.09061893075704575, -0.2516925632953644, -0.008730348199605942, -0.08495710790157318, 0.10106129199266434, -0.23284220695495605, -0.021209804341197014, 0.051253292709589005, -0.10301750898361206, 0.06121346727013588, -0.06272047758102417, 0.034377068281173706, 0.1430480182170868, 0.11411312222480774, 0.0017830836586654186, 0.25810307264328003, 0.1404159516096115, 0.018661584705114365, 0.05495595186948776, 0.11702683568000793, 0.08816938102245331, 0.16103650629520416, -0.011285914108157158, 0.05630440264940262, -0.10817033797502518, -0.32665568590164185, 0.18409334123134613, 0.01719881407916546, 0.028322409838438034, -0.10483390837907791, -0.009061112068593502, 0.12782348692417145, 0.2174668312072754, 0.15240879356861115, -0.03287819027900696, -0.028880026191473007, 0.34181666374206543, 0.0034907725639641285, -0.11430177837610245, -0.04603990912437439, -0.0761004090309143, 0.1708427518606186, -0.12138312309980392, -0.0016436697915196419, 0.13632358610630035, 0.026788802817463875, 0.06864165514707565, 0.0649663582444191];23
[-0.00862041860818863, 0.1270740032196045, 0.0653277337551117, -0.06140408664941788, -0.06880050897598267, 0.022999167442321777, 0.08712567389011383, -0.018549079075455666, 0.1169617772102356, -0.105284184217453, 0.22321534156799316, 0.0766046941280365, 0.16321994364261627, -0.011468020267784595, -0.0167061947286129, 0.14849142730236053, 0.09519404917955399, -0.2516571879386902, -0.007840942591428757, -0.08590506762266159, 0.10201001912355423, -0.23302075266838074, -0.020633626729249954, 0.053943932056427, -0.10455675423145294, 0.06178243085741997, -0.060740772634744644, 0.03451645374298096, 0.14440560340881348, 0.11550506949424744, 0.0026831405702978373, 0.25807294249534607, 0.1392875611782074, 0.02049070969223976, 0.056484829634428024, 0.11785660684108734, 0.08901891857385635, 0.16284938156604767, -0.010354460217058659, 0.05832672119140625, -0.11065204441547394, -0.32689687609672546, 0.18568621575832367, 0.018537716940045357, 0.02681087702512741, -0.10338948667049408, -0.006860808935016394, 0.12957391142845154, 0.22045555710792542, 0.1558382511138916, -0.03157135471701622, -0.028380582109093666, 0.34481731057167053, 0.0033412089105695486, -0.114717997610569, -0.04489372670650482, -0.07653145492076874, 0.17304259538650513, -0.12044039368629456, -0.0010504632955417037, 0.13935013115406036, 0.02645469270646572, 0.07168621569871902, 0.06411859393119812];23
[-0.005147348623722792, 0.12765680253505707, 0.06639838963747025, -0.06141188368201256, -0.06874515116214752, 0.025987109169363976, 0.09203042834997177, -0.01767384074628353, 0.116368867456913, -0.10373952984809875, 0.22323089838027954, 0.07809393852949142, 0.1615719348192215, -0.007740029599517584, -0.016150807961821556, 0.1472829431295395, 0.09313689172267914, -0.25061920285224915, -0.010132730938494205, -0.08188604563474655, 0.10339894890785217, -0.2301371842622757, -0.01974867656826973, 0.05131896212697029, -0.10130680352449417, 0.06041519716382027, -0.061001572757959366, 0.03725605830550194, 0.14280812442302704, 0.11520159989595413, 0.0026447875425219536, 0.2610441744327545, 0.14240451157093048, 0.020563064143061638, 0.05755483731627464, 0.12041984498500824, 0.08961394429206848, 0.1618540734052658, -0.010015604086220264, 0.05647735297679901, -0.10492496192455292, -0.3223761022090912, 0.1849118173122406, 0.018665067851543427, 0.029292253777384758, -0.10304391384124756, -0.006072793155908585, 0.13066048920154572, 0.21929402649402618, 0.15153424441814423, -0.029882758855819702, -0.026300199329853058, 0.3407222628593445, 0.004264195915311575, -0.11167214065790176, -0.04389810562133789, -0.0730084553360939, 0.17397096753120422, -0.11873655766248703, -0.0025868795346468687, 0.13600078225135803, 0.027189450338482857, 0.0713110938668251, 0.06615764647722244];20
[-0.004013781901448965, 0.12831111252307892, 0.06697724014520645, -0.06063365563750267, -0.06841983646154404, 0.026735404506325722, 0.09263564646244049, -0.017520874738693237, 0.11725759506225586, -0.10165737569332123, 0.225216343998909, 0.07866829633712769, 0.1639740914106369, -0.008445142768323421, -0.014988263137638569, 0.14944417774677277, 0.09327918291091919, -0.24906134605407715, -0.006925135385245085, -0.08052950352430344, 0.10392697155475616, -0.2284684181213379, -0.01856793463230133, 0.053535137325525284, -0.0998968854546547, 0.062390901148319244, -0.06013461574912071, 0.03724849224090576, 0.14621631801128387, 0.11825599521398544, 0.004013499710708857, 0.2622702121734619, 0.14367610216140747, 0.021457310765981674, 0.05769365653395653, 0.12168765068054199, 0.09109899401664734, 0.16416072845458984, -0.00859055481851101, 0.05841819569468498, -0.1043257862329483, -0.32206371426582336, 0.18725676834583282, 0.020476084202528, 0.03180694952607155, -0.10205703228712082, -0.00541371013969183, 0.13149027526378632, 0.22031596302986145, 0.15319497883319855, -0.03155423328280449, -0.02587934583425522, 0.34333258867263794, 0.005092580337077379, -0.11146993935108185, -0.042539093643426895, -0.07196369767189026, 0.17518076300621033, -0.11832798272371292, -0.0003164976660627872, 0.1381262242794037, 0.02918069437146187, 0.07224543392658234, 0.06751938909292221];20
