[-0.010558973997831345, -0.007678057998418808, -0.06023155897855759, 0.0014620833098888397, -0.013442068360745907, 0.010669507086277008, -0.011997455731034279, -0.05318616330623627, -0.029496904462575912, -0.024840861558914185, -0.02114216238260269, -0.035436369478702545, -0.03975054249167442, -0.05354331433773041, -0.04587900638580322, -0.0056978873908519745, -0.0052628181874752045, -0.05218515172600746, -0.014541110955178738, -0.018270913511514664, -0.012170735746622086, 0.01797577179968357, -0.02121405303478241, -0.00840788520872593, -0.0205357875674963, -0.02720468118786812, -0.04440802335739136, -0.012756623327732086, -0.03359399363398552, -0.0192110538482666, -0.02136598713696003, -0.043378788977861404, -0.017691634595394135, 0.003412878140807152, -0.006889545824378729, -0.024635402485728264, -0.008077997714281082, -0.028679851442575455, -0.019364072009921074, -0.013615629635751247, -0.029117433354258537, 0.006089141592383385, -0.014445435255765915, -0.042012061923742294, -0.028306081891059875, -0.027836844325065613, -0.0162581168115139, -0.025732647627592087, -0.005163554102182388, -0.023729341104626656, -0.0419553741812706, -0.025675691664218903, -0.02184331975877285, 0.00887092761695385, -0.031290203332901, -0.017276233062148094, -0.043786827474832535, -0.02784567140042782, -0.04798715561628342, -0.023359619081020355, -0.025290802121162415, -0.029080446809530258, -0.015990503132343292, -0.020605867728590965];11
[-0.02664627879858017, -0.057003628462553024, -0.0233150627464056, -0.03129540756344795, -0.015678783878684044, -0.036918528378009796, -0.044118817895650864, -0.03550070524215698, -0.007113025989383459, -0.05245574563741684, -0.043068043887615204, -0.0028113070875406265, -0.051183007657527924, -0.016279466450214386, -0.0011911187320947647, -0.007493594661355019, -0.015245386399328709, -0.024407388642430305, -0.020774230360984802, -0.02150256186723709, -0.030635185539722443, -0.03555013984441757, -0.05188524350523949, -0.01337968185544014, -0.04170253127813339, -0.06657976657152176, -0.053017713129520416, -0.05384519696235657, -0.018333561718463898, -0.035845331847667694, -0.02921188436448574, -0.02390146628022194, -0.02147521823644638, -0.038860008120536804, -0.027812514454126358, -0.050648290663957596, -0.027629561722278595, -0.03534241393208504, -0.05615592375397682, -0.03239735960960388, -0.03402065858244896, -0.013077683746814728, -0.031244194135069847, -0.01005716621875763, -0.02867298200726509, -0.018124429509043694, -0.041744165122509, -0.02447092905640602, -0.023423312231898308, -0.02237517759203911, -0.047506071627140045, -0.050434328615665436, -0.0391835942864418, -0.06119893863797188, -0.04225122928619385, -0.03008868917822838, -0.04247145354747772, -0.01836710423231125, -0.03494010120630264, -0.017231078818440437, -0.02159873954951763, -0.02410290762782097, -0.027616700157523155, -0.044846512377262115];11
[0.008697174489498138, 0.08662792295217514, -0.07856758683919907, 0.02010389417409897, -0.060194119811058044, 0.06825831532478333, 0.07255292683839798, -0.034194834530353546, -0.05916953459382057, 0.070594921708107, 0.04215707629919052, -0.1215219646692276, 0.057824816554784775, -0.09822960197925568, -0.1576606184244156, -0.06673192232847214, -0.012757925316691399, -0.08944208174943924, -0.06999940425157547, -0.011096828617155552, 0.015493832528591156, 0.06410147994756699, 0.07791895419359207, -0.07893078029155731, 0.03677212446928024, 0.13242146372795105, 0.04552348330616951, 0.0824301540851593, -0.06123533844947815, 0.050910867750644684, 0.0057042669504880905, -0.03881056234240532, -0.01425336766988039, 0.018118340522050858, -0.005247396882623434, 0.06421442329883575, 0.021482599899172783, -0.0013903898652642965, 0.06506551802158356, -0.0068013472482562065, 0.023953735828399658, -0.012569240294396877, 0.03384068235754967, -0.09089178591966629, -0.014073356054723263, -0.0399501696228981, 0.06081355735659599, -0.04228449612855911, -0.04221758246421814, -0.031130297109484673, 0.08115877956151962, 0.04511944204568863, 0.014245780184864998, 0.140212744474411, 0.05478313937783241, 0.01115180179476738, -0.011924812570214272, -0.05644472315907478, -0.006328975316137075, -0.0402132123708725, -0.05525856465101242, -0.005797855090349913, -0.0048386044800281525, 0.08303236961364746];26
[-0.0036113932728767395, 0.027854852378368378, -0.0542602501809597, -0.0028704162687063217, -0.04650365561246872, 0.028149185702204704, 0.03829614073038101, -0.032484665513038635, -0.040808893740177155, 0.0242637787014246, 0.009164758026599884, -0.08112771809101105, 0.021848443895578384, -0.07794259488582611, -0.10893901437520981, -0.046199847012758255, -0.013808578252792358, -0.06978394091129303, -0.05765384063124657, -0.003800473175942898, -0.00294535793364048, 0.024558063596487045, 0.030322255566716194, -0.06070024520158768, 0.007018045522272587, 0.062661312520504, 0.007255879230797291, 0.038256868720054626, -0.0463746041059494, 0.022676991298794746, -0.0021377727389335632, -0.03617307171225548, -0.015172668732702732, -0.010288691148161888, -0.015219325199723244, 0.013381156139075756, 0.009175301529467106, -0.015178263187408447, 0.013568930327892303, -0.02096785604953766, 0.008550180122256279, -0.016393840312957764, 0.01594681292772293, -0.06515030562877655, -0.022081708535552025, -0.03151014819741249, 0.02676432579755783, -0.03761916980147362, -0.041489724069833755, -0.02322995662689209, 0.036037322133779526, 0.01337866485118866, -0.005141891539096832, 0.06756769865751266, 0.019698064774274826, -0.008218368515372276, -0.027984095737338066, -0.048092320561409, -0.008288548327982426, -0.03430208936333656, -0.0477016381919384, -0.015861988067626953, -0.010836069472134113, 0.040677908807992935];26
[0.009778644889593124, -0.15968568623065948, 0.012894019484519958, -0.009245662949979305, 0.0013519255444407463, -0.07294421643018723, -0.06448935717344284, -0.07597401738166809, 0.06564827263355255, -0.1333886682987213, -0.12119310349225998, 0.06294344365596771, -0.16412228345870972, 0.03257565200328827, 0.08977998048067093, 0.06994801014661789, 0.012184117920696735, -0.020630082115530968, 0.0381261445581913, 0.0158371701836586, -0.0034469887614250183, -0.07925541698932648, -0.1462084949016571, 0.06800592690706253, -0.05826001614332199, -0.19644172489643097, -0.1063091978430748, -0.08704884350299835, 0.0132704833522439, -0.0736125186085701, -0.011037273332476616, -0.03296442702412605, -0.017403271049261093, -0.11166488379240036, -0.025780485942959785, -0.1263589859008789, 0.0089563624933362, -0.057311199605464935, -0.1647040843963623, -0.03846612572669983, -0.051046621054410934, -0.0023795384913682938, -0.04658571258187294, 0.04908805340528488, -0.04812159016728401, 0.015496411360800266, -0.07155391573905945, 0.04722170531749725, -0.07125736027956009, 0.024405140429735184, -0.12525475025177002, -0.015800882130861282, -0.0660015419125557, -0.12535187602043152, -0.08292513340711594, -0.014452371746301651, -0.10051208734512329, 0.023025227710604668, -0.03033612295985222, -0.020402662456035614, 0.0015286181587725878, -0.052943095564842224, 0.03691328316926956, -0.10963340848684311];25
[0.004319433122873306, -0.1343192607164383, 0.023119615390896797, -0.01094026118516922, 0.006145531311631203, -0.061121005564928055, -0.051505688577890396, -0.04430361092090607, 0.051001060754060745, -0.11146650463342667, -0.10452309250831604, 0.04870443418622017, -0.1283729374408722, 0.04105193912982941, 0.08396947383880615, 0.04735778272151947, -0.008933812379837036, -0.021264653652906418, 0.04840929061174393, 0.015490785241127014, 0.0002462361007928848, -0.07810087502002716, -0.12352050840854645, 0.06014902889728546, -0.04029252752661705, -0.16679304838180542, -0.08319628238677979, -0.07318990677595139, 0.020525803789496422, -0.06446873396635056, -0.022713057696819305, -0.0334010049700737, -0.007923632860183716, -0.08217346668243408, -0.01621333137154579, -0.11014702916145325, 0.0015420150011777878, -0.03573572635650635, -0.12845534086227417, -0.02187109924852848, -0.061475373804569244, -0.006943235173821449, -0.046641577035188675, 0.03847116976976395, -0.040344275534152985, 0.013322772458195686, -0.05598866939544678, 0.03843875229358673, -0.063083715736866, 0.0244483333081007, -0.11541379243135452, -0.012727700173854828, -0.05415646731853485, -0.1003415659070015, -0.07298598438501358, -0.019563984125852585, -0.06437952816486359, 0.021062681451439857, -0.02723070979118347, -0.020769357681274414, -0.0013206473086029291, -0.05691169202327728, 0.03756895661354065, -0.1052786260843277];25
[-0.030016029253602028, -0.18137064576148987, 0.045868076384067535, -0.01602300815284252, -0.004184161312878132, -0.11250640451908112, -0.09876550734043121, -0.06275995075702667, 0.04628421738743782, -0.1538647711277008, -0.1372234970331192, 0.08921213448047638, -0.1651884764432907, 0.06770841032266617, 0.1287614107131958, 0.05576463043689728, -0.007176309823989868, -0.002577187493443489, 0.04576913267374039, 0.0016425796784460545, -0.012976279482245445, -0.11832394450902939, -0.1773921400308609, 0.07565077394247055, -0.08616595715284348, -0.21774882078170776, -0.10784876346588135, -0.11480402946472168, 0.0226750485599041, -0.08902276307344437, -0.027987610548734665, -0.013183968141674995, -0.03128328174352646, -0.11353985965251923, -0.02803666517138481, -0.13816635310649872, -0.016163419932127, -0.056499697268009186, -0.16754141449928284, -0.04552842676639557, -0.06802918016910553, -0.029096156358718872, -0.05159496143460274, 0.046055544167757034, -0.050896115601062775, 0.0043166400864720345, -0.07656253129243851, 0.04862932860851288, -0.06753358244895935, 0.02290923148393631, -0.1401635855436325, -0.025442970916628838, -0.06636900454759598, -0.16631139814853668, -0.10003705322742462, -0.03382951393723488, -0.08303318917751312, 0.013096043840050697, -0.027587447315454483, -0.012869095429778099, 0.00888975989073515, -0.05455648526549339, 0.017465675249695778, -0.14158613979816437];23
[-0.004294712096452713, -0.13389644026756287, 0.03321129456162453, 0.028212007135152817, -0.005896757356822491, -0.060824282467365265, -0.07367059588432312, -0.06072499230504036, 0.031068431213498116, -0.11008527129888535, -0.11847184598445892, 0.0819157212972641, -0.15319432318210602, 0.06681118905544281, 0.12295284867286682, 0.07777418196201324, 0.01407673116773367, -0.01831492967903614, 0.06904298067092896, 0.009830856695771217, 0.028151478618383408, -0.0674070194363594, -0.15604251623153687, 0.11587533354759216, -0.05486439913511276, -0.1814723014831543, -0.08562614768743515, -0.07784245908260345, 0.022608846426010132, -0.05912720784544945, -0.00256989523768425, -0.004458610434085131, -0.0318664126098156, -0.07695264369249344, -0.0052297115325927734, -0.10884208232164383, 0.00609375536441803, -0.03399677574634552, -0.12927855551242828, -0.017579713836312294, -0.05543981492519379, 0.0009907716885209084, -0.015859102830290794, 0.03726399689912796, -0.033196162432432175, -0.012944590300321579, -0.02481190115213394, 0.06847811490297318, -0.0482654869556427, 0.048822250217199326, -0.11660746484994888, 0.015328958630561829, -0.034473318606615067, -0.09575777500867844, -0.07421949505805969, -0.01266259141266346, -0.06814730167388916, 0.022492386400699615, -0.025011351332068443, -0.004890089854598045, 0.02976572886109352, -0.039715725928545, 0.03493662178516388, -0.11693938821554184];23
[-0.040944889187812805, -0.06281062215566635, -0.04837460815906525, -0.025754883885383606, -0.026187023147940636, -0.03871948644518852, -0.05540644749999046, -0.06211838871240616, -0.03147810697555542, -0.06996707618236542, -0.056707292795181274, -0.03160066902637482, -0.09143780916929245, -0.03346380591392517, -0.008871174417436123, -0.009509842842817307, -0.03288530558347702, -0.058443546295166016, -0.0025937347672879696, -0.043229471892118454, -0.03766168653964996, -0.03343666344881058, -0.07383785396814346, -0.0007946128025650978, -0.059748757630586624, -0.09424515813589096, -0.08325500041246414, -0.06240762025117874, -0.03363855555653572, -0.06556436419487, -0.05077940970659256, -0.06064315885305405, -0.03465644270181656, -0.024948708713054657, -0.030243247747421265, -0.07640087604522705, -0.04086373746395111, -0.04986283928155899, -0.06776553392410278, -0.026427296921610832, -0.07196908444166183, -0.022033747285604477, -0.053339652717113495, -0.03836223483085632, -0.04979962483048439, -0.04204682260751724, -0.05858384072780609, -0.03475490212440491, -0.03008493408560753, -0.03823663294315338, -0.09991013258695602, -0.05904344469308853, -0.04792638495564461, -0.05621493607759476, -0.06580904126167297, -0.054749492555856705, -0.049669161438941956, -0.037101782858371735, -0.06826549768447876, -0.041911035776138306, -0.025908587500452995, -0.05983999744057655, -0.03293253853917122, -0.07835351675748825];20
[-0.04423190653324127, -0.1323838233947754, 0.01980292983353138, -0.03850829601287842, -0.018097927793860435, -0.08592655509710312, -0.08753041177988052, -0.03924048691987991, 0.008464913815259933, -0.11138935387134552, -0.10130872577428818, 0.04040973260998726, -0.11826328933238983, 0.04204421862959862, 0.08236581832170486, 0.022225119173526764, -0.026810036972165108, -0.015562423504889011, 0.02797749824821949, -0.025444338098168373, -0.026355251669883728, -0.09147422760725021, -0.12787693738937378, 0.04041500389575958, -0.07378000766038895, -0.16071288287639618, -0.09004583954811096, -0.10503381490707397, 0.0027514733374118805, -0.07489234209060669, -0.03822924941778183, -0.02629389427602291, -0.02581537514925003, -0.07748590409755707, -0.03436199948191643, -0.11158528178930283, -0.037140730768442154, -0.043348491191864014, -0.11761267483234406, -0.036739781498909, -0.07454415410757065, -0.03344552963972092, -0.0581853911280632, 0.015064929611980915, -0.04246894270181656, -0.020376741886138916, -0.06464651226997375, 0.0023292377591133118, -0.05713716149330139, -0.007565686013549566, -0.12126264721155167, -0.05135105922818184, -0.055185914039611816, -0.14107905328273773, -0.08267482370138168, -0.04842530936002731, -0.053339436650276184, -0.006578637752681971, -0.04383787512779236, -0.025140002369880676, -0.00016784761101007462, -0.04708641394972801, -0.014118311926722527, -0.11359510570764542];20
