[-0.18783903121948242, -0.09307131171226501, 0.07778019458055496, 0.022402280941605568, -0.02425662986934185, -0.0635870024561882, -0.1727227419614792, -0.10181276500225067, -0.09870775789022446, -0.04430748149752617, 0.01673787645995617, 0.04203449934720993, -0.057990122586488724, -0.02975921519100666, 0.05970675125718117, -0.10112418979406357, -0.12712335586547852, -0.1201905831694603, 0.018380261957645416, -0.08552543818950653, -0.05358820781111717, 0.07274792343378067, 0.030737344175577164, -0.08309531956911087, 0.090199314057827, 0.05478646978735924, 0.12741310894489288, -0.14576397836208344, 0.1412237286567688, 0.04714179039001465, -0.0861951932311058, 0.05061403289437294, 0.07212279736995697, 0.038481343537569046, 0.007650360465049744, -0.02220030687749386, 0.022634616121649742, 0.03190701827406883, 0.022637778893113136, 0.0069526080042123795, -0.08836754411458969, -0.013893676921725273, 0.021736830472946167, -0.0905182883143425, -0.050596218556165695, 0.08579491078853607, -0.10393788665533066, 0.01290988177061081, 0.009221784770488739, 0.05370838940143585, 0.01012440212070942, -0.07707393914461136, 0.046891674399375916, 0.07982795685529709, -0.012301876209676266, -0.07445572316646576, 0.04771800711750984, 0.03381716459989548, -0.11683633923530579, 0.1061478704214096, -0.12114795297384262, 0.0712348073720932, 0.04484565928578377, -0.06425447762012482, 0.057734549045562744, 0.016225384548306465, -0.09342627972364426, -0.0266770888119936, -0.010347554460167885, -0.0980297327041626, -0.017224516719579697, -0.04942449927330017, -0.0538155622780323, 0.07047735899686813, -0.05522235482931137, 0.026174841448664665, -0.18924741446971893, -0.01923631690442562, 0.05146658048033714, 0.05518398806452751, -0.08054114878177643, 0.045772552490234375, 0.13594494760036469, -0.04909079521894455, -0.012055517174303532, -0.08794596046209335, -0.0016653445782139897, -0.017127396538853645, -0.07328394800424576, -0.06286143511533737, 0.1807716339826584, 0.04596102982759476, -0.0281132273375988, 0.04685739800333977, -0.049386024475097656, -0.03301144763827324, -0.0571785531938076, -0.08310379832983017, -0.21033231914043427, -0.3279013931751251, -0.028957782313227654, 0.1598702222108841, -0.08902275562286377, 0.03736446425318718, -0.04954032599925995, 0.15829190611839294, -0.008135604672133923, 0.07221662253141403, -0.07664894312620163, -0.1642892211675644, -0.1255822330713272, -0.06784728914499283, -0.06669018417596817, -0.1019570529460907, 0.06622207909822464, -0.058223433792591095, -0.0024264438543468714, 0.13649514317512512, -0.19533856213092804, 0.0643676295876503, -0.051253125071525574, -0.0523543618619442, -0.07193543016910553, -0.008869603276252747, 0.049963273108005524, -0.011493352241814137, 0.05168750137090683, -0.25105947256088257];20
[-0.19099745154380798, -0.0976409837603569, 0.0728917121887207, 0.018014084547758102, -0.03131831809878349, -0.06737648695707321, -0.17350336909294128, -0.1062215119600296, -0.1032683402299881, -0.04889118671417236, 0.012565653771162033, 0.038121096789836884, -0.061562031507492065, -0.03490344434976578, 0.053137343376874924, -0.10491367429494858, -0.13040189445018768, -0.12375795096158981, 0.016504254192113876, -0.08871196210384369, -0.056044258177280426, 0.06508515775203705, 0.025150790810585022, -0.08498914539813995, 0.08370006829500198, 0.048154570162296295, 0.12382067739963531, -0.148605614900589, 0.13483339548110962, 0.04463524743914604, -0.08812457323074341, 0.042876508086919785, 0.06830967217683792, 0.034445591270923615, 0.0034074236173182726, -0.026967795565724373, 0.018915114924311638, 0.027912097051739693, 0.017438381910324097, 0.0001672768557909876, -0.09344324469566345, -0.01804528385400772, 0.016460543498396873, -0.09365866333246231, -0.05307171121239662, 0.07981780171394348, -0.10663679242134094, 0.009113889187574387, 0.004832575097680092, 0.04912547394633293, 0.003645577933639288, -0.08071927726268768, 0.04292977228760719, 0.07474441081285477, -0.016535717993974686, -0.0769456997513771, 0.04228409007191658, 0.027973297983407974, -0.11937117576599121, 0.10000745207071304, -0.12435229867696762, 0.06575978547334671, 0.037939172238111496, -0.06903813779354095, 0.05122125521302223, 0.01117723435163498, -0.09617967158555984, -0.02997070550918579, -0.016326189041137695, -0.10076387226581573, -0.020889418199658394, -0.05232158675789833, -0.05715300515294075, 0.06570808589458466, -0.058971039950847626, 0.018246185034513474, -0.19185419380664825, -0.022790219634771347, 0.044439516961574554, 0.05061662569642067, -0.0824970006942749, 0.0400715246796608, 0.12937630712985992, -0.05229678377509117, -0.015902169048786163, -0.09215765446424484, -0.0052589913830161095, -0.020713787525892258, -0.07767828553915024, -0.06706828624010086, 0.17223358154296875, 0.04099969565868378, -0.032667163759469986, 0.04186433181166649, -0.05341511592268944, -0.03794921562075615, -0.06018849462270737, -0.08666397631168365, -0.21416550874710083, -0.3280917704105377, -0.03131162375211716, 0.15462681651115417, -0.09347277879714966, 0.03288367763161659, -0.05358938127756119, 0.15083864331245422, -0.01222482230514288, 0.06533541530370712, -0.08078932017087936, -0.16537104547023773, -0.1280486285686493, -0.07179579138755798, -0.07131954282522202, -0.10331948101520538, 0.06024007499217987, -0.06233483925461769, -0.005837654694914818, 0.1300089806318283, -0.19788208603858948, 0.05941939726471901, -0.053984444588422775, -0.05725990608334541, -0.07642463594675064, -0.013080297969281673, 0.04443228617310524, -0.01343474816530943, 0.04843340814113617, -0.25157859921455383];20
[-0.19210635125637054, -0.09886131435632706, 0.07308366894721985, 0.018465720117092133, -0.03310554847121239, -0.06707671284675598, -0.17369700968265533, -0.10603725165128708, -0.10387610644102097, -0.0496831014752388, 0.012654080055654049, 0.03876081481575966, -0.060130342841148376, -0.03268013894557953, 0.0529542900621891, -0.10486935079097748, -0.12949208915233612, -0.12369680404663086, 0.01701989583671093, -0.0894472673535347, -0.055236492305994034, 0.06423694640398026, 0.024646513164043427, -0.0839223861694336, 0.08387245982885361, 0.04940545931458473, 0.12418157607316971, -0.14972074329853058, 0.13559648394584656, 0.044684167951345444, -0.08737433701753616, 0.04206119105219841, 0.0695715993642807, 0.03449691832065582, 0.0026007716078311205, -0.026737870648503304, 0.019104594364762306, 0.026766888797283173, 0.016942264512181282, -0.0006011754157952964, -0.09294503927230835, -0.017782099545001984, 0.01528837624937296, -0.09406611323356628, -0.053797654807567596, 0.08065569400787354, -0.10718632489442825, 0.00960746593773365, 0.004694860428571701, 0.048983871936798096, 0.003799832658842206, -0.08148063719272614, 0.044369131326675415, 0.07626980543136597, -0.016937779262661934, -0.07700444757938385, 0.04116189107298851, 0.027899160981178284, -0.11986677348613739, 0.09944000095129013, -0.12573182582855225, 0.06529688090085983, 0.037893012166023254, -0.06930337101221085, 0.05169565975666046, 0.010821460746228695, -0.09507492929697037, -0.031052233651280403, -0.01591445878148079, -0.10072113573551178, -0.021390793845057487, -0.05263274535536766, -0.05589495599269867, 0.06570614874362946, -0.059205155819654465, 0.018566858023405075, -0.19259482622146606, -0.022150836884975433, 0.045258935540914536, 0.05016159266233444, -0.08218638598918915, 0.040354449301958084, 0.12753991782665253, -0.05179545283317566, -0.016782455146312714, -0.09251931309700012, -0.003805437358096242, -0.018954265862703323, -0.07670895010232925, -0.06760440021753311, 0.17049540579319, 0.04066075384616852, -0.03088109754025936, 0.0411316342651844, -0.05178152397274971, -0.03861669450998306, -0.061665453016757965, -0.08836235105991364, -0.21450136601924896, -0.3278687000274658, -0.030218861997127533, 0.15301232039928436, -0.09362544864416122, 0.03268882632255554, -0.0525495670735836, 0.15014460682868958, -0.01219300739467144, 0.0656675174832344, -0.08103010803461075, -0.1652820110321045, -0.12717662751674652, -0.07078481465578079, -0.07192421704530716, -0.10265060514211655, 0.06083036959171295, -0.06189041584730148, -0.006703249178826809, 0.13037391006946564, -0.19809851050376892, 0.059894781559705734, -0.0529290996491909, -0.058233216404914856, -0.07810188084840775, -0.014626245945692062, 0.044342588633298874, -0.013083984144032001, 0.04989330843091011, -0.250836580991745];20
[-0.18977481126785278, -0.09977468848228455, 0.0724693313241005, 0.01977977529168129, -0.026952974498271942, -0.06805216521024704, -0.1773461103439331, -0.10293915122747421, -0.1008491963148117, -0.048939045518636703, 0.013510418124496937, 0.037973858416080475, -0.05935810133814812, -0.02909059077501297, 0.05577995255589485, -0.10426700860261917, -0.128963440656662, -0.12345307320356369, 0.012062015943229198, -0.09150562435388565, -0.05547567829489708, 0.07005240768194199, 0.02376081608235836, -0.08425571769475937, 0.08577916026115417, 0.0537436306476593, 0.1203419417142868, -0.14880582690238953, 0.13989455997943878, 0.04131348058581352, -0.09157031774520874, 0.04459740221500397, 0.06932593137025833, 0.03537982329726219, 0.003383932402357459, -0.026283489540219307, 0.01696566864848137, 0.0277776587754488, 0.020558256655931473, 0.0007235968951135874, -0.08929738402366638, -0.01892874948680401, 0.017259659245610237, -0.09589307010173798, -0.056323401629924774, 0.08374809473752975, -0.1098741888999939, 0.010941257700324059, 0.004992219153791666, 0.0468737967312336, 0.01128895953297615, -0.08278236538171768, 0.04588449373841286, 0.07501203566789627, -0.017858341336250305, -0.0762416422367096, 0.039155732840299606, 0.029125746339559555, -0.11792716383934021, 0.09995619207620621, -0.1261817216873169, 0.06734785437583923, 0.03916727751493454, -0.06778400391340256, 0.057092465460300446, 0.01233627088367939, -0.09377285093069077, -0.03498369827866554, -0.011794070713222027, -0.10045404732227325, -0.022345801815390587, -0.05014757812023163, -0.05417298525571823, 0.0661100372672081, -0.06211143732070923, 0.024885762482881546, -0.19305561482906342, -0.022085007280111313, 0.048371605575084686, 0.050989530980587006, -0.08451153337955475, 0.04134378582239151, 0.12860941886901855, -0.05536520853638649, -0.013826617039740086, -0.08660170435905457, -0.003451192518696189, -0.014988606795668602, -0.07602161914110184, -0.06276343762874603, 0.17228636145591736, 0.04206303134560585, -0.02925829216837883, 0.04190707579255104, -0.04827096313238144, -0.035995081067085266, -0.0630003958940506, -0.08906537294387817, -0.21116600930690765, -0.32756564021110535, -0.030707847326993942, 0.14919088780879974, -0.09113851934671402, 0.03584478795528412, -0.04922960326075554, 0.15182967483997345, -0.009850025177001953, 0.06992725282907486, -0.07971840351819992, -0.1672286093235016, -0.12766291201114655, -0.06733649969100952, -0.06770871579647064, -0.10550101846456528, 0.0648116022348404, -0.05820275470614433, -0.008023564703762531, 0.13087521493434906, -0.19353803992271423, 0.06095719709992409, -0.05336613580584526, -0.05720940977334976, -0.07786700129508972, -0.015334402211010456, 0.048387326300144196, -0.016532443463802338, 0.04825484752655029, -0.2516362965106964];20
[-0.18837390840053558, -0.09557373076677322, 0.08103873580694199, 0.020779455080628395, -0.023950034752488136, -0.06784136593341827, -0.17510013282299042, -0.10273312032222748, -0.09816259145736694, -0.0455186665058136, 0.013047795742750168, 0.043995656073093414, -0.05539654567837715, -0.025534512475132942, 0.06057153269648552, -0.1026371419429779, -0.12836241722106934, -0.12233400344848633, 0.014763002283871174, -0.08775383234024048, -0.05500549077987671, 0.07690984755754471, 0.02469239942729473, -0.07907148450613022, 0.09260986000299454, 0.05999825522303581, 0.13007928431034088, -0.14655102789402008, 0.14612415432929993, 0.043987009674310684, -0.09051153063774109, 0.051188383251428604, 0.07181362062692642, 0.03980941325426102, 0.007727484218776226, -0.025747116655111313, 0.018209507688879967, 0.032781969755887985, 0.026574015617370605, 0.005398440640419722, -0.08873340487480164, -0.016462303698062897, 0.020806705579161644, -0.09224117547273636, -0.052338942885398865, 0.08432479947805405, -0.10575258731842041, 0.017938192933797836, 0.006862466689199209, 0.05050668865442276, 0.013343431055545807, -0.08075422048568726, 0.04836852848529816, 0.07428809255361557, -0.01704792119562626, -0.0738968625664711, 0.04267911985516548, 0.02915729582309723, -0.11634467542171478, 0.10167431086301804, -0.12702882289886475, 0.0724884495139122, 0.04143510013818741, -0.0672539547085762, 0.05815303698182106, 0.01902601681649685, -0.08734415471553802, -0.0296475850045681, -0.00901065394282341, -0.09771884232759476, -0.021790621802210808, -0.046862468123435974, -0.048551857471466064, 0.0665152370929718, -0.06105469539761543, 0.027599480003118515, -0.1923249363899231, -0.018006963655352592, 0.05077523738145828, 0.053338661789894104, -0.08218198269605637, 0.0406942293047905, 0.13583716750144958, -0.0512191504240036, -0.009690888226032257, -0.07697180658578873, -0.0003652622690424323, -0.010072271339595318, -0.0708744004368782, -0.05961138382554054, 0.17727871239185333, 0.047140177339315414, -0.03070448525249958, 0.04571244865655899, -0.042853374034166336, -0.03127912059426308, -0.06499957293272018, -0.08745697140693665, -0.21048907935619354, -0.3225891888141632, -0.03151816874742508, 0.1569720208644867, -0.08635863661766052, 0.0447736531496048, -0.04666804149746895, 0.15728014707565308, -0.002164603443816304, 0.0729086846113205, -0.07698703557252884, -0.1617012619972229, -0.12641595304012299, -0.06371884793043137, -0.058804746717214584, -0.10279187560081482, 0.07268652319908142, -0.05612762272357941, -0.0009831017814576626, 0.13793382048606873, -0.1925395131111145, 0.06314919143915176, -0.05019330978393555, -0.05902530997991562, -0.07789210975170135, -0.011326712556183338, 0.05602691322565079, -0.01207546703517437, 0.05397604778409004, -0.24983064830303192];20
[-0.18602456152439117, -0.09540167450904846, 0.07957965135574341, 0.023356229066848755, -0.020101016387343407, -0.06637464463710785, -0.17654946446418762, -0.09978852421045303, -0.09643295407295227, -0.04393437132239342, 0.016259001567959785, 0.043915100395679474, -0.05439943075180054, -0.023037919774651527, 0.06259817630052567, -0.10161367803812027, -0.1270594745874405, -0.12083478271961212, 0.012982616201043129, -0.08810103684663773, -0.053439076989889145, 0.07995499670505524, 0.026994049549102783, -0.07966428995132446, 0.0939747616648674, 0.06165558099746704, 0.12681548297405243, -0.14557364583015442, 0.14873862266540527, 0.04355902969837189, -0.0918157696723938, 0.05337391048669815, 0.07253238558769226, 0.041079647839069366, 0.008405009284615517, -0.024030065163969994, 0.019157761707901955, 0.03420056030154228, 0.027914075180888176, 0.00622800225391984, -0.0852181687951088, -0.015798116102814674, 0.023821894079446793, -0.09261883050203323, -0.05301488935947418, 0.08814150094985962, -0.1063058152794838, 0.018024813383817673, 0.009230319410562515, 0.05072042718529701, 0.017967386171221733, -0.0807768777012825, 0.051406119018793106, 0.07693684846162796, -0.015431536361575127, -0.07338236272335052, 0.04255158081650734, 0.03174649924039841, -0.11386861652135849, 0.10467804968357086, -0.12484803050756454, 0.07417093217372894, 0.043762411922216415, -0.06485681235790253, 0.06338431686162949, 0.01864480972290039, -0.08774454891681671, -0.031837113201618195, -0.005143086425960064, -0.09714201837778091, -0.019718583673238754, -0.04479171708226204, -0.047886937856674194, 0.06907851248979568, -0.060261331498622894, 0.031547099351882935, -0.1909751445055008, -0.01792866922914982, 0.0544644333422184, 0.05539942905306816, -0.0822276845574379, 0.04392756521701813, 0.13660357892513275, -0.0526709109544754, -0.007808939088135958, -0.07581725716590881, 0.0003084745549131185, -0.008044763468205929, -0.0705200582742691, -0.057036202400922775, 0.1796143501996994, 0.04783613979816437, -0.02807929925620556, 0.04717729985713959, -0.04154285043478012, -0.030002430081367493, -0.06278788298368454, -0.08657196164131165, -0.20804435014724731, -0.32457423210144043, -0.03019782528281212, 0.1551957130432129, -0.08472879976034164, 0.045357394963502884, -0.043659698218107224, 0.1591249257326126, -0.002761532785370946, 0.07677602767944336, -0.07567940652370453, -0.1636642962694168, -0.12555676698684692, -0.061584219336509705, -0.058838434517383575, -0.10292693972587585, 0.07406909763813019, -0.053344424813985825, -0.002034936100244522, 0.13893675804138184, -0.18926119804382324, 0.06598231196403503, -0.0495639443397522, -0.05591815337538719, -0.07512496411800385, -0.011078187264502048, 0.05767665058374405, -0.015275256708264351, 0.05309769883751869, -0.2503770887851715];20
[-0.18516765534877777, -0.09689795225858688, 0.07778352499008179, 0.024782562628388405, -0.01905076391994953, -0.06807960569858551, -0.1792900264263153, -0.09824300557374954, -0.09528551995754242, -0.04472692683339119, 0.01635826751589775, 0.042793694883584976, -0.05373126268386841, -0.02039933204650879, 0.06308156251907349, -0.10158231854438782, -0.12666116654872894, -0.12101813405752182, 0.009264657273888588, -0.09012269228696823, -0.053025584667921066, 0.08124640583992004, 0.025893911719322205, -0.08065302670001984, 0.09355493634939194, 0.06410108506679535, 0.12226666510105133, -0.14642857015132904, 0.15010066330432892, 0.039794549345970154, -0.09466339647769928, 0.05376000702381134, 0.07221829891204834, 0.04010555148124695, 0.008020934648811817, -0.024714844301342964, 0.016935737803578377, 0.03339594975113869, 0.028752487152814865, 0.0061526307836174965, -0.08320551365613937, -0.016493400558829308, 0.0238106157630682, -0.09507929533720016, -0.055672794580459595, 0.08975622802972794, -0.10847528278827667, 0.017345193773508072, 0.009194639511406422, 0.048055149614810944, 0.02178865857422352, -0.08236249536275864, 0.052493371069431305, 0.07626250386238098, -0.015492662787437439, -0.07427585870027542, 0.040038611739873886, 0.03261536732316017, -0.11358432471752167, 0.10423653572797775, -0.12665148079395294, 0.07281336933374405, 0.043878525495529175, -0.06359663605690002, 0.0670667439699173, 0.017204828560352325, -0.0872182548046112, -0.035457439720630646, -0.0030805408023297787, -0.09732899069786072, -0.02131931111216545, -0.04389655590057373, -0.04629841446876526, 0.06850257515907288, -0.06199229136109352, 0.03441621735692024, -0.19141070544719696, -0.018206998705863953, 0.057000838220119476, 0.05466423183679581, -0.08382153511047363, 0.04443880915641785, 0.13524721562862396, -0.05516068637371063, -0.007561163045465946, -0.07359268516302109, 0.0005948484758846462, -0.005637334659695625, -0.06952808797359467, -0.055865928530693054, 0.17922106385231018, 0.04742170870304108, -0.025984419509768486, 0.046875566244125366, -0.04001285135746002, -0.02948496676981449, -0.06366564333438873, -0.08773669600486755, -0.20562881231307983, -0.3253197968006134, -0.030354460701346397, 0.15019066631793976, -0.08387628942728043, 0.04604732617735863, -0.042601585388183594, 0.15874040126800537, -0.002430614782497287, 0.07832898199558258, -0.07575546205043793, -0.16532586514949799, -0.12561054527759552, -0.0594107061624527, -0.05797089263796806, -0.10485472530126572, 0.07525340467691422, -0.05066279321908951, -0.0047032879665493965, 0.1377892643213272, -0.1861131489276886, 0.06589996814727783, -0.049823492765426636, -0.05532999336719513, -0.07611377537250519, -0.013046306557953358, 0.058861568570137024, -0.018163077533245087, 0.052234258502721786, -0.25124871730804443];20
[-0.18602117896080017, -0.09687482565641403, 0.07691819965839386, 0.023658297955989838, -0.022273940965533257, -0.06709037721157074, -0.17738863825798035, -0.10016953945159912, -0.09763399511575699, -0.04520950838923454, 0.016147183254361153, 0.0425676554441452, -0.05555564910173416, -0.02432810328900814, 0.06109069287776947, -0.10273097455501556, -0.12783800065517426, -0.1217559278011322, 0.012220373377203941, -0.08908293396234512, -0.0525912269949913, 0.07723195850849152, 0.0270087793469429, -0.08172570914030075, 0.09170334786176682, 0.05987076088786125, 0.12391722202301025, -0.14644204080104828, 0.14671941101551056, 0.04304380342364311, -0.09251098334789276, 0.05110015347599983, 0.071505106985569, 0.03988343104720116, 0.007738358806818724, -0.024843474850058556, 0.018616613000631332, 0.03337772935628891, 0.025919564068317413, 0.004485120996832848, -0.08621621876955032, -0.016245173290371895, 0.023755554109811783, -0.09347924590110779, -0.053917109966278076, 0.08763160556554794, -0.10745877772569656, 0.01595933921635151, 0.008932894095778465, 0.04940516874194145, 0.01612430438399315, -0.08179119974374771, 0.05156576633453369, 0.07626957446336746, -0.015363565646111965, -0.07434549182653427, 0.04147370159626007, 0.031420059502124786, -0.11440476775169373, 0.10453594475984573, -0.12499445676803589, 0.07177938520908356, 0.04224289953708649, -0.06492369621992111, 0.0633411630988121, 0.015550707466900349, -0.08936911076307297, -0.032948728650808334, -0.00597285246476531, -0.09792736172676086, -0.019921790808439255, -0.04482137784361839, -0.04942827671766281, 0.06855698674917221, -0.05999613180756569, 0.029808366671204567, -0.19155283272266388, -0.01905744895339012, 0.05399585887789726, 0.05453434959053993, -0.08193141967058182, 0.043678563088178635, 0.13453851640224457, -0.05382406339049339, -0.008961413986980915, -0.07798188179731369, -0.000906013126950711, -0.009468664415180683, -0.07147663086652756, -0.0585910901427269, 0.17859086394309998, 0.04580959677696228, -0.027781939134001732, 0.046326618641614914, -0.04395193234086037, -0.031611841171979904, -0.06188048794865608, -0.0869067907333374, -0.20800045132637024, -0.3265697956085205, -0.029963025823235512, 0.15354210138320923, -0.08583110570907593, 0.043870631605386734, -0.04490020498633385, 0.15771415829658508, -0.004682503640651703, 0.07570244371891022, -0.07683108001947403, -0.16534459590911865, -0.1257452517747879, -0.0626089796423912, -0.062018122524023056, -0.10330858826637268, 0.07145927846431732, -0.05371805280447006, -0.003802763530984521, 0.1367175132036209, -0.1892944574356079, 0.0656220018863678, -0.05030142143368721, -0.055147722363471985, -0.07470802217721939, -0.01227132324129343, 0.0555395632982254, -0.016692200675606728, 0.051557619124650955, -0.2510283291339874];20
[-0.19197328388690948, -0.091404028236866, 0.0955139771103859, 0.014867453835904598, -0.025557804852724075, -0.06541953235864639, -0.16586855053901672, -0.10675572603940964, -0.09808066487312317, -0.04270695149898529, 0.007682603783905506, 0.05308161675930023, -0.05144152045249939, -0.027737310156226158, 0.06348121911287308, -0.10176099091768265, -0.12912914156913757, -0.12279444187879562, 0.02701813168823719, -0.08060567080974579, -0.05572592839598656, 0.07932904362678528, 0.022318290546536446, -0.0687602087855339, 0.09900315850973129, 0.06166687235236168, 0.15278957784175873, -0.14204509556293488, 0.1477852314710617, 0.05526005104184151, -0.08066661655902863, 0.05238942429423332, 0.07416532188653946, 0.04656672105193138, 0.010625023394823074, -0.024265749379992485, 0.023228317499160767, 0.03859226778149605, 0.031298570334911346, 0.009003974497318268, -0.09490440785884857, -0.01586589775979519, 0.020234832540154457, -0.08307135105133057, -0.04236818104982376, 0.07848676294088364, -0.0977548360824585, 0.028558162972331047, 0.0051491656340658665, 0.059196725487709045, 0.004215255379676819, -0.07583899796009064, 0.0453011691570282, 0.0720343366265297, -0.020107943564653397, -0.0665355920791626, 0.048178546130657196, 0.023753531277179718, -0.1177583709359169, 0.09900927543640137, -0.1264270693063736, 0.08098235726356506, 0.03977721557021141, -0.07260027527809143, 0.04477034509181976, 0.031333986669778824, -0.08001580089330673, -0.017946740612387657, -0.015341786667704582, -0.09315039217472076, -0.02102498523890972, -0.04570029675960541, -0.04569961503148079, 0.06564776599407196, -0.060365188866853714, 0.022757329046726227, -0.19396978616714478, -0.012952540069818497, 0.04192196950316429, 0.05447057634592056, -0.07689080387353897, 0.0355505608022213, 0.1432453840970993, -0.04173409566283226, -0.006900252308696508, -0.06909596920013428, 0.002739880234003067, -0.007386650890111923, -0.06643497198820114, -0.05668816715478897, 0.1782507300376892, 0.051328886300325394, -0.03781284764409065, 0.04645976051688194, -0.03941553831100464, -0.027928128838539124, -0.07182423770427704, -0.0860794186592102, -0.21664036810398102, -0.31037333607673645, -0.03134148195385933, 0.17563794553279877, -0.08371956646442413, 0.05432109534740448, -0.04678422957658768, 0.16082952916622162, 0.007735628169029951, 0.06825044751167297, -0.07393040508031845, -0.15082916617393494, -0.12419607490301132, -0.06400210410356522, -0.048136260360479355, -0.09577347338199615, 0.0798836499452591, -0.061689864844083786, 0.012286534532904625, 0.14561715722084045, -0.19982780516147614, 0.06240178272128105, -0.047008685767650604, -0.06610213965177536, -0.07912717014551163, -0.004540483001619577, 0.06043210253119469, 0.0024977559223771095, 0.06428437680006027, -0.24244451522827148];45
[-0.1879851371049881, -0.08855821192264557, 0.09539353847503662, 0.017920369282364845, -0.021937914192676544, -0.062041547149419785, -0.16474607586860657, -0.10439077764749527, -0.09633544087409973, -0.03939837962388992, 0.012491586618125439, 0.05396544560790062, -0.05158659815788269, -0.02872181124985218, 0.06613243371248245, -0.1000353991985321, -0.12785351276397705, -0.1202908456325531, 0.028877954930067062, -0.07757382094860077, -0.05280837044119835, 0.08105975389480591, 0.02911609783768654, -0.07074157893657684, 0.10049440711736679, 0.061058614403009415, 0.15250380337238312, -0.139443039894104, 0.1488257497549057, 0.05871061980724335, -0.07920099794864655, 0.05583265796303749, 0.07505334913730621, 0.04850658029317856, 0.013977717608213425, -0.02117166668176651, 0.027332399040460587, 0.04227099567651749, 0.03232105076313019, 0.012149715796113014, -0.09252412617206573, -0.012430250644683838, 0.02604588121175766, -0.08066566288471222, -0.039339058101177216, 0.08157841861248016, -0.09522111713886261, 0.02783156745135784, 0.009507665410637856, 0.06268710643053055, 0.00514017790555954, -0.0729198083281517, 0.048139337450265884, 0.07525976002216339, -0.015490216203033924, -0.06596188992261887, 0.05297369882464409, 0.02745194174349308, -0.11464928835630417, 0.10529110580682755, -0.12100611627101898, 0.08269792050123215, 0.043649669736623764, -0.06914737075567245, 0.048713743686676025, 0.03109896183013916, -0.0820123478770256, -0.014481763355433941, -0.012335042469203472, -0.09212807565927505, -0.015688421204686165, -0.04310566931962967, -0.04676336422562599, 0.0700102373957634, -0.05497406795620918, 0.024124810472130775, -0.19084419310092926, -0.012414583005011082, 0.04554307088255882, 0.05833039432764053, -0.07410383224487305, 0.03981059044599533, 0.14723153412342072, -0.0407281368970871, -0.004830078221857548, -0.07091034948825836, 0.002626079134643078, -0.008744274266064167, -0.06666991114616394, -0.05549207329750061, 0.1848110854625702, 0.0529937706887722, -0.0361410491168499, 0.05009510740637779, -0.04193296283483505, -0.026356633752584457, -0.06427352130413055, -0.0813298150897026, -0.21469928324222565, -0.31354326009750366, -0.029342545196413994, 0.1804417073726654, -0.0819379910826683, 0.05474034324288368, -0.045496053993701935, 0.16541673243045807, 0.006668535061180592, 0.07176993787288666, -0.07179810851812363, -0.1517859548330307, -0.12225449830293655, -0.06384217739105225, -0.0497417189180851, -0.09402619302272797, 0.07931089401245117, -0.060111090540885925, 0.014493569731712341, 0.14741070568561554, -0.19828163087368011, 0.06677041202783585, -0.045841336250305176, -0.0596751943230629, -0.0716734454035759, -0.0006937228608876467, 0.06121524050831795, 0.0022637152578681707, 0.06361689418554306, -0.24278748035430908];45
