[0.053812384605407715, 0.08510631322860718, 0.0198545940220356, 0.057685501873493195, 0.02959226816892624, -0.07930909097194672, 0.05526004731655121, 0.07394637167453766, 0.02566579356789589, 0.00494033470749855, -0.02730991691350937, 0.15504875779151917, -0.06562040001153946, 0.008980643935501575, 0.036158252507448196, -0.0084553686901927, -0.09932020306587219, -0.05903444439172745, 0.03202732279896736, 0.08155272901058197, -0.05700574070215225, 0.010784456506371498, 0.07262736558914185, 0.004784662276506424, 0.07225285470485687, 0.08387591689825058, 0.04238329082727432, -0.11415554583072662, 0.09552283585071564, -0.05064483731985092, 0.024922756478190422, 0.06106742471456528, 0.07495816051959991, 0.09228137880563736, 0.007121003698557615, -0.0038031358271837234, -0.007739906199276447, -0.08172304928302765, 0.01882842741906643, 0.1549970954656601, -0.12324713170528412, -0.0418107770383358, 0.02810976281762123, 0.02349661849439144, -0.005897043272852898, 0.011166180483996868, 0.13667666912078857, 0.06346634030342102, 0.008479672484099865, -0.10073482990264893, 0.025611335411667824, 0.05091819912195206, 0.12775099277496338, -0.056239962577819824, 0.05807635933160782, 0.05252350866794586, 0.09398555010557175, -0.11839351803064346, 0.024059433490037918, 0.031992532312870026, -0.015456963330507278, 0.06982573121786118, -0.025676723569631577, 0.18997898697853088];11
[0.05316585674881935, 0.0841774195432663, 0.019845077767968178, 0.05680683255195618, 0.0272800475358963, -0.08074876666069031, 0.05496294051408768, 0.07343403249979019, 0.025241658091545105, 0.004369754809886217, -0.027902493253350258, 0.1547996997833252, -0.06632453948259354, 0.009217916056513786, 0.035214703530073166, -0.010321889072656631, -0.10076683014631271, -0.060083772987127304, 0.031344223767519, 0.08034637570381165, -0.0580533966422081, 0.00952388159930706, 0.07280801236629486, 0.0032383273355662823, 0.07157514989376068, 0.08430074155330658, 0.04226642847061157, -0.11592745780944824, 0.09497994184494019, -0.05136827751994133, 0.02469490095973015, 0.06100969761610031, 0.07474278658628464, 0.09152218699455261, 0.00586840882897377, -0.0040505267679691315, -0.008639133535325527, -0.08354978263378143, 0.018000172451138496, 0.15437208116054535, -0.1245516762137413, -0.04339749366044998, 0.02748459205031395, 0.022894561290740967, -0.00663558067753911, 0.010526064783334732, 0.13646909594535828, 0.06278348714113235, 0.006379862315952778, -0.10264719277620316, 0.025808798149228096, 0.050681643187999725, 0.12761083245277405, -0.05798640474677086, 0.058750078082084656, 0.051953334361314774, 0.09417112916707993, -0.12059145420789719, 0.02386443503201008, 0.030852288007736206, -0.0166701041162014, 0.07046354562044144, -0.02687704563140869, 0.19117310643196106];11
[0.05538656562566757, 0.08782339841127396, 0.02136039547622204, 0.058335550129413605, 0.025971440598368645, -0.08191714435815811, 0.057802069932222366, 0.07722225785255432, 0.026608731597661972, 0.007025033701211214, -0.028451839461922646, 0.16080622375011444, -0.06633741408586502, 0.01120332907885313, 0.036381930112838745, -0.010441106744110584, -0.10303126275539398, -0.06069951131939888, 0.03315388411283493, 0.0839969664812088, -0.057918839156627655, 0.009545380249619484, 0.07727795839309692, 0.003796336939558387, 0.07465136796236038, 0.0907413512468338, 0.046806152909994125, -0.11776544153690338, 0.09812281280755997, -0.0511852391064167, 0.02646584063768387, 0.06394223868846893, 0.07808727771043777, 0.09403382241725922, 0.00556271243840456, -0.002116106916218996, -0.00892922654747963, -0.08554984629154205, 0.01932278834283352, 0.15884742140769958, -0.12580418586730957, -0.045306894928216934, 0.0305947158485651, 0.024355201050639153, -0.004847624339163303, 0.010898221284151077, 0.14250676333904266, 0.06529821455478668, 0.005100629758089781, -0.10443045198917389, 0.029662590473890305, 0.055486373603343964, 0.13203400373458862, -0.05823030695319176, 0.06341810524463654, 0.054237887263298035, 0.0982271283864975, -0.12425552308559418, 0.02648911252617836, 0.03131873160600662, -0.01632666401565075, 0.07402871549129486, -0.026840444654226303, 0.1992189884185791];26
[0.05607188120484352, 0.08995150029659271, 0.021691054105758667, 0.060198407620191574, 0.027354370802640915, -0.0865294486284256, 0.059013836085796356, 0.07893239706754684, 0.0258154459297657, 0.005525839980691671, -0.030004585161805153, 0.16586604714393616, -0.06990079581737518, 0.010127076879143715, 0.03663604333996773, -0.011039153672754765, -0.1070655882358551, -0.06372030079364777, 0.033612094819545746, 0.08641219884157181, -0.060804516077041626, 0.009859549812972546, 0.0787682980298996, 0.0032846962567418814, 0.07599365711212158, 0.09234078228473663, 0.04666683077812195, -0.12246496975421906, 0.10095331817865372, -0.05386458709836006, 0.026978183537721634, 0.06541755050420761, 0.08002489060163498, 0.09719143807888031, 0.006401712074875832, -0.003469137940555811, -0.009546320885419846, -0.08956098556518555, 0.018815642222762108, 0.1638694703578949, -0.13129419088363647, -0.04720589518547058, 0.03119288943707943, 0.024354930967092514, -0.006257479079067707, 0.010372600518167019, 0.14706715941429138, 0.06681598722934723, 0.005725035909563303, -0.10949815064668655, 0.029269959777593613, 0.05669287219643593, 0.13666503131389618, -0.06110919266939163, 0.06447787582874298, 0.05562148243188858, 0.10049518197774887, -0.13008345663547516, 0.026311267167329788, 0.031944893300533295, -0.017646539956331253, 0.07591087371110916, -0.02881528064608574, 0.20576173067092896];26
[0.06153009086847305, 0.09366904944181442, 0.023823624476790428, 0.06392388045787811, 0.031668663024902344, -0.08663973957300186, 0.06274642050266266, 0.08288857340812683, 0.03048553317785263, 0.0078333280980587, -0.02851046808063984, 0.17207837104797363, -0.07041947543621063, 0.014182532206177711, 0.041178375482559204, -0.008358150720596313, -0.10781385749578476, -0.06356187164783478, 0.03808332607150078, 0.09031036496162415, -0.06012318655848503, 0.012070094235241413, 0.08265560865402222, 0.006104948930442333, 0.08015146851539612, 0.0941629558801651, 0.050089042633771896, -0.1230328157544136, 0.10559353977441788, -0.05348333716392517, 0.02792470157146454, 0.06870228052139282, 0.08510767668485641, 0.10257436335086823, 0.00861464161425829, -0.0013504239032045007, -0.007246286142617464, -0.08885397762060165, 0.021715974435210228, 0.17132887244224548, -0.13429248332977295, -0.04556445777416229, 0.03281550481915474, 0.028146617114543915, -0.0050908299162983894, 0.013600220903754234, 0.15171046555042267, 0.07091691344976425, 0.008722868748009205, -0.10960568487644196, 0.031220003962516785, 0.06013292819261551, 0.1417328119277954, -0.05942801386117935, 0.06771867722272873, 0.060429587960243225, 0.1056399792432785, -0.1288125365972519, 0.028041021898388863, 0.03520290553569794, -0.016023719683289528, 0.07914751768112183, -0.0258343443274498, 0.21185123920440674];25
[0.0572785958647728, 0.08811226487159729, 0.021654479205608368, 0.060225680470466614, 0.028780672699213028, -0.0830763578414917, 0.05820086970925331, 0.07751017808914185, 0.027239806950092316, 0.005936128553003073, -0.028990816324949265, 0.16241788864135742, -0.0683543011546135, 0.012410803698003292, 0.03812925145030022, -0.009000914171338081, -0.10374686121940613, -0.06225188076496124, 0.035360611975193024, 0.08494299650192261, -0.05737033858895302, 0.010543867945671082, 0.07687540352344513, 0.004938563331961632, 0.0755314826965332, 0.0882650837302208, 0.04654635488986969, -0.11849398910999298, 0.10008370876312256, -0.05196402966976166, 0.02568603865802288, 0.06454867124557495, 0.07988670468330383, 0.09626703709363937, 0.007808457128703594, -0.002567661926150322, -0.007595773786306381, -0.08523458987474442, 0.019204771146178246, 0.1619158387184143, -0.12888456881046295, -0.044347863644361496, 0.02999560348689556, 0.0253448449075222, -0.005908239632844925, 0.01222093217074871, 0.14334291219711304, 0.06662648171186447, 0.006889950484037399, -0.10519422590732574, 0.028534209355711937, 0.056375037878751755, 0.13413436710834503, -0.05725077539682388, 0.06314018368721008, 0.05639147385954857, 0.09910048544406891, -0.12380130589008331, 0.025648361071944237, 0.03239564597606659, -0.016401510685682297, 0.07404670119285583, -0.025647412985563278, 0.19980692863464355];25
[0.05913246423006058, 0.09275159984827042, 0.022984879091382027, 0.06384684890508652, 0.030238810926675797, -0.08658307045698166, 0.06061464548110962, 0.08079900592565536, 0.028492610901594162, 0.006687846966087818, -0.028973285108804703, 0.16922907531261444, -0.07064796984195709, 0.012357077561318874, 0.04002869129180908, -0.009464911185204983, -0.10745161771774292, -0.06399692595005035, 0.036481745541095734, 0.08897235989570618, -0.060036979615688324, 0.011546768248081207, 0.07989362627267838, 0.005460773594677448, 0.07837554067373276, 0.09288834035396576, 0.04863505810499191, -0.12233978509902954, 0.10420366376638412, -0.05420453101396561, 0.02734162099659443, 0.06757937371730804, 0.08241994678974152, 0.10118570923805237, 0.007890545763075352, -0.0022922707721590996, -0.008231084793806076, -0.08882752060890198, 0.02072414942085743, 0.1690586656332016, -0.13390517234802246, -0.046324074268341064, 0.03191223740577698, 0.02561987191438675, -0.005557330325245857, 0.012265642173588276, 0.14990749955177307, 0.06984324753284454, 0.0077820331789553165, -0.10918152332305908, 0.03015584871172905, 0.058982037007808685, 0.13980834186077118, -0.05928465723991394, 0.06575483828783035, 0.05841907858848572, 0.10365703701972961, -0.12915854156017303, 0.027195952832698822, 0.034245558083057404, -0.016653817147016525, 0.07667780667543411, -0.026759188622236252, 0.20837286114692688];23
[0.051918551325798035, 0.08118842542171478, 0.019464360550045967, 0.05626210197806358, 0.025987111032009125, -0.0748966708779335, 0.052599020302295685, 0.07065102458000183, 0.024614635854959488, 0.005862250458449125, -0.026807015761733055, 0.14796145260334015, -0.06254155933856964, 0.010376373305916786, 0.035150133073329926, -0.008312869817018509, -0.094399094581604, -0.05750533938407898, 0.03172772750258446, 0.07819494605064392, -0.052173517644405365, 0.009987380355596542, 0.06902282685041428, 0.005586646031588316, 0.06859739869832993, 0.08116748183965683, 0.041978225111961365, -0.10844859480857849, 0.09113356471061707, -0.04793078824877739, 0.0239732563495636, 0.05893314257264137, 0.07155611366033554, 0.08812108635902405, 0.00662574078887701, -0.0025285030715167522, -0.007277260534465313, -0.07768283784389496, 0.01751847378909588, 0.14866624772548676, -0.11781331896781921, -0.04061448574066162, 0.02841736003756523, 0.021645134314894676, -0.005254985764622688, 0.009918388910591602, 0.13185536861419678, 0.061276767402887344, 0.005635624751448631, -0.09507672488689423, 0.025484632700681686, 0.05184654891490936, 0.12280146777629852, -0.05220037326216698, 0.05699250102043152, 0.05018066614866257, 0.0899682492017746, -0.11361712217330933, 0.024004410952329636, 0.029823530465364456, -0.014906341210007668, 0.06690245866775513, -0.02364611253142357, 0.18231657147407532];23
[0.05497457832098007, 0.08793654292821884, 0.020759157836437225, 0.06003560870885849, 0.03039541281759739, -0.08041666448116302, 0.05677056312561035, 0.07641163468360901, 0.026811372488737106, 0.006134414579719305, -0.026819750666618347, 0.1583758294582367, -0.06701744347810745, 0.009416596964001656, 0.03872094303369522, -0.008183297701179981, -0.10125091671943665, -0.06070074439048767, 0.03309179097414017, 0.08408641070127487, -0.05839240550994873, 0.011816466227173805, 0.07501021027565002, 0.0053969635628163815, 0.07360563427209854, 0.08718984574079514, 0.04379371926188469, -0.1174679845571518, 0.09857398271560669, -0.05229213833808899, 0.025939930230379105, 0.06270159035921097, 0.07684677839279175, 0.09518487751483917, 0.00760912150144577, -0.003528895787894726, -0.0073827411979436874, -0.08321231603622437, 0.019806433469057083, 0.15992628037929535, -0.12628743052482605, -0.0433795228600502, 0.02943405508995056, 0.02399168163537979, -0.005491586867719889, 0.011561544612050056, 0.14016759395599365, 0.06529874354600906, 0.008101483806967735, -0.10295554250478745, 0.025781702250242233, 0.05238528177142143, 0.13220655918121338, -0.05787161737680435, 0.06036665663123131, 0.053023822605609894, 0.09727935492992401, -0.12155240774154663, 0.025005336850881577, 0.032947394996881485, -0.015354662202298641, 0.07161305099725723, -0.026406072080135345, 0.19517618417739868];20
[0.05313543230295181, 0.08488409221172333, 0.019772347062826157, 0.05739276856184006, 0.02662638947367668, -0.07925976812839508, 0.05468805879354477, 0.07382287085056305, 0.025314532220363617, 0.005718530621379614, -0.02777746506035328, 0.15392374992370605, -0.06520739197731018, 0.010248063132166862, 0.03636839985847473, -0.009437484666705132, -0.09967193007469177, -0.06048370897769928, 0.032015156000852585, 0.08047939836978912, -0.05638490617275238, 0.010115704499185085, 0.07317431271076202, 0.003911494743078947, 0.07108539342880249, 0.08556944876909256, 0.04368889704346657, -0.11545068025588989, 0.094975546002388, -0.05080742761492729, 0.024899302050471306, 0.061427041888237, 0.07512262463569641, 0.091457799077034, 0.006604491267353296, -0.0030945504549890757, -0.008317014202475548, -0.08238023519515991, 0.018623599782586098, 0.15489080548286438, -0.12375643849372864, -0.04385518655180931, 0.028452560305595398, 0.022703278809785843, -0.005551470909267664, 0.010748263448476791, 0.13672125339508057, 0.06235461309552193, 0.0052131349220871925, -0.10178506374359131, 0.025727156549692154, 0.05207663029432297, 0.1286163479089737, -0.05728238448500633, 0.05978243052959442, 0.05199161171913147, 0.09430500864982605, -0.11995409429073334, 0.0244600847363472, 0.030757350847125053, -0.016020897775888443, 0.07076641917228699, -0.026660293340682983, 0.19108760356903076];20
