[-0.00942451972514391, 0.21972833573818207, -0.18953560292720795, -0.03160890191793442, -0.08189286291599274, 0.11215021461248398, 0.12780483067035675, -0.21800529956817627, -0.163670152425766, 0.08040706068277359, 0.14627951383590698, -0.273968368768692, 0.02722548320889473, -0.2179001420736313, -0.2876453697681427, -0.16820667684078217, -0.005885940045118332, -0.1763259768486023, -0.13912150263786316, -0.1066412553191185, -0.05125938728451729, 0.11979106813669205, 0.12455008924007416, -0.1571136713027954, -0.03609006479382515, 0.20075401663780212, -0.012408798560500145, 0.17612673342227936, -0.15855741500854492, 0.06419534236192703, -0.08546756953001022, -0.19621703028678894, 0.03293181583285332, 0.2164091318845749, -0.019303539767861366, 0.18317964673042297, -0.03008641116321087, -0.036056939512491226, 0.174296036362648, -0.07709892839193344, -0.023267406970262527, -0.016942523419857025, -0.07096230238676071, -0.18596377968788147, -0.04337017610669136, -0.05533279851078987, -0.10018818080425262, -0.2368563413619995, 0.025400904938578606, -0.1796884536743164, 0.02538195624947548, -0.033185359090566635, -0.12712202966213226, 0.27917295694351196, 0.08531925827264786, -0.030090847983956337, 0.01983797550201416, -0.025857143104076385, -0.17933911085128784, -0.14268113672733307, -0.06652466952800751, -0.06979700922966003, -0.019254053011536598, 0.02735445275902748];11
[-0.040639184415340424, 0.1734127551317215, -0.20368775725364685, -0.059607941657304764, -0.07910316437482834, 0.07435710728168488, 0.08963459730148315, -0.2250278741121292, -0.18017426133155823, 0.05274417996406555, 0.10782216489315033, -0.2827354073524475, 0.005906180944293737, -0.23274165391921997, -0.29467421770095825, -0.1863321214914322, -0.03189728409051895, -0.18855059146881104, -0.1619831621646881, -0.12399068474769592, -0.0823390781879425, 0.08443935960531235, 0.08719918876886368, -0.16462896764278412, -0.05990033596754074, 0.1598033756017685, -0.037789780646562576, 0.12109682708978653, -0.16925883293151855, 0.03633777052164078, -0.10920251905918121, -0.20804335176944733, 0.000267181487288326, 0.17948967218399048, -0.03808734565973282, 0.1530425101518631, -0.05237694829702377, -0.05981948599219322, 0.14254985749721527, -0.10675282031297684, -0.04595392942428589, -0.034802671521902084, -0.09394101053476334, -0.1876615434885025, -0.06650593131780624, -0.07977791875600815, -0.11632342636585236, -0.25679945945739746, -0.0012501165037974715, -0.18814367055892944, 0.008054762147367, -0.0519091933965683, -0.144338920712471, 0.22270210087299347, 0.05529043823480606, -0.0528961718082428, -0.0032825968228280544, -0.04369225725531578, -0.20195499062538147, -0.15423418581485748, -0.09482888132333755, -0.08639763295650482, -0.05043446272611618, 0.005432554986327887];11
[-0.008130292408168316, 0.24106155335903168, -0.1761208027601242, -0.026552967727184296, -0.0982007086277008, 0.11222981661558151, 0.14999422430992126, -0.19582363963127136, -0.1714734435081482, 0.09491252154111862, 0.16156801581382751, -0.27664420008659363, 0.055366504937410355, -0.20660538971424103, -0.30278879404067993, -0.1807069331407547, -0.01873386651277542, -0.1789536476135254, -0.1349487453699112, -0.11072363704442978, -0.04020838439464569, 0.11756256967782974, 0.13292314112186432, -0.16918200254440308, -0.026305541396141052, 0.23724766075611115, 0.008525582030415535, 0.19184622168540955, -0.15278685092926025, 0.08130564540624619, -0.07275353372097015, -0.1878497302532196, 0.04091795161366463, 0.217477485537529, -0.008455445989966393, 0.20078304409980774, -0.019261211156845093, -0.016773367300629616, 0.19540873169898987, -0.06574820727109909, -0.017413783818483353, -0.022551774978637695, -0.05861097201704979, -0.19837704300880432, -0.04014270752668381, -0.056806933134794235, -0.0645764023065567, -0.2347140610218048, 0.018914010375738144, -0.17918358743190765, 0.050354037433862686, -0.014609187841415405, -0.10549750179052353, 0.2947268486022949, 0.10346400737762451, -0.02489890344440937, 0.04510487988591194, -0.032346513122320175, -0.1620207130908966, -0.14086425304412842, -0.061458390206098557, -0.0618569478392601, -0.016114022582769394, 0.04937511309981346];26
[-0.06125042960047722, 0.15786439180374146, -0.20293547213077545, -0.07100152224302292, -0.11701658368110657, 0.050381552428007126, 0.08388363569974899, -0.22252900898456573, -0.20058870315551758, 0.036457762122154236, 0.09113097935914993, -0.2897063195705414, -0.0007035994785837829, -0.2373579740524292, -0.31896331906318665, -0.2040548026561737, -0.0540483258664608, -0.20935197174549103, -0.17147865891456604, -0.1372387856245041, -0.08527382463216782, 0.05835283175110817, 0.0701916366815567, -0.19304852187633514, -0.07442234456539154, 0.1619623899459839, -0.04421265795826912, 0.1157151386141777, -0.18300321698188782, 0.026468923315405846, -0.11426493525505066, -0.21457765996456146, -0.009180654771625996, 0.14849668741226196, -0.05161046236753464, 0.12843263149261475, -0.06185940280556679, -0.06323164701461792, 0.12206040322780609, -0.11052610725164413, -0.05944589152932167, -0.06304033100605011, -0.09478914737701416, -0.21600161492824554, -0.08210881799459457, -0.09536869823932648, -0.10531061887741089, -0.2587571442127228, -0.024043437093496323, -0.19856657087802887, 0.001994163729250431, -0.06323900073766708, -0.14302945137023926, 0.21430568397045135, 0.04523221403360367, -0.0742521584033966, -0.010742582380771637, -0.07442428171634674, -0.19249333441257477, -0.167729452252388, -0.10501833260059357, -0.10106036067008972, -0.06917563080787659, -0.0019599981606006622];26
[-0.06615455448627472, 0.10584942251443863, -0.22122341394424438, -0.0833270326256752, -0.11502052843570709, 0.025728145614266396, 0.041594479233026505, -0.24263304471969604, -0.18315167725086212, -0.009095201268792152, 0.05455293506383896, -0.2748661935329437, -0.05699170380830765, -0.24213021993637085, -0.27976667881011963, -0.19666264951229095, -0.06438548862934113, -0.2017013430595398, -0.16860176622867584, -0.15076474845409393, -0.11087364703416824, 0.02245022915303707, 0.04447518289089203, -0.1832970231771469, -0.08618101477622986, 0.08269567042589188, -0.08235715329647064, 0.06618855148553848, -0.18875238299369812, -0.022635670378804207, -0.12450700253248215, -0.23444372415542603, -0.032064761966466904, 0.11881265789270401, -0.07781180739402771, 0.08718472719192505, -0.0825781375169754, -0.0907507985830307, 0.06966406106948853, -0.12843704223632812, -0.08862615376710892, -0.07558243721723557, -0.13514401018619537, -0.1869903802871704, -0.10163887590169907, -0.10899560153484344, -0.14615079760551453, -0.25633004307746887, -0.04762564226984978, -0.20109005272388458, -0.057271234691143036, -0.07916008681058884, -0.1584218293428421, 0.14513522386550903, 0.009488909505307674, -0.0798211544752121, -0.04649520665407181, -0.06928497552871704, -0.2201596200466156, -0.18107400834560394, -0.11495494097471237, -0.12353389710187912, -0.07241957634687424, -0.038340773433446884];25
[-0.07586292922496796, 0.10788540542125702, -0.2195868343114853, -0.08974021673202515, -0.11629220098257065, 0.022451242431998253, 0.037540607154369354, -0.24020618200302124, -0.18936683237552643, -0.002037693979218602, 0.052566416561603546, -0.2778070867061615, -0.05142693221569061, -0.23892833292484283, -0.28996145725250244, -0.2065708041191101, -0.06733717769384384, -0.2104773074388504, -0.17097416520118713, -0.1463436335325241, -0.11012717336416245, 0.019614551216363907, 0.03299689665436745, -0.1840582937002182, -0.08880338817834854, 0.09185247868299484, -0.08067381381988525, 0.06984670460224152, -0.18493153154850006, -0.01790989190340042, -0.13141576945781708, -0.232380211353302, -0.03201092407107353, 0.11015678942203522, -0.0738472193479538, 0.08268126845359802, -0.08301536738872528, -0.092481829226017, 0.0767492726445198, -0.13124990463256836, -0.09252084046602249, -0.074201799929142, -0.13030993938446045, -0.19856303930282593, -0.10196329653263092, -0.10891174525022507, -0.1365853250026703, -0.24970778822898865, -0.047171689569950104, -0.20275840163230896, -0.04828104004263878, -0.08150438219308853, -0.16059045493602753, 0.15309305489063263, 0.005146423354744911, -0.08514784276485443, -0.04512482509016991, -0.07504106312990189, -0.216565802693367, -0.18252810835838318, -0.12213682383298874, -0.12626023590564728, -0.07817298918962479, -0.043551068753004074];25
[-0.1034504845738411, 0.026918798685073853, -0.20497681200504303, -0.10477647930383682, -0.12353269010782242, -0.0315217562019825, -0.01891070231795311, -0.22252829372882843, -0.179653599858284, -0.05223549157381058, -0.014078140258789062, -0.24248912930488586, -0.08807051926851273, -0.21650931239128113, -0.2466450035572052, -0.19306223094463348, -0.08983980119228363, -0.19557124376296997, -0.16507384181022644, -0.1499663144350052, -0.12564468383789062, -0.03613624721765518, -0.021472329273819923, -0.17718824744224548, -0.11088740825653076, 0.015206140466034412, -0.10427729040384293, -0.0011748883407562971, -0.1783633679151535, -0.059298787266016006, -0.14087288081645966, -0.21606683731079102, -0.07337387651205063, 0.03480635583400726, -0.10009367763996124, 0.01186184398829937, -0.10935524851083755, -0.11365506798028946, 0.005213089287281036, -0.1464466005563736, -0.10894151031970978, -0.09773998707532883, -0.14387980103492737, -0.17908576130867004, -0.11626588553190231, -0.12478393316268921, -0.14596636593341827, -0.22688856720924377, -0.0825922042131424, -0.18443261086940765, -0.08885590732097626, -0.10329128801822662, -0.16236431896686554, 0.05657847970724106, -0.04088842496275902, -0.10645497590303421, -0.08488310128450394, -0.10191500186920166, -0.1964220255613327, -0.17312897741794586, -0.13570357859134674, -0.13079671561717987, -0.10533846169710159, -0.0790616124868393];23
[-0.09663430601358414, 0.03393067419528961, -0.21467484533786774, -0.11306550353765488, -0.1340743899345398, -0.0172994676977396, -0.007147158496081829, -0.23900942504405975, -0.18653787672519684, -0.041660796850919724, -0.011465970426797867, -0.25602036714553833, -0.09680518507957458, -0.2278725802898407, -0.26960697770118713, -0.19424431025981903, -0.0910583958029747, -0.21526272594928741, -0.16541863977909088, -0.15160208940505981, -0.11805787682533264, -0.018451837822794914, -0.01996401511132717, -0.17603208124637604, -0.10980138927698135, 0.026192953810095787, -0.10598918795585632, 0.006025087554007769, -0.19142340123653412, -0.05213015526533127, -0.14459913969039917, -0.2254924327135086, -0.07953505963087082, 0.04276854917407036, -0.10885707288980484, 0.018542226403951645, -0.11294496804475784, -0.1228349357843399, 0.013832895085215569, -0.14560340344905853, -0.11433432996273041, -0.09489772468805313, -0.14231468737125397, -0.19374528527259827, -0.12634997069835663, -0.13246233761310577, -0.1447039395570755, -0.23376160860061646, -0.0832936093211174, -0.18787752091884613, -0.08630575984716415, -0.1020951122045517, -0.1737242043018341, 0.07994392514228821, -0.040856506675481796, -0.11276860535144806, -0.08507227152585983, -0.10016503930091858, -0.2051612138748169, -0.17979548871517181, -0.135257288813591, -0.1319587230682373, -0.09969324618577957, -0.07379714399576187];23
[-0.050397664308547974, 0.16722427308559418, -0.21794331073760986, -0.059077344834804535, -0.09794462472200394, 0.06650944799184799, 0.08547226339578629, -0.23359143733978271, -0.18990203738212585, 0.04708583652973175, 0.09889490902423859, -0.292836993932724, -0.01976604014635086, -0.2339225709438324, -0.2986527383327484, -0.1821395605802536, -0.03313112258911133, -0.20066921412944794, -0.15291790664196014, -0.1336800903081894, -0.08263017982244492, 0.08293727785348892, 0.07753113657236099, -0.17167341709136963, -0.07173972576856613, 0.1452598124742508, -0.04923243820667267, 0.11634976416826248, -0.17933061718940735, 0.02241257205605507, -0.11410579085350037, -0.2222149521112442, -0.010407633148133755, 0.17288033664226532, -0.04346424713730812, 0.13088850677013397, -0.05840885639190674, -0.07418856769800186, 0.13137589395046234, -0.10471425205469131, -0.05785807967185974, -0.04737367853522301, -0.0999240055680275, -0.20199528336524963, -0.07454278320074081, -0.09190753847360611, -0.1268620789051056, -0.24952371418476105, -0.011663504876196384, -0.19787359237670898, -0.011349286884069443, -0.05880708247423172, -0.1488225758075714, 0.22230398654937744, 0.04759375378489494, -0.07124347239732742, -0.008409854955971241, -0.053283873945474625, -0.2101077139377594, -0.16185155510902405, -0.09386323392391205, -0.09803283214569092, -0.0526188462972641, -0.01062703039497137];20
[-0.09082981199026108, 0.07150673121213913, -0.22187651693820953, -0.10964913666248322, -0.11723117530345917, 0.00250294734723866, 0.014029504731297493, -0.2390425205230713, -0.19314813613891602, -0.015467426739633083, 0.019949140027165413, -0.2787472605705261, -0.07362515479326248, -0.23417924344539642, -0.28192490339279175, -0.19652250409126282, -0.07950227707624435, -0.20798605680465698, -0.17053396999835968, -0.15075679123401642, -0.11791450530290604, 0.00875222496688366, 0.010940191335976124, -0.18249915540218353, -0.1019747257232666, 0.059491947293281555, -0.0942898839712143, 0.0265891645103693, -0.1882432997226715, -0.03146393597126007, -0.14355826377868652, -0.22566518187522888, -0.05333438515663147, 0.0760691910982132, -0.08912747353315353, 0.051636096090078354, -0.10023407638072968, -0.10689453780651093, 0.04712354391813278, -0.1432299017906189, -0.09646829962730408, -0.08367983251810074, -0.137838214635849, -0.1986522525548935, -0.10878609120845795, -0.12221679836511612, -0.14375314116477966, -0.24927788972854614, -0.06574905663728714, -0.20057706534862518, -0.05852547660470009, -0.09907548874616623, -0.17607542872428894, 0.1124785766005516, -0.019044850021600723, -0.10146110504865646, -0.06114630773663521, -0.09015482664108276, -0.21664929389953613, -0.17986948788166046, -0.13364779949188232, -0.1258600503206253, -0.09461276233196259, -0.05713455379009247];20
