[0.040842510759830475, 0.09141014516353607, 0.049814723432064056, 0.04670759662985802, 0.03474467992782593, 0.04037420451641083, 0.0711233913898468, 0.0320214182138443, 0.05539696663618088, 0.06742551922798157, 0.07992157340049744, 0.01651100441813469, 0.08008299022912979, 0.012123788706958294, -0.010163864120841026, -0.008938717655837536, 0.028785252943634987, 0.019696220755577087, -0.02554604783654213, 0.05030175298452377, 0.015340500511229038, 0.07344615459442139, 0.07918824255466461, 0.005301466211676598, 0.033961910754442215, 0.1259745955467224, 0.05246927589178085, 0.04632186144590378, 0.043084949254989624, 0.06360825896263123, 0.05513007193803787, 0.052466511726379395, 0.06554041802883148, 0.06203801929950714, 0.039254091680049896, 0.08645056933164597, 0.04877983778715134, 0.040218155831098557, 0.07600707560777664, 0.06279050558805466, 0.04228343814611435, 0.02176397666335106, 0.05539532005786896, 0.011530531570315361, 0.031219370663166046, 0.03702768683433533, 0.0559283047914505, 0.02087535709142685, 0.04896699637174606, -0.0019035041332244873, 0.08448244631290436, 0.06367610394954681, 0.05193230137228966, 0.04171343892812729, 0.05656403303146362, 0.06109607592225075, 0.0606914758682251, 0.008478804491460323, 0.010939608328044415, 0.02659103460609913, 0.01634872332215309, 0.04024515673518181, 0.02628013864159584, 0.10446259379386902];11
[0.0598900280892849, 0.10679740458726883, 0.07539208233356476, 0.061482541263103485, 0.06002303957939148, 0.05708940327167511, 0.08667498081922531, 0.0599459670484066, 0.07959271222352982, 0.08841127902269363, 0.10000014305114746, 0.04068578779697418, 0.1085873693227768, 0.03603063523769379, 0.01268916018307209, 0.007946515455842018, 0.04510024935007095, 0.04395446926355362, -0.011291425675153732, 0.0689253956079483, 0.033927932381629944, 0.08388581871986389, 0.10316416621208191, 0.019641412422060966, 0.05169573053717613, 0.14942312240600586, 0.0772472694516182, 0.05733437091112137, 0.06559514254331589, 0.08289184421300888, 0.07288024574518204, 0.07716146856546402, 0.08518849313259125, 0.07642189413309097, 0.05499438941478729, 0.11040513962507248, 0.06702344864606857, 0.059490568935871124, 0.09709383547306061, 0.08075796067714691, 0.0666019394993782, 0.03992968052625656, 0.07768349349498749, 0.04156704992055893, 0.05298244208097458, 0.05991945043206215, 0.07635502517223358, 0.03662355989217758, 0.063385009765625, 0.022129474207758904, 0.10998876392841339, 0.08434856683015823, 0.07534468173980713, 0.052143678069114685, 0.0829857587814331, 0.08101961761713028, 0.0859786719083786, 0.030125228688120842, 0.038015421479940414, 0.04816647619009018, 0.033968377858400345, 0.06439010798931122, 0.043451208621263504, 0.13168954849243164];11
[0.018419280648231506, 0.11574360728263855, 0.05548519641160965, 0.0261820200830698, -0.022428005933761597, 0.009670017287135124, 0.09542300552129745, 0.01587880402803421, 0.03905670344829559, 0.07769323140382767, 0.09797058254480362, -0.04598464444279671, 0.10333746671676636, -0.0235797967761755, -0.08284033834934235, -0.09253976494073868, -0.016694994643330574, -0.030324406921863556, -0.09769993275403976, 0.03259429708123207, -0.018334947526454926, 0.06284469366073608, 0.08217346668243408, -0.06294110417366028, 0.01741478592157364, 0.19456413388252258, 0.060986243188381195, 0.05094442516565323, 0.023867297917604446, 0.07111378759145737, 0.05421925708651543, 0.04385954141616821, 0.05625031143426895, 0.04074176028370857, 0.017072338610887527, 0.11008112132549286, 0.03739457577466965, 0.03367625176906586, 0.0831727683544159, 0.04880871623754501, 0.028547167778015137, -0.031755998730659485, 0.04350189492106438, -0.046593692153692245, 0.001102028414607048, 0.009567338041961193, 0.07188695669174194, -0.014400016516447067, 0.002321355976164341, -0.05124411731958389, 0.13144388794898987, 0.08179111778736115, 0.04562295973300934, 0.038712579756975174, 0.07107892632484436, 0.05121123418211937, 0.07373267412185669, -0.0469721257686615, -0.007380240596830845, -0.010127317160367966, -0.03078160248696804, 0.016462568193674088, -0.0046605803072452545, 0.13717029988765717];26
[0.03185782581567764, 0.11213824152946472, 0.06875724345445633, 0.03806217759847641, 0.007842598482966423, 0.02592010609805584, 0.09578269720077515, 0.03758621960878372, 0.052079007029533386, 0.08206088840961456, 0.10137249529361725, -0.014465716667473316, 0.10905495285987854, -0.004526808857917786, -0.05050279572606087, -0.05578206107020378, 0.006761394441127777, -0.0030974969267845154, -0.06867952644824982, 0.05249425768852234, -0.001997394487261772, 0.07028976082801819, 0.09224550426006317, -0.03720720112323761, 0.029444526880979538, 0.18276885151863098, 0.06616027653217316, 0.056776221841573715, 0.04171248525381088, 0.07684829831123352, 0.06308333575725555, 0.056571558117866516, 0.06982403993606567, 0.05523893982172012, 0.030683737248182297, 0.10684728622436523, 0.05049610510468483, 0.04517843574285507, 0.08645130693912506, 0.05983686447143555, 0.044812824577093124, -0.008537311106920242, 0.061379168182611465, -0.015432373620569706, 0.02087356522679329, 0.029629992321133614, 0.07309701293706894, 0.004425816237926483, 0.02613665908575058, -0.02166604809463024, 0.12664510309696198, 0.08124992251396179, 0.05823621153831482, 0.044628746807575226, 0.07765486091375351, 0.058587681502103806, 0.08026941120624542, -0.02024325355887413, 0.016176819801330566, 0.013990498147904873, -0.008340046741068363, 0.03409041091799736, 0.012108026072382927, 0.13681155443191528];26
[0.13205932080745697, 0.1424376219511032, 0.11715328693389893, 0.12508799135684967, 0.12461209297180176, 0.12558066844940186, 0.1415913701057434, 0.10408521443605423, 0.14520063996315002, 0.1276858001947403, 0.13943445682525635, 0.11537858098745346, 0.13008256256580353, 0.0971873328089714, 0.08581014722585678, 0.10573460161685944, 0.12042345106601715, 0.10391417145729065, 0.07140737771987915, 0.13040906190872192, 0.10482507944107056, 0.14845150709152222, 0.14713722467422485, 0.0968872606754303, 0.11539968103170395, 0.1616525799036026, 0.11767353117465973, 0.11318626999855042, 0.117435984313488, 0.12380747497081757, 0.13401812314987183, 0.12083272635936737, 0.1358644664287567, 0.12047083675861359, 0.11318780481815338, 0.14446407556533813, 0.14129969477653503, 0.10620848089456558, 0.12583786249160767, 0.14155158400535583, 0.11526420712471008, 0.10834802687168121, 0.1283068060874939, 0.10781702399253845, 0.10830517113208771, 0.12396609783172607, 0.11951549351215363, 0.1232304573059082, 0.1167459636926651, 0.08925846219062805, 0.1354219913482666, 0.14976181089878082, 0.13077010214328766, 0.11471661925315857, 0.124439537525177, 0.1439758539199829, 0.12367740273475647, 0.1060885414481163, 0.09060931205749512, 0.10497134923934937, 0.10373227298259735, 0.11027207970619202, 0.12105078995227814, 0.17070268094539642];25
[0.10710489749908447, 0.1339002251625061, 0.10903620719909668, 0.10039203613996506, 0.09581291675567627, 0.10052362084388733, 0.12629836797714233, 0.09353955090045929, 0.11929768323898315, 0.11743974685668945, 0.12886926531791687, 0.0844658613204956, 0.1253342181444168, 0.0804104208946228, 0.05889188498258591, 0.06153501197695732, 0.08944842219352722, 0.07741411030292511, 0.04465343430638313, 0.11058759689331055, 0.07964153587818146, 0.12138548493385315, 0.12713392078876495, 0.06645172089338303, 0.096394844353199, 0.16030701994895935, 0.10605305433273315, 0.10266078263521194, 0.10282326489686966, 0.11285588145256042, 0.11406499147415161, 0.10198355466127396, 0.12202849984169006, 0.10223416984081268, 0.0940147340297699, 0.13122761249542236, 0.11650358885526657, 0.09660308063030243, 0.11867985129356384, 0.12168173491954803, 0.09277556836605072, 0.08138644695281982, 0.10957793891429901, 0.07821937650442123, 0.08639272302389145, 0.09993520379066467, 0.11068468540906906, 0.09641696512699127, 0.09221712499856949, 0.06562694162130356, 0.12963376939296722, 0.12921585142612457, 0.11348898708820343, 0.09691619127988815, 0.11073334515094757, 0.12019169330596924, 0.11412334442138672, 0.07790078967809677, 0.0765627920627594, 0.0829504132270813, 0.07516792416572571, 0.08969631046056747, 0.09465903788805008, 0.15422013401985168];25
[0.09634172916412354, 0.10369086265563965, 0.09208977967500687, 0.09700767695903778, 0.10318256914615631, 0.09369252622127533, 0.09705876559019089, 0.084478959441185, 0.10653151571750641, 0.09808752685785294, 0.10030176490545273, 0.10103925317525864, 0.09734278917312622, 0.08869026601314545, 0.08130840957164764, 0.08768856525421143, 0.0962105467915535, 0.0887901708483696, 0.06588174402713776, 0.09913758933544159, 0.0868249237537384, 0.10337719321250916, 0.10596655309200287, 0.08208855986595154, 0.08537336438894272, 0.11544211208820343, 0.09160599112510681, 0.08074495196342468, 0.09343384206295013, 0.09511350095272064, 0.09722461551427841, 0.0940631777048111, 0.10423168540000916, 0.09164915978908539, 0.08777909725904465, 0.10607545077800751, 0.10215495526790619, 0.08274573087692261, 0.09824634343385696, 0.10688919574022293, 0.09017234295606613, 0.08905014395713806, 0.09938683360815048, 0.09427785873413086, 0.09044937789440155, 0.09586434811353683, 0.09066477417945862, 0.09792833030223846, 0.09315919131040573, 0.07874365150928497, 0.096611887216568, 0.1079624742269516, 0.10332728922367096, 0.08276103436946869, 0.09640177339315414, 0.10898835957050323, 0.09424665570259094, 0.08469340950250626, 0.07956710457801819, 0.08783561736345291, 0.08321632444858551, 0.08982083201408386, 0.09118151664733887, 0.12099974602460861];23
[0.10556191951036453, 0.10087209939956665, 0.0897885262966156, 0.09867043048143387, 0.09467381983995438, 0.10484196990728378, 0.09904218465089798, 0.08420608937740326, 0.10550525039434433, 0.10481032729148865, 0.09776141494512558, 0.10619726777076721, 0.08688582479953766, 0.09390559047460556, 0.08876827359199524, 0.10006856918334961, 0.10255195945501328, 0.08546745777130127, 0.08197431266307831, 0.09987851977348328, 0.09544294327497482, 0.11208422482013702, 0.10248143970966339, 0.10218799114227295, 0.09089665859937668, 0.10588370263576508, 0.09241823107004166, 0.08282481878995895, 0.0897957980632782, 0.09798528999090195, 0.10197718441486359, 0.09246497601270676, 0.10164718329906464, 0.09050676226615906, 0.086311474442482, 0.10303933918476105, 0.10439670085906982, 0.08391448110342026, 0.09606436640024185, 0.11064128577709198, 0.08851154148578644, 0.09600179642438889, 0.10494846105575562, 0.09495300054550171, 0.0893126055598259, 0.08818801492452621, 0.09720686823129654, 0.10550698637962341, 0.09294162690639496, 0.08532034605741501, 0.09218106418848038, 0.11125531792640686, 0.10310715436935425, 0.09138309210538864, 0.09448612481355667, 0.11060333251953125, 0.09302043914794922, 0.09271197021007538, 0.07544153928756714, 0.08903180062770844, 0.0939456894993782, 0.09519512951374054, 0.09908878058195114, 0.1193857342004776];23
[0.05586196109652519, 0.0937071293592453, 0.06137178838253021, 0.06251689791679382, 0.05706087872385979, 0.05790276452898979, 0.07606004923582077, 0.05404805392026901, 0.0703233852982521, 0.07715246826410294, 0.08737419545650482, 0.04023689776659012, 0.08141211420297623, 0.03953079134225845, 0.024549083784222603, 0.027540478855371475, 0.04926015064120293, 0.04387906193733215, 0.014414489269256592, 0.05905768647789955, 0.03658056631684303, 0.08409474045038223, 0.08768444508314133, 0.035124581307172775, 0.04682374745607376, 0.1133667379617691, 0.06248568743467331, 0.05148572474718094, 0.06010285019874573, 0.06580063700675964, 0.06560187041759491, 0.06264074146747589, 0.07370102405548096, 0.07438995689153671, 0.05598399415612221, 0.08551780879497528, 0.06377840042114258, 0.052699267864227295, 0.08503019064664841, 0.08239216357469559, 0.05309184640645981, 0.04130527377128601, 0.06652087718248367, 0.038784414529800415, 0.0483839251101017, 0.052470266819000244, 0.062477633357048035, 0.0474008247256279, 0.06428617984056473, 0.023154189810156822, 0.07684063166379929, 0.07452929019927979, 0.06934604048728943, 0.05184964835643768, 0.06651851534843445, 0.06691543757915497, 0.07648462057113647, 0.036867935210466385, 0.028187599033117294, 0.044519901275634766, 0.0430048443377018, 0.054898038506507874, 0.04645556956529617, 0.1050436794757843];20
[0.07787390053272247, 0.09638139605522156, 0.0854569524526596, 0.07054319232702255, 0.07850823551416397, 0.07937721908092499, 0.08656719326972961, 0.08132354170084, 0.09024524688720703, 0.09572175145149231, 0.09499119222164154, 0.07577629387378693, 0.09460095316171646, 0.07512472569942474, 0.06084749475121498, 0.05785709246993065, 0.0720018744468689, 0.07302305847406387, 0.04552474245429039, 0.07915668189525604, 0.06594043970108032, 0.09028124064207077, 0.1035710871219635, 0.06047883629798889, 0.07106545567512512, 0.11931362748146057, 0.08410217612981796, 0.06265853345394135, 0.07912388443946838, 0.08717382699251175, 0.08696341514587402, 0.08204327523708344, 0.09591938555240631, 0.07691627740859985, 0.06724335998296738, 0.09854824095964432, 0.08271367847919464, 0.07270166277885437, 0.09427570551633835, 0.0949762612581253, 0.0765344500541687, 0.0657668262720108, 0.08608542382717133, 0.0746707171201706, 0.07511180639266968, 0.0723407119512558, 0.08464901149272919, 0.072260782122612, 0.07041486352682114, 0.055160120129585266, 0.09111657738685608, 0.08924475312232971, 0.08822113275527954, 0.058813441544771194, 0.08549776673316956, 0.09075069427490234, 0.09190119057893753, 0.0640682578086853, 0.061058372259140015, 0.06688781082630157, 0.066243976354599, 0.08174405992031097, 0.0695718303322792, 0.121429942548275];20
