[-0.024726280942559242, 0.10684215277433395, 0.04971927031874657, -0.08104003220796585, -0.0957154706120491, 0.017220905050635338, 0.060694918036460876, -0.06282512843608856, 0.09884880483150482, -0.0948282927274704, 0.22283224761486053, 0.056563254445791245, 0.14419220387935638, -0.0542784184217453, -0.052306294441223145, 0.13939663767814636, 0.05965426564216614, -0.2614779472351074, -0.006406968925148249, -0.1017337515950203, 0.07155422121286392, -0.23658619821071625, -0.04854641482234001, 0.039342451840639114, -0.10908795148134232, 0.04801959544420242, -0.08112945407629013, 0.011917930096387863, 0.14018642902374268, 0.12617281079292297, -0.010714955627918243, 0.2538202106952667, 0.12426477670669556, -0.0053713154047727585, 0.033939581364393234, 0.10988414287567139, 0.06719842553138733, 0.15723776817321777, -0.015782194212079048, 0.043359436094760895, -0.13069415092468262, -0.35495370626449585, 0.17410029470920563, -0.0006658582133240998, 0.028422920033335686, -0.13714145123958588, -0.03073173202574253, 0.11159811168909073, 0.21527162194252014, 0.13644330203533173, -0.08479643613100052, -0.045273557305336, 0.3166472017765045, -0.020411040633916855, -0.15031185746192932, -0.08181684464216232, -0.08633609861135483, 0.1608324497938156, -0.14870372414588928, -0.020245591178536415, 0.10907409340143204, 0.01591283082962036, 0.05389702692627907, 0.05492400377988815];11
[-0.021861329674720764, 0.10860506445169449, 0.050599731504917145, -0.0796547457575798, -0.09583582729101181, 0.02038644254207611, 0.06271210312843323, -0.06309038400650024, 0.09909749776124954, -0.0917435809969902, 0.22510984539985657, 0.057798195630311966, 0.1467675119638443, -0.05460536852478981, -0.05108070746064186, 0.1421818882226944, 0.05836481600999832, -0.2576398551464081, -0.001680186134763062, -0.09760540723800659, 0.07352153956890106, -0.23248355090618134, -0.04600217565894127, 0.039333097636699677, -0.10498889535665512, 0.0508577786386013, -0.07963478565216064, 0.013269614428281784, 0.14225198328495026, 0.12973223626613617, -0.007868092507123947, 0.25663548707962036, 0.1274031400680542, -0.004971247166395187, 0.034196484833955765, 0.11150964349508286, 0.06967134028673172, 0.1589680314064026, -0.013170022517442703, 0.04450645670294762, -0.1271316558122635, -0.35344481468200684, 0.17628450691699982, 0.0015100372256711125, 0.0325976237654686, -0.13604575395584106, -0.030169961974024773, 0.11243114620447159, 0.2156573385000229, 0.13835956156253815, -0.08559103310108185, -0.04417211934924126, 0.31690138578414917, -0.01820627599954605, -0.1481521874666214, -0.08009717613458633, -0.08255632221698761, 0.161871537566185, -0.14689812064170837, -0.017796983942389488, 0.10911950469017029, 0.0182290431112051, 0.054424505680799484, 0.05877063795924187];11
[-0.026840584352612495, 0.10525821149349213, 0.050479285418987274, -0.08093421161174774, -0.09600382298231125, 0.016636233776807785, 0.054076723754405975, -0.06348752230405807, 0.0987783893942833, -0.09123119711875916, 0.22608141601085663, 0.05583755671977997, 0.14654015004634857, -0.06356372684240341, -0.05537334829568863, 0.14117352664470673, 0.05643077939748764, -0.2571611702442169, 0.0015930157387629151, -0.10284868627786636, 0.06692130118608475, -0.23422880470752716, -0.051295261830091476, 0.04534878209233284, -0.10921744257211685, 0.04847819730639458, -0.07820699363946915, 0.009059643372893333, 0.1478944569826126, 0.1336541324853897, -0.009004214778542519, 0.2517285943031311, 0.12310048192739487, -0.006327297538518906, 0.03424986079335213, 0.1106826439499855, 0.06953435391187668, 0.16174070537090302, -0.011002618819475174, 0.04930662736296654, -0.1346563994884491, -0.35935065150260925, 0.1756078451871872, 0.0005773602169938385, 0.028992537409067154, -0.13840585947036743, -0.03113742545247078, 0.11135391145944595, 0.21977576613426208, 0.14314116537570953, -0.09458881616592407, -0.045097362250089645, 0.3214884400367737, -0.019793203100562096, -0.15491542220115662, -0.082919642329216, -0.08763498812913895, 0.16230207681655884, -0.15110313892364502, -0.01778876781463623, 0.11548633873462677, 0.018767856061458588, 0.05395638942718506, 0.05389292538166046];26
[-0.025895046070218086, 0.10582009702920914, 0.05120951682329178, -0.0812603309750557, -0.09594264626502991, 0.01618432253599167, 0.05616229772567749, -0.06359565258026123, 0.09792137145996094, -0.09210257977247238, 0.22580429911613464, 0.0560954287648201, 0.14639493823051453, -0.0602741502225399, -0.05425776168704033, 0.13995078206062317, 0.05680748075246811, -0.2581597566604614, -0.0006415373063646257, -0.10203511267900467, 0.06834789365530014, -0.2339923083782196, -0.050636135041713715, 0.04273819550871849, -0.10830415040254593, 0.04874727502465248, -0.0797351524233818, 0.010624698363244534, 0.14610518515110016, 0.1307707279920578, -0.00899395439773798, 0.2519592344760895, 0.12432193011045456, -0.005994885228574276, 0.033229753375053406, 0.1096009612083435, 0.06926696747541428, 0.16040977835655212, -0.012617751955986023, 0.04738244786858559, -0.13282515108585358, -0.3577508330345154, 0.17479878664016724, 0.0008263628114946187, 0.030603351071476936, -0.13793893158435822, -0.03070027381181717, 0.11111922562122345, 0.21782132983207703, 0.1412670910358429, -0.09179913997650146, -0.045714110136032104, 0.31993600726127625, -0.019771108403801918, -0.15290459990501404, -0.08318433165550232, -0.08667141944169998, 0.1607988327741623, -0.15041318535804749, -0.018431419506669044, 0.11288563907146454, 0.018515964969992638, 0.05316697433590889, 0.054774943739175797];26
[-0.028346342965960503, 0.10546217858791351, 0.04650069400668144, -0.08142655342817307, -0.09676962345838547, 0.011541275307536125, 0.05613773316144943, -0.06089960038661957, 0.09841353446245193, -0.09989511221647263, 0.22164970636367798, 0.05460282415151596, 0.14622223377227783, -0.05889369919896126, -0.05142694339156151, 0.13614866137504578, 0.05824796482920647, -0.2630736231803894, -0.006399098783731461, -0.10657327622175217, 0.06946810334920883, -0.23854641616344452, -0.04816518351435661, 0.039556052535772324, -0.11098987609148026, 0.04963810741901398, -0.0807381197810173, 0.010543636977672577, 0.1404775083065033, 0.12232552468776703, -0.012896646745502949, 0.2498866319656372, 0.12580828368663788, -0.004602603614330292, 0.03169206529855728, 0.10716987401247025, 0.06515772640705109, 0.1557311862707138, -0.017157960683107376, 0.041337527334690094, -0.13333512842655182, -0.35868510603904724, 0.172846257686615, -0.0026239093858748674, 0.027115413919091225, -0.13686726987361908, -0.03299923613667488, 0.10904594510793686, 0.21283882856369019, 0.13828004896640778, -0.08299636095762253, -0.047455381602048874, 0.32045888900756836, -0.019154567271471024, -0.14945338666439056, -0.08112144470214844, -0.0891273096203804, 0.15628938376903534, -0.15270641446113586, -0.017237339168787003, 0.11073054373264313, 0.01595190167427063, 0.047918155789375305, 0.05387860909104347];25
[-0.024585530161857605, 0.10636644810438156, 0.05182477459311485, -0.07849166542291641, -0.0936194360256195, 0.014836190268397331, 0.058866292238235474, -0.05612725391983986, 0.09943222254514694, -0.09456530213356018, 0.22408431768417358, 0.05800187960267067, 0.1458188146352768, -0.05665678158402443, -0.04972865805029869, 0.13706624507904053, 0.058798398822546005, -0.2592540681362152, -0.004795250948518515, -0.10277140885591507, 0.07063335180282593, -0.23307976126670837, -0.049033526331186295, 0.04254624620079994, -0.10879714041948318, 0.04880931228399277, -0.07747028768062592, 0.013494946993887424, 0.14352530241012573, 0.12640517950057983, -0.009373706765472889, 0.251093327999115, 0.12733201682567596, -0.001507889130152762, 0.03622113913297653, 0.11072777211666107, 0.06888870149850845, 0.1584571897983551, -0.012700024992227554, 0.046215880662202835, -0.13030549883842468, -0.3549949824810028, 0.1727406531572342, 0.0003928394871763885, 0.02848661132156849, -0.1357366144657135, -0.0283485259860754, 0.11072459816932678, 0.2181101143360138, 0.14017534255981445, -0.08122837543487549, -0.043184008449316025, 0.3208566904067993, -0.015439438633620739, -0.14826397597789764, -0.0797005221247673, -0.08636807650327682, 0.16026806831359863, -0.14901462197303772, -0.01727527379989624, 0.11498037725687027, 0.018376192077994347, 0.05133713036775589, 0.05497298017144203];25
[-0.02540762908756733, 0.10672524571418762, 0.04825606197118759, -0.08025608211755753, -0.09637756645679474, 0.013152188621461391, 0.05831870436668396, -0.06004370376467705, 0.09917476028203964, -0.09779518842697144, 0.22225980460643768, 0.055547673255205154, 0.146410271525383, -0.05601463466882706, -0.052080605179071426, 0.13785338401794434, 0.05828731134533882, -0.2613815367221832, -0.006261888891458511, -0.10337706655263901, 0.0707644671201706, -0.2376837283372879, -0.04798388481140137, 0.03979874774813652, -0.1106487363576889, 0.050108566880226135, -0.08046603947877884, 0.011048180982470512, 0.1404443383216858, 0.12333543598651886, -0.010401822626590729, 0.2517540752887726, 0.1241840273141861, -0.003834328381344676, 0.03377480059862137, 0.10755808651447296, 0.06836672872304916, 0.1571006178855896, -0.016810841858386993, 0.043748486787080765, -0.1309558004140854, -0.35666409134864807, 0.17322060465812683, -0.00033271146821789443, 0.027834970504045486, -0.13637281954288483, -0.03157433494925499, 0.11046860367059708, 0.21399974822998047, 0.13833598792552948, -0.08256015926599503, -0.04567043483257294, 0.3197251558303833, -0.018268851563334465, -0.14882327616214752, -0.08076487481594086, -0.08873641490936279, 0.1580115258693695, -0.1492287963628769, -0.017246516421437263, 0.11142696440219879, 0.01772144064307213, 0.05179518833756447, 0.0541267991065979];23
[-0.02563285455107689, 0.10951904952526093, 0.05133957043290138, -0.07734398543834686, -0.09085891395807266, 0.016081195324659348, 0.059789806604385376, -0.05664521083235741, 0.10310707986354828, -0.09628146886825562, 0.22530776262283325, 0.05867226421833038, 0.14780263602733612, -0.0530715212225914, -0.04827689751982689, 0.14208665490150452, 0.06618266552686691, -0.2593221962451935, -0.0032045026309788227, -0.10230357944965363, 0.07401422411203384, -0.2364232838153839, -0.04623868316411972, 0.045940905809402466, -0.11110764741897583, 0.05183938145637512, -0.07614412903785706, 0.01313081942498684, 0.1436346173286438, 0.1275085210800171, -0.007895981892943382, 0.2535663843154907, 0.12373169511556625, -0.0004937149933539331, 0.03732103481888771, 0.11133711785078049, 0.07089715451002121, 0.160858616232872, -0.013896358199417591, 0.048064615577459335, -0.1323259174823761, -0.3554856479167938, 0.17724761366844177, 0.002563019748777151, 0.025985214859247208, -0.13345687091350555, -0.027733182534575462, 0.11430326104164124, 0.2196299433708191, 0.1445174664258957, -0.08014775812625885, -0.04448407143354416, 0.3244997262954712, -0.016994940117001534, -0.14831659197807312, -0.07752644270658493, -0.0875670462846756, 0.16281741857528687, -0.14641451835632324, -0.015179915353655815, 0.11770255118608475, 0.018097201362252235, 0.05763843283057213, 0.054007526487112045];23
[-0.0236311387270689, 0.1070520281791687, 0.050139762461185455, -0.08202081173658371, -0.09638188779354095, 0.018814321607351303, 0.06150384619832039, -0.06205486133694649, 0.09961307048797607, -0.09637831896543503, 0.2226458191871643, 0.05748414993286133, 0.14321501553058624, -0.05225816369056702, -0.052079156041145325, 0.13888999819755554, 0.05952531844377518, -0.26284822821617126, -0.00867795292288065, -0.10066844522953033, 0.07286136597394943, -0.23686255514621735, -0.04829031601548195, 0.038930218666791916, -0.10944939404726028, 0.04734938591718674, -0.08116117119789124, 0.012951711192727089, 0.1385495960712433, 0.1258005052804947, -0.01090651098638773, 0.2556329369544983, 0.12457656860351562, -0.004576833453029394, 0.035193197429180145, 0.11154338717460632, 0.06757941097021103, 0.1574081927537918, -0.01646210253238678, 0.0422133132815361, -0.12956084311008453, -0.35394585132598877, 0.1742207556962967, -0.0008962107822299004, 0.027669604867696762, -0.1366579234600067, -0.03010515682399273, 0.11200392991304398, 0.21529002487659454, 0.1366506963968277, -0.08364842087030411, -0.04539032280445099, 0.31643030047416687, -0.020258964970707893, -0.14862875640392303, -0.08068512380123138, -0.08584697544574738, 0.16176897287368774, -0.14820650219917297, -0.020985346287488937, 0.1088150218129158, 0.01619379036128521, 0.05533720925450325, 0.05442455783486366];20
[-0.021726610139012337, 0.10878579318523407, 0.05141788348555565, -0.07978586107492447, -0.09485773742198944, 0.018721694126725197, 0.06316061317920685, -0.059265270829200745, 0.10105285048484802, -0.0932217389345169, 0.22540758550167084, 0.058414895087480545, 0.14666599035263062, -0.05313863232731819, -0.04876105114817619, 0.14077100157737732, 0.059909891337156296, -0.26005110144615173, -0.005034546367824078, -0.0991148129105568, 0.07374056428670883, -0.2330009639263153, -0.047095008194446564, 0.04205934330821037, -0.10708814114332199, 0.05040324106812477, -0.07846703380346298, 0.013558411970734596, 0.14391840994358063, 0.1293041706085205, -0.00897082407027483, 0.25646036863327026, 0.1277320235967636, -0.003093595616519451, 0.03644076734781265, 0.113309346139431, 0.07074665278196335, 0.1604342758655548, -0.014156438410282135, 0.04564562067389488, -0.1273033320903778, -0.35327285528182983, 0.17624790966510773, 0.001910684397444129, 0.030917903408408165, -0.13457217812538147, -0.02948429062962532, 0.11373443156480789, 0.21732781827449799, 0.13860727846622467, -0.08432209491729736, -0.043487269431352615, 0.3206745982170105, -0.01773417741060257, -0.14774280786514282, -0.0781167596578598, -0.08428879082202911, 0.16373290121555328, -0.14737443625926971, -0.018149759620428085, 0.11261741071939468, 0.019376056268811226, 0.055158279836177826, 0.05651763826608658];20
