[0.1269374042749405, 0.12624038755893707, 0.12131238728761673, 0.1194644346833229, 0.11978792399168015, 0.12459007650613785, 0.12228885293006897, 0.12498143315315247, 0.11911647766828537, 0.12540169060230255, 0.1270150989294052, 0.12566214799880981, 0.1253117173910141, 0.12466877698898315, 0.12514038383960724, 0.12909284234046936, 0.12081728875637054, 0.12557993829250336, 0.11980210244655609, 0.12303637713193893, 0.12300033867359161, 0.12562303245067596, 0.12568043172359467, 0.12052354961633682, 0.1206490769982338, 0.12294310331344604, 0.12524645030498505, 0.12193119525909424, 0.1214202269911766, 0.12050735950469971, 0.12124891579151154, 0.12237540632486343, 0.12165932357311249, 0.12122714519500732, 0.11900050193071365, 0.12164752185344696, 0.12160854786634445, 0.11993785202503204, 0.12354552745819092, 0.12956805527210236, 0.11994015425443649, 0.11735773831605911, 0.1274518370628357, 0.12182538956403732, 0.12428072094917297, 0.12207665294408798, 0.11864536255598068, 0.1245240643620491, 0.12461745738983154, 0.11957905441522598, 0.11829181760549545, 0.12592115998268127, 0.13038679957389832, 0.12062036246061325, 0.12344492971897125, 0.1256411075592041, 0.12632693350315094, 0.12094607204198837, 0.12351921945810318, 0.12348121404647827, 0.1207478940486908, 0.11953935772180557, 0.12286041676998138, 0.12570451200008392];11
[0.1272454708814621, 0.12642845511436462, 0.12148092687129974, 0.119606152176857, 0.1200416162610054, 0.12464246898889542, 0.12251391261816025, 0.12502939999103546, 0.11938530206680298, 0.1255905032157898, 0.12721435725688934, 0.12581607699394226, 0.12554194033145905, 0.12485649436712265, 0.12537053227424622, 0.12925225496292114, 0.12101683020591736, 0.1257709115743637, 0.11991140991449356, 0.12317156046628952, 0.1231653094291687, 0.12582999467849731, 0.12586043775081635, 0.12073487043380737, 0.12081591039896011, 0.12310148030519485, 0.12542802095413208, 0.12204522639513016, 0.12158311903476715, 0.12070566415786743, 0.12149188667535782, 0.12262207269668579, 0.12180646508932114, 0.12145411223173141, 0.11912352591753006, 0.12174538522958755, 0.12190070003271103, 0.12013512849807739, 0.123729407787323, 0.12984807789325714, 0.12017903476953506, 0.11752932518720627, 0.12761108577251434, 0.12191984057426453, 0.12439418584108353, 0.12221451103687286, 0.11888549476861954, 0.12470141053199768, 0.12482508271932602, 0.11973995715379715, 0.11843027174472809, 0.12635016441345215, 0.13063694536685944, 0.12070787698030472, 0.12361817061901093, 0.12588337063789368, 0.1265610307455063, 0.12117647379636765, 0.12369590252637863, 0.12360511720180511, 0.12091203778982162, 0.1197219267487526, 0.1230306327342987, 0.1260954588651657];11
[0.12709376215934753, 0.12630786001682281, 0.12144466489553452, 0.11933408677577972, 0.12001010030508041, 0.12467016279697418, 0.1225024163722992, 0.12491552531719208, 0.11925271898508072, 0.1255013793706894, 0.12696456909179688, 0.12560026347637177, 0.12534332275390625, 0.12466156482696533, 0.12516583502292633, 0.1290452778339386, 0.12092571705579758, 0.12550172209739685, 0.11978236585855484, 0.12313661724328995, 0.12308155000209808, 0.12578631937503815, 0.12555520236492157, 0.12061452865600586, 0.12065615504980087, 0.12303292006254196, 0.12521395087242126, 0.12203521281480789, 0.12149284034967422, 0.12054722011089325, 0.12134409695863724, 0.12235849350690842, 0.12161915004253387, 0.12138821184635162, 0.11910742521286011, 0.1217067688703537, 0.12146716564893723, 0.11988279968500137, 0.12353545427322388, 0.1295168250799179, 0.12000149488449097, 0.11742795258760452, 0.12747235596179962, 0.1218392550945282, 0.12429889291524887, 0.12199624627828598, 0.11857981979846954, 0.12446287274360657, 0.124611996114254, 0.11963915824890137, 0.11828463524580002, 0.12607106566429138, 0.1301807165145874, 0.12070144712924957, 0.1234612837433815, 0.1257026493549347, 0.1262660175561905, 0.1211376041173935, 0.1235295906662941, 0.12333095073699951, 0.12068222463130951, 0.11953771114349365, 0.12292888015508652, 0.12573100626468658];26
[0.12723107635974884, 0.12644058465957642, 0.12142538279294968, 0.11946246027946472, 0.12005171179771423, 0.12466151267290115, 0.12259834259748459, 0.12489018589258194, 0.11934201419353485, 0.12566669285297394, 0.12712997198104858, 0.1255655735731125, 0.1254323124885559, 0.12478426843881607, 0.12525631487369537, 0.1290145069360733, 0.12110630422830582, 0.12550626695156097, 0.11987806856632233, 0.12308012694120407, 0.12316825240850449, 0.12588758766651154, 0.12552276253700256, 0.12071408331394196, 0.1206473708152771, 0.12305109202861786, 0.1253322958946228, 0.1221562847495079, 0.12147080898284912, 0.12066551297903061, 0.12149212509393692, 0.1223674938082695, 0.12176034599542618, 0.1215244010090828, 0.11926468461751938, 0.12183263152837753, 0.12157642841339111, 0.11999546736478806, 0.12359299510717392, 0.12967607378959656, 0.12011610716581345, 0.1174914613366127, 0.1275302618741989, 0.12192761152982712, 0.12434747815132141, 0.12209685891866684, 0.11859911680221558, 0.12443765252828598, 0.12462645024061203, 0.11975809186697006, 0.11832785606384277, 0.12635165452957153, 0.1304069608449936, 0.12079659104347229, 0.12357362359762192, 0.12584568560123444, 0.12638483941555023, 0.12127520889043808, 0.12359438091516495, 0.12334191054105759, 0.12078556418418884, 0.11951364576816559, 0.12305277585983276, 0.12587794661521912];26
[0.12706923484802246, 0.1263001263141632, 0.12129094451665878, 0.11944613605737686, 0.11990859359502792, 0.12469320744276047, 0.12248492240905762, 0.12515319883823395, 0.1192920058965683, 0.12553822994232178, 0.12698803842067719, 0.1257002204656601, 0.12548476457595825, 0.12476411461830139, 0.12514495849609375, 0.12896417081356049, 0.12100139260292053, 0.12559545040130615, 0.11978813260793686, 0.12311488389968872, 0.12297490984201431, 0.12581972777843475, 0.1255512535572052, 0.12040679901838303, 0.12075097113847733, 0.12303686141967773, 0.12538695335388184, 0.12206101417541504, 0.12144909799098969, 0.12055911868810654, 0.12129204720258713, 0.12248250097036362, 0.12156958878040314, 0.12135192006826401, 0.11914101243019104, 0.12171334028244019, 0.12153781950473785, 0.11987754702568054, 0.12350229918956757, 0.12964288890361786, 0.11997130513191223, 0.1174253597855568, 0.12752728164196014, 0.12175042927265167, 0.12433525919914246, 0.12216448038816452, 0.11857742816209793, 0.12468410283327103, 0.12453580647706985, 0.1196696013212204, 0.11834409832954407, 0.1260659247636795, 0.1302526891231537, 0.12072896957397461, 0.12346894294023514, 0.12566539645195007, 0.1262822151184082, 0.12112472951412201, 0.12380535900592804, 0.1235150396823883, 0.12067435681819916, 0.11951589584350586, 0.1228339746594429, 0.12587831914424896];25
[0.1275608241558075, 0.1266477108001709, 0.12176475673913956, 0.11973237991333008, 0.12029615044593811, 0.12491198629140854, 0.12290410697460175, 0.12543457746505737, 0.11966053396463394, 0.12587161362171173, 0.12731051445007324, 0.12608382105827332, 0.12583395838737488, 0.12509246170520782, 0.12560178339481354, 0.1293172836303711, 0.1212448924779892, 0.12598741054534912, 0.1201709434390068, 0.12352316826581955, 0.1233082115650177, 0.1260973960161209, 0.1259029656648636, 0.1208437979221344, 0.12107229232788086, 0.12330791354179382, 0.12567035853862762, 0.12234874814748764, 0.12187979370355606, 0.12085491418838501, 0.12172481417655945, 0.12285806983709335, 0.12195245921611786, 0.12175148725509644, 0.1194392591714859, 0.12205299735069275, 0.12186896055936813, 0.12022171914577484, 0.12385404109954834, 0.12999272346496582, 0.12024185806512833, 0.11765433102846146, 0.12792587280273438, 0.12213443964719772, 0.12470117956399918, 0.1224752739071846, 0.11895490437746048, 0.12495477497577667, 0.12493320554494858, 0.11999209970235825, 0.11864065378904343, 0.1264081746339798, 0.13070432841777802, 0.1209724023938179, 0.12381611764431, 0.1260397732257843, 0.1267407238483429, 0.12144628912210464, 0.1241055354475975, 0.12385997921228409, 0.12106344848871231, 0.11992570012807846, 0.12328946590423584, 0.1262183040380478];25
[0.12701688706874847, 0.1262085884809494, 0.12136247754096985, 0.11938060075044632, 0.11978779733181, 0.12450145184993744, 0.12234748899936676, 0.12504617869853973, 0.11914479732513428, 0.12530070543289185, 0.1269313097000122, 0.12563778460025787, 0.12539973855018616, 0.12469731271266937, 0.12515990436077118, 0.12898258864879608, 0.12071578949689865, 0.12551316618919373, 0.11972624808549881, 0.12301790714263916, 0.12300429493188858, 0.12560148537158966, 0.125557079911232, 0.12039409577846527, 0.12062807381153107, 0.12300329655408859, 0.1252700835466385, 0.12196380645036697, 0.12139291316270828, 0.12043343484401703, 0.12125188112258911, 0.12241093814373016, 0.12153954803943634, 0.1212814524769783, 0.11898895353078842, 0.12163329124450684, 0.12142837047576904, 0.11992831528186798, 0.12343476712703705, 0.1295948475599289, 0.11989326775074005, 0.1172979474067688, 0.1273977905511856, 0.12166813015937805, 0.12422175705432892, 0.12202693521976471, 0.11862501502037048, 0.12446584552526474, 0.12446966767311096, 0.11955968290567398, 0.11818624287843704, 0.12593784928321838, 0.1303752362728119, 0.12063579261302948, 0.12341276556253433, 0.12555113434791565, 0.12634682655334473, 0.12097522616386414, 0.12363909184932709, 0.12342634797096252, 0.12069651484489441, 0.11953504383563995, 0.1228208914399147, 0.1257345974445343];23
[0.1276063323020935, 0.12683939933776855, 0.12181791663169861, 0.1199854388833046, 0.12023665010929108, 0.12496796250343323, 0.12290282547473907, 0.1256680190563202, 0.11964317411184311, 0.1258118599653244, 0.12757140398025513, 0.12629935145378113, 0.12605871260166168, 0.12531569600105286, 0.12586253881454468, 0.12960821390151978, 0.12127742916345596, 0.12620112299919128, 0.12033383548259735, 0.12369237840175629, 0.12351769208908081, 0.12620605528354645, 0.12627805769443512, 0.12104732543230057, 0.12126848846673965, 0.12355858832597733, 0.12586623430252075, 0.12238189578056335, 0.12206842005252838, 0.12096824496984482, 0.12189224362373352, 0.12307407706975937, 0.12213553488254547, 0.12179913371801376, 0.11951082944869995, 0.12212187796831131, 0.12216651439666748, 0.120574951171875, 0.12414781004190445, 0.13022854924201965, 0.12053574621677399, 0.1177353486418724, 0.1280684471130371, 0.12219095230102539, 0.1248815581202507, 0.12256517261266708, 0.11925876885652542, 0.12519428133964539, 0.12514181435108185, 0.12005926668643951, 0.11881371587514877, 0.12654678523540497, 0.13114501535892487, 0.12110164761543274, 0.12394443899393082, 0.12611062824726105, 0.12700732052326202, 0.12149244546890259, 0.12417110800743103, 0.12408106029033661, 0.12131906300783157, 0.12021216750144958, 0.12336789816617966, 0.1264953315258026];23
[0.1277441829442978, 0.1270197331905365, 0.12206552922725677, 0.11996676027774811, 0.1206497922539711, 0.1252998560667038, 0.12305274605751038, 0.12543822824954987, 0.11987629532814026, 0.12614469230175018, 0.12771983444690704, 0.12628468871116638, 0.12596219778060913, 0.12523454427719116, 0.12575654685497284, 0.1297803670167923, 0.12153180688619614, 0.12619651854038239, 0.12045025080442429, 0.12362606078386307, 0.12388067692518234, 0.12639319896697998, 0.12629930675029755, 0.12129605561494827, 0.1212247982621193, 0.12377575784921646, 0.12595170736312866, 0.12272676080465317, 0.12209310382604599, 0.12122208625078201, 0.12194281816482544, 0.12304548919200897, 0.1223292201757431, 0.12206165492534637, 0.11981505155563354, 0.12234070897102356, 0.122085802257061, 0.1205386221408844, 0.12420938909053802, 0.1302366405725479, 0.12071201205253601, 0.11810679733753204, 0.12811630964279175, 0.12254522740840912, 0.12497036904096603, 0.12273052334785461, 0.11916644126176834, 0.1251066029071808, 0.1253858506679535, 0.1203557699918747, 0.11890746653079987, 0.12682895362377167, 0.1310703009366989, 0.12140701711177826, 0.1242092102766037, 0.12646690011024475, 0.12700621783733368, 0.1218608170747757, 0.12415261566638947, 0.12391297519207001, 0.12135649472475052, 0.12001107633113861, 0.12366657704114914, 0.1264376938343048];20
[0.12745937705039978, 0.12669026851654053, 0.12179915606975555, 0.11960824579000473, 0.1204245463013649, 0.1250401735305786, 0.12282048910856247, 0.12515132129192352, 0.11962345242500305, 0.1258840560913086, 0.12729892134666443, 0.12597854435443878, 0.1257050633430481, 0.12486310303211212, 0.12543511390686035, 0.12938106060028076, 0.12130730599164963, 0.12593291699886322, 0.12010741978883743, 0.12335813045501709, 0.12357835471630096, 0.12614238262176514, 0.12596042454242706, 0.12086183577775955, 0.12093302607536316, 0.12348046898841858, 0.12558495998382568, 0.12238515168428421, 0.1217956691980362, 0.12084551155567169, 0.12166284024715424, 0.12279664725065231, 0.12193503975868225, 0.12172343581914902, 0.11950355023145676, 0.12203829735517502, 0.12177363783121109, 0.120160311460495, 0.12388598918914795, 0.1299213021993637, 0.12034967541694641, 0.11779054254293442, 0.1278456747531891, 0.12210030853748322, 0.12472052127122879, 0.12243194878101349, 0.11890628188848495, 0.12486912310123444, 0.12498296052217484, 0.1200643852353096, 0.11861412227153778, 0.12647584080696106, 0.13064473867416382, 0.12106428295373917, 0.12387804687023163, 0.12606792151927948, 0.12672138214111328, 0.12150884419679642, 0.12388115376234055, 0.12363647669553757, 0.12104213237762451, 0.11976195871829987, 0.12333519011735916, 0.12616480886936188];20
