[0.021547185257077217, 0.2264416366815567, -0.22472313046455383, 0.040420595556497574, 0.09738043695688248, 0.16120533645153046, 0.09393686056137085, -0.0710974931716919, -0.08316469192504883, 0.08448721468448639, 0.15198449790477753, -0.1349576711654663, 0.03234800696372986, -0.20252449810504913, -0.1948329657316208, -0.03929058834910393, 0.03494748845696449, -0.12480910122394562, 0.018111305311322212, -0.04752923175692558, -0.03292661905288696, 0.2350429892539978, 0.14525508880615234, -0.059957873076200485, 0.001298933057114482, 0.13825015723705292, -0.04850029572844505, 0.09686624258756638, -0.1017928197979927, 0.007632354274392128, -0.039716534316539764, -0.17244471609592438, 0.07473792880773544, 0.27509069442749023, 0.09284533560276031, 0.13461171090602875, -0.019382212311029434, -0.013589626178145409, 0.15733173489570618, 0.0627640038728714, -0.04626781865954399, 0.1140296682715416, -0.004860087763518095, -0.10196968913078308, -0.0033036533277481794, -0.023519806563854218, -0.017888547852635384, -0.1499541699886322, 0.16235864162445068, -0.1022450402379036, -0.07356632500886917, -0.050548307597637177, 0.010199546813964844, 0.19067592918872833, 0.03600320219993591, 0.033866871148347855, 0.017425378784537315, -0.05065542832016945, -0.15870457887649536, -0.04261719435453415, -0.034453630447387695, -0.027787307277321815, -0.03606714308261871, 0.08376849442720413];11
[0.02537965588271618, 0.10612363368272781, -0.012082844972610474, -0.07010002434253693, 0.1527779996395111, 0.07252828031778336, 0.06253199279308319, 0.11392848193645477, 0.0699397549033165, 0.06957253813743591, 0.17718197405338287, 0.03258294239640236, 0.12074633687734604, -0.0041445097886025906, 0.016343222931027412, -0.006856120191514492, 0.022776750847697258, 0.08785703778266907, 0.03589436411857605, -0.005347691476345062, -0.0750625729560852, 0.0929567739367485, 0.1877019703388214, -0.07331027090549469, 0.027021221816539764, 0.09487049281597137, 0.012959156185388565, -0.007646726910024881, 0.02480495162308216, 0.01412034872919321, -0.03981604054570198, -0.021446896716952324, 0.13401584327220917, 0.20263059437274933, 0.055471234023571014, 0.09655439853668213, -0.0357726588845253, 0.03562239930033684, 0.1339062750339508, 0.08788622915744781, -0.012684047222137451, 0.0875469446182251, -0.031964946538209915, 0.0751071572303772, 0.04723043739795685, 0.10404757410287857, -0.07810816913843155, -0.08612789958715439, 0.18798480927944183, -0.07310276478528976, -0.03561193495988846, -0.14905063807964325, 0.016577916219830513, -0.011738494038581848, 0.040614474564790726, 0.013592569157481194, 0.12690196931362152, 0.05746370181441307, -0.03114035353064537, 0.04923916608095169, 0.014850061386823654, 0.057667676359415054, -0.022059157490730286, 0.08909618854522705];11
[-0.021063975989818573, 0.21854783594608307, -0.12801875174045563, -0.02448521926999092, -0.143346905708313, 0.07288194447755814, 0.1200612410902977, -0.04027082771062851, -0.13621261715888977, 0.15495018661022186, 0.11944878846406937, -0.22916863858699799, 0.15212759375572205, -0.16449977457523346, -0.2948285937309265, -0.18331119418144226, -0.048732396215200424, -0.14715687930583954, -0.1408216804265976, -0.07268783450126648, -0.0017280754400417209, 0.09459169209003448, 0.1477896273136139, -0.19388458132743835, 0.02390807867050171, 0.3020607829093933, 0.09540320932865143, 0.18260173499584198, -0.12739354372024536, 0.07899437099695206, -1.3340502846403979e-05, -0.07415639609098434, 0.00834640208631754, 0.07407430559396744, -0.02620348520576954, 0.16928143799304962, -0.033989034593105316, 0.00492794020101428, 0.15596266090869904, -0.05054561793804169, 0.03798224776983261, -0.058487579226493835, 0.042055293917655945, -0.17836707830429077, -0.004862762521952391, -0.08001460134983063, 0.09816916286945343, -0.15378470718860626, -0.0587269589304924, -0.09150248020887375, 0.18568463623523712, 0.062177155166864395, 0.0067685614340007305, 0.23400861024856567, 0.14268632233142853, 0.032127026468515396, 0.038500696420669556, -0.1159234493970871, -0.02565052919089794, -0.09788751602172852, -0.07464193552732468, -0.0007730806246399879, -0.05195460096001625, 0.12863919138908386];26
[0.001660876558162272, 0.21440395712852478, -0.12148308008909225, -0.06172660365700722, -0.1136135682463646, 0.0844263806939125, 0.15722964704036713, -0.011147893965244293, -0.109019435942173, 0.16611212491989136, 0.14083316922187805, -0.2121584266424179, 0.18112900853157043, -0.18923740088939667, -0.3109520375728607, -0.17639431357383728, -0.035809244960546494, -0.11976996064186096, -0.1468837708234787, -0.03937892988324165, -0.020490730181336403, 0.09751735627651215, 0.18794868886470795, -0.21345576643943787, 0.03631742298603058, 0.3212595283985138, 0.09599364548921585, 0.19039440155029297, -0.12226913124322891, 0.09192563593387604, 0.01204436831176281, -0.08213717490434647, 0.043211549520492554, 0.07404407113790512, -0.026026654988527298, 0.16396184265613556, -0.022951187565922737, 0.0016614943742752075, 0.1558980941772461, -0.05048424005508423, 0.06662099808454514, -0.03649600222706795, 0.04828460142016411, -0.15071594715118408, -0.0005514231161214411, -0.05056820809841156, 0.08999592810869217, -0.16432291269302368, -0.038121018558740616, -0.08845291286706924, 0.18996131420135498, 0.03768354654312134, 0.0004974306793883443, 0.22571225464344025, 0.15104340016841888, 0.031101780012249947, 0.04239057004451752, -0.10438987612724304, -0.005673414096236229, -0.09229119122028351, -0.08208932727575302, 0.011728133074939251, -0.04176522418856621, 0.16469800472259521];26
[0.21482737362384796, -0.20118063688278198, 0.025000259280204773, 0.08501189947128296, 0.17532481253147125, 0.06593692302703857, 0.050770264118909836, -0.05964415892958641, 0.23717620968818665, -0.12512648105621338, -0.11892960220575333, 0.15478485822677612, -0.23429013788700104, 0.06084590405225754, 0.17151127755641937, 0.242510125041008, 0.13628645241260529, 0.0303779449313879, 0.17988184094429016, 0.18742458522319794, 0.09385279566049576, -0.006868558935821056, -0.07255357503890991, 0.20303331315517426, 0.0607014074921608, -0.2686130702495575, -0.08319959789514542, -0.04727353900671005, 0.07150312513113022, -0.03719088435173035, 0.024678874760866165, -0.0666806623339653, 0.08576884865760803, -0.09976399689912796, 0.053936753422021866, -0.1190139576792717, 0.15823864936828613, -0.02059049718081951, -0.21303056180477142, 0.04655396193265915, 0.025397324934601784, 0.15708954632282257, -0.006674227304756641, 0.21153336763381958, -0.008938714861869812, 0.15198132395744324, -0.07741814106702805, 0.19003081321716309, -0.03965713456273079, 0.1320836842060089, -0.16948918998241425, 0.07625123858451843, -0.054827980697155, -0.021780967712402344, -0.027872884646058083, 0.07157503068447113, -0.1384107768535614, 0.15592320263385773, 0.030333956703543663, 0.03696692734956741, 0.02548091486096382, -0.0443476103246212, 0.22265031933784485, -0.032558828592300415];25
[0.18602102994918823, -0.18302594125270844, 0.09856236726045609, 0.05394209176301956, 0.18141509592533112, 0.040827613323926926, 0.09655777364969254, 0.036724381148815155, 0.2035951018333435, -0.11458174139261246, -0.08259862661361694, 0.09271004050970078, -0.16491080820560455, 0.12345295399427414, 0.17815019190311432, 0.1487841159105301, 0.029542408883571625, -0.00358662405051291, 0.2623913288116455, 0.1731802225112915, 0.0966879203915596, -0.04204870015382767, -0.040524672716856, 0.1631922423839569, 0.07506846636533737, -0.23975275456905365, -0.031136518344283104, -0.0024929624050855637, 0.0900224968791008, -0.0446978323161602, -0.04478907957673073, -0.11312797665596008, 0.13786007463932037, 0.009436669759452343, 0.08375124633312225, -0.10252376645803452, 0.12067513912916183, 0.05296647548675537, -0.15034659206867218, 0.08973582088947296, -0.07978490740060806, 0.10643959045410156, -0.04769206792116165, 0.14948920905590057, -0.022968202829360962, 0.15682320296764374, -0.06499002128839493, 0.13948754966259003, -0.05829547718167305, 0.11535165458917618, -0.1971340924501419, 0.09391112625598907, -0.06286369264125824, 0.04484906792640686, -0.007862821221351624, 0.03027721308171749, -0.00447508180513978, 0.13797710835933685, 0.016590280458331108, -0.0029832390137016773, 0.0021911875810474157, -0.10579746961593628, 0.2605401575565338, -0.06300965696573257];25
[0.12189878523349762, -0.2210463583469391, 0.14780469238758087, 0.08435316383838654, 0.16642975807189941, -0.015353651717305183, -0.018168725073337555, 0.02233523316681385, 0.1901153028011322, -0.1311059594154358, -0.10783766210079193, 0.23193734884262085, -0.17897553741931915, 0.1823323518037796, 0.28267714381217957, 0.21369004249572754, 0.09517412632703781, 0.12792135775089264, 0.21903224289417267, 0.15241576731204987, 0.08937437832355499, -0.06669492274522781, -0.10459817200899124, 0.23155316710472107, 0.019850732758641243, -0.2729036808013916, -0.041895147413015366, -0.08965630829334259, 0.12458925694227219, -0.04387729614973068, 0.018537547439336777, 0.0387670174241066, 0.05764586478471756, -0.0623658187687397, 0.061981961131095886, -0.11702855676412582, 0.11272982507944107, 0.01688816398382187, -0.1720072329044342, 0.05935667082667351, 0.0042747934348881245, 0.09772338718175888, 0.0071675279177725315, 0.2034209668636322, 0.01683048903942108, 0.13121981918811798, -0.05368657410144806, 0.22081150114536285, 0.010178343392908573, 0.1441488265991211, -0.15019549429416656, 0.06864359974861145, -0.018550286069512367, -0.09999058395624161, -0.044760096818208694, 0.03581464663147926, -0.03990929201245308, 0.13986845314502716, 0.06698957085609436, 0.08221080899238586, 0.07440454512834549, -0.009998665191233158, 0.17575563490390778, -0.06870844960212708];23
[0.12985919415950775, -0.1624380350112915, 0.06934066116809845, 0.18619777262210846, 0.1269720494747162, 0.04497814178466797, -0.027825163677334785, -0.04623838886618614, 0.11153397709131241, -0.09998319298028946, -0.13909542560577393, 0.19388660788536072, -0.2324342131614685, 0.15052224695682526, 0.2507219612598419, 0.24340641498565674, 0.12566854059696198, 0.029716864228248596, 0.24358557164669037, 0.139668270945549, 0.16356387734413147, 0.002652175026014447, -0.15325820446014404, 0.30903857946395874, 0.024406274780631065, -0.26673775911331177, -0.045679058879613876, -0.048939336091279984, 0.08364330977201462, -0.021541744470596313, 0.05172557383775711, 0.011912258341908455, 0.011543161235749722, -0.039940815418958664, 0.09057728946208954, -0.10181159526109695, 0.13289131224155426, 0.027508510276675224, -0.15592467784881592, 0.07260797172784805, -0.002171647036448121, 0.13327474892139435, 0.05815129354596138, 0.1434531807899475, 0.024722730740904808, 0.040794290602207184, 0.033089619129896164, 0.23663166165351868, -0.005200577899813652, 0.18340472877025604, -0.14863544702529907, 0.1503385305404663, 0.020054880529642105, 0.013639825396239758, -0.029000742360949516, 0.05520942062139511, -0.0782400518655777, 0.1082029938697815, 0.02778974175453186, 0.06627728044986725, 0.08860257267951965, -0.02347945049405098, 0.1708018034696579, -0.08031995594501495];23
[0.05316319689154625, 0.09076087921857834, -0.05979212746024132, 0.055852070450782776, 0.2357754111289978, 0.13382895290851593, 0.0456322580575943, 0.030611781403422356, 0.05817076936364174, 0.008897184394299984, 0.13526633381843567, 0.028637077659368515, -0.05983041599392891, -0.010708138346672058, 0.09824872761964798, 0.10806763172149658, 0.0521249882876873, 0.009547959081828594, 0.21078643202781677, 0.006418847478926182, -0.021137991920113564, 0.17116676270961761, 0.09993675351142883, 0.1077062338590622, 0.0007365191704593599, -0.04918854683637619, -0.07988841086626053, -0.0159782525151968, 0.0246355552226305, -0.0644119381904602, -0.051811154931783676, -0.1277841031551361, 0.12648436427116394, 0.2969737648963928, 0.1285218596458435, 0.027750441804528236, -0.0016893288120627403, 0.033657513558864594, 0.08481337130069733, 0.17405793070793152, -0.10692385584115982, 0.16110430657863617, -0.05437639728188515, 0.05823802202939987, 0.027714215219020844, 0.07374494522809982, -0.10542044043540955, -0.025992251932621002, 0.22048205137252808, -0.03334226459264755, -0.24783869087696075, -0.10053806751966476, 0.030955690890550613, 0.04784980043768883, -0.015615557320415974, -0.008802173659205437, 0.10321998596191406, 0.056803107261657715, -0.11469168215990067, 0.0274614617228508, 0.05830038711428642, -0.03898601979017258, 0.03671744093298912, -0.0029414750169962645];20
[0.07346919178962708, -0.1351339966058731, 0.17308397591114044, 0.03999468684196472, 0.21828603744506836, 0.017025485634803772, -0.017627906054258347, 0.14390960335731506, 0.16792336106300354, -0.06946820020675659, -0.011941351927816868, 0.22237087786197662, -0.0714101567864418, 0.22889705002307892, 0.33479318022727966, 0.19602811336517334, 0.06122589856386185, 0.16172397136688232, 0.2679024040699005, 0.09919742494821548, 0.05014783889055252, -0.022284774109721184, -0.015473347157239914, 0.2169138342142105, 0.0271976999938488, -0.19823653995990753, -0.014429242350161076, -0.11741787940263748, 0.14469698071479797, -0.0407039076089859, 0.00023812583822291344, 0.03434951230883598, 0.11598542332649231, 0.0764070376753807, 0.09561328589916229, -0.07466723769903183, 0.06077783554792404, 0.0785587728023529, -0.04381142184138298, 0.1413300335407257, -0.05591779947280884, 0.10224582254886627, -0.029329093173146248, 0.20820848643779755, 0.05778006836771965, 0.13655118644237518, -0.0670819953083992, 0.14004550874233246, 0.0898679718375206, 0.0956491231918335, -0.21094651520252228, -0.02475072629749775, 0.04201262444257736, -0.1458938866853714, -0.033283378928899765, -0.0007344164187088609, 0.09175936132669449, 0.150529146194458, 0.03575931861996651, 0.09935883432626724, 0.11194354295730591, 0.023920545354485512, 0.11808933317661285, -0.05327494442462921];20
