[0.024138029664754868, -0.08466248959302902, 0.14982789754867554, 0.22451932728290558, -0.10752789676189423, -0.026814095675945282, -0.04696900025010109, -0.031152566894888878, -0.0567331425845623, -0.011207371018826962, -0.18223416805267334, 0.10486754775047302, -0.10121341794729233, 0.19950169324874878, 0.18042847514152527, 0.10180410742759705, 0.061143990606069565, -0.022574061527848244, 0.13472194969654083, 0.09407685697078705, 0.2616323232650757, -0.0671585351228714, -0.18278923630714417, 0.27058276534080505, 0.005238370504230261, -0.06711279600858688, 0.12795093655586243, 0.07715590298175812, 0.045379720628261566, 0.0662551298737526, 0.0983990728855133, 0.1397089958190918, -0.10604549199342728, -0.12647809088230133, 0.04782452434301376, 0.008943417109549046, 0.11355900764465332, 0.06834722310304642, -0.08404779434204102, -0.01564817689359188, 0.07446499913930893, -0.044978395104408264, 0.18660983443260193, -0.013049228116869926, 0.04860874265432358, -0.10351873189210892, 0.2374793440103531, 0.23700527846813202, -0.16191884875297546, 0.21120767295360565, 0.09653432667255402, 0.3701964020729065, 0.08456000685691833, 0.12224193662405014, 0.07294589281082153, 0.0841987282037735, -0.03869906812906265, 0.010307671502232552, 0.12875014543533325, 0.02453165128827095, 0.0872717946767807, 0.014274979010224342, 0.14013321697711945, -0.04626385122537613];11
[-0.000562556553632021, 0.004005850292742252, 0.14908914268016815, 0.20946960151195526, -0.09453321248292923, -0.009190580807626247, -0.056997381150722504, 0.005456159356981516, -0.05319976434111595, 0.06560852378606796, -0.09000050276517868, 0.16197635233402252, 0.009858455508947372, 0.2012225091457367, 0.15966644883155823, 0.11012236028909683, 0.10490886867046356, 0.08121929317712784, 0.06225845217704773, 0.07681512832641602, 0.23048940300941467, -0.011462518945336342, -0.11079882830381393, 0.22196561098098755, 0.025265870615839958, 0.042011111974716187, 0.14977499842643738, 0.06853513419628143, 0.07538463920354843, 0.1191568374633789, 0.16587896645069122, 0.23895969986915588, -0.09565553814172745, -0.09358013421297073, 0.03682206943631172, 0.05284158140420914, 0.11008603870868683, 0.06435296684503555, 0.014131947420537472, -0.01118465419858694, 0.15527193248271942, -0.01504039391875267, 0.2258802056312561, 0.015320775099098682, 0.10566331446170807, -0.08466111123561859, 0.2654291093349457, 0.23680323362350464, -0.05183703452348709, 0.20371481776237488, 0.20294347405433655, 0.3074871897697449, 0.14422038197517395, 0.07378120720386505, 0.0823584496974945, 0.11361638456583023, 0.0027024562004953623, 0.013974682427942753, 0.16857972741127014, 0.10342462360858917, 0.12871116399765015, 0.1271767020225525, 0.0630834549665451, 0.021485377103090286];11
[0.2094580978155136, -0.10762440413236618, 0.07800155878067017, 0.09902255237102509, 0.08217934519052505, 0.07743951678276062, 0.1248420849442482, 0.01171096134930849, 0.2068547159433365, -0.0969240665435791, -0.17366166412830353, -0.08687463402748108, -0.13365958631038666, 0.04373021423816681, 0.12609948217868805, 0.09025385975837708, -0.05690693110227585, -0.2361546754837036, 0.11014915257692337, 0.23098652064800262, 0.15723423659801483, -0.0930364578962326, -0.07403117418289185, 0.11049975454807281, 0.14244912564754486, -0.14623472094535828, 0.04139241203665733, 0.06656014919281006, 0.08827327191829681, -0.013691704720258713, -0.041464272886514664, -0.14413054287433624, 0.07826423645019531, -0.09819367527961731, 0.04496711865067482, -0.10453545302152634, 0.1544312983751297, 0.09711655229330063, -0.1561322808265686, 0.08692920207977295, -0.08810501545667648, 0.005749670788645744, -0.020890023559331894, 0.062062911689281464, -0.049268610775470734, 0.11696998029947281, 0.04408060014247894, 0.05655169486999512, -0.2702832818031311, 0.14241604506969452, -0.12237293273210526, 0.20655587315559387, -0.01265843864530325, 0.16441965103149414, 0.005450246389955282, 0.032752469182014465, -0.040045205503702164, 0.14700672030448914, 0.0627739429473877, -0.04739902541041374, -0.06066017970442772, -0.1963968276977539, 0.32383549213409424, -0.10049965977668762];26
[0.130120649933815, 0.18267135322093964, -0.20893433690071106, 0.09778524935245514, 0.10548311471939087, 0.19388270378112793, 0.1609482765197754, -0.06819144636392593, 0.028332732617855072, 0.026931464672088623, 0.031399622559547424, -0.23640717566013336, -0.0301361046731472, -0.21233822405338287, -0.16252371668815613, -0.022017965093255043, -0.06059016287326813, -0.32696226239204407, 0.026260042563080788, 0.08474962413311005, 0.04347560554742813, 0.1599912792444229, 0.08163487166166306, -0.04439113289117813, 0.09543668478727341, 0.07374020665884018, -0.02884329855442047, 0.12225910276174545, -0.049707844853401184, -0.022092735394835472, -0.08247322589159012, -0.2674639821052551, 0.09275910258293152, 0.1951357126235962, 0.0911254957318306, 0.04782824590802193, 0.046819642186164856, 0.04763326793909073, 0.06630628556013107, 0.11823581159114838, -0.12423565238714218, 0.08172917366027832, -0.036791883409023285, -0.10326395183801651, -0.04973956570029259, 0.026599382981657982, 0.01793419010937214, -0.15694892406463623, -0.03989746794104576, -0.022828757762908936, -0.136683389544487, 0.05204290151596069, 0.01688089780509472, 0.29162076115608215, 0.015860797837376595, 0.018210679292678833, 0.0001731854135869071, 0.0008792613516561687, -0.128881573677063, -0.08729664981365204, -0.10521134734153748, -0.18296568095684052, 0.1257028579711914, -0.00038527691503986716];26
[0.057196710258722305, 0.13029497861862183, 0.005511252675205469, 0.1747433841228485, -0.17738936841487885, 0.06977459043264389, 0.0694977343082428, -0.0820741280913353, -0.06384376436471939, 0.12312423437833786, -0.055782634764909744, -0.062008004635572433, 0.0421694740653038, -0.00032300283783115447, -0.09456568211317062, -0.006779403425753117, 0.051246341317892075, -0.11966428905725479, -0.08419139683246613, 0.07500341534614563, 0.21463848650455475, 0.04368610307574272, -0.029721379280090332, 0.05306548252701759, 0.07765468209981918, 0.19747097790241241, 0.16385376453399658, 0.19904834032058716, -0.014092491939663887, 0.1447562426328659, 0.15093858540058136, 0.10825522989034653, -0.07595837116241455, -0.11354777961969376, -0.005645928904414177, 0.10700690746307373, 0.11389005929231644, 0.041387081146240234, 0.032209768891334534, -0.05320102348923683, 0.16190078854560852, -0.03670191019773483, 0.2069995105266571, -0.09513355046510696, 0.06032323092222214, -0.09819728136062622, 0.29310014843940735, 0.10879438370466232, -0.16957926750183105, 0.142276331782341, 0.3038145899772644, 0.3278643488883972, 0.10966534912586212, 0.2558804452419281, 0.15219193696975708, 0.13879358768463135, -0.04740629345178604, -0.04471844062209129, 0.1419832706451416, 0.005410581827163696, 0.023909930139780045, 0.045582618564367294, 0.07849467545747757, 0.08978525549173355];25
[0.13873092830181122, -0.05762815102934837, 0.17372272908687592, 0.12104552239179611, 0.00963261816650629, 0.033063095062971115, 0.08575386554002762, 0.05994049832224846, 0.1250244379043579, 0.014065578579902649, -0.09678195416927338, 0.06246449798345566, -0.026074135676026344, 0.1504300981760025, 0.16851475834846497, 0.11305461078882217, 0.04183156415820122, -0.013968076556921005, 0.10494282841682434, 0.17581158876419067, 0.1948871910572052, -0.058250922709703445, -0.0573439821600914, 0.1737385243177414, 0.11208784580230713, -0.02926008030772209, 0.1405249685049057, 0.0984305664896965, 0.10925929248332977, 0.07887481898069382, 0.10053209215402603, 0.07972215861082077, 0.0264009777456522, -0.11635756492614746, 0.05574851483106613, -0.013283145613968372, 0.15203262865543365, 0.10709445178508759, -0.07043640315532684, 0.04913553223013878, 0.0773809552192688, 0.005004670470952988, 0.11161912232637405, 0.09063751250505447, 0.04926406592130661, 0.06513800472021103, 0.15643475949764252, 0.17557796835899353, -0.15376019477844238, 0.1885017454624176, 0.08096592873334885, 0.2630774974822998, 0.07369856536388397, 0.11479203402996063, 0.08495922386646271, 0.09582942724227905, 0.022205643355846405, 0.12344814836978912, 0.16646632552146912, 0.04739721119403839, 0.05405690148472786, -0.012645798735320568, 0.22493357956409454, 0.002189269522204995];25
[0.10006924718618393, -0.0248427614569664, 0.09092888236045837, 0.2021237015724182, -0.08669893443584442, 0.04067687690258026, 0.04719243943691254, -0.05366402491927147, 0.01599995791912079, 0.02605927363038063, -0.1267445683479309, 0.0641683042049408, -0.05526110157370567, 0.11024010926485062, 0.06681212037801743, 0.10245034098625183, 0.08647557348012924, -0.0476049967110157, 0.05144193023443222, 0.13680650293827057, 0.2516483962535858, -0.006310801953077316, -0.10876312851905823, 0.18212264776229858, 0.08143052458763123, 0.009971486404538155, 0.12396382540464401, 0.12432072311639786, 0.0450475737452507, 0.11110421270132065, 0.14182211458683014, 0.11077549308538437, -0.044138502329587936, -0.15487520396709442, 0.03208475559949875, 0.02600724995136261, 0.15610043704509735, 0.05553806573152542, -0.07503665238618851, -0.02173704467713833, 0.12773911654949188, 0.011309970170259476, 0.18272830545902252, 0.013384860940277576, 0.051514409482479095, -0.04090895131230354, 0.25286468863487244, 0.2118588238954544, -0.1690550297498703, 0.20244905352592468, 0.18407726287841797, 0.34311020374298096, 0.0854903906583786, 0.16761527955532074, 0.10646810382604599, 0.14390961825847626, -0.06775054335594177, 0.027999764308333397, 0.13933579623699188, 0.03976357728242874, 0.05625505372881889, 0.03374578058719635, 0.16366085410118103, 0.02759382873773575];23
[0.03311105817556381, -0.10669748485088348, 0.2817244827747345, 0.053157247602939606, -0.10296016186475754, -0.0922265574336052, 0.010385552421212196, 0.12174520641565323, 0.08340226858854294, 0.02408657968044281, -0.09292443841695786, 0.10474944114685059, 0.06195809692144394, 0.2565891742706299, 0.19095191359519958, 0.040215954184532166, 0.00024251053400803357, 0.09161833673715591, -0.009360388852655888, 0.11701298505067825, 0.1588263213634491, -0.15945224463939667, -0.07224622368812561, 0.09825092554092407, 0.0892084389925003, 0.006491994950920343, 0.17795175313949585, 0.05504247546195984, 0.13349083065986633, 0.10882921516895294, 0.10196008533239365, 0.22323308885097504, -0.02843838930130005, -0.20937809348106384, -0.022588299587368965, -0.007192918565124273, 0.09693895280361176, 0.10309068113565445, -0.07383670657873154, -0.03321069851517677, 0.10226847976446152, -0.09329815953969955, 0.11801876127719879, 0.07703196257352829, 0.06135839968919754, 0.028477242216467857, 0.17373399436473846, 0.19140088558197021, -0.1822713315486908, 0.14600370824337006, 0.24019871652126312, 0.22871439158916473, 0.07113789767026901, -0.014439602382481098, 0.07842879742383957, 0.08831550925970078, 0.05829865112900734, 0.09631747752428055, 0.21610257029533386, 0.08076916635036469, 0.0697573870420456, 0.06789065152406693, 0.14969098567962646, 0.004895213060081005];23
[0.11792708933353424, -0.0839812383055687, 0.06310943514108658, 0.12592652440071106, 0.14072303473949432, 0.05872565880417824, 0.046614810824394226, 0.03972877934575081, 0.13509207963943481, -0.12458211183547974, -0.12442650645971298, -0.09922371059656143, -0.16755695641040802, 0.09560031443834305, 0.2002539187669754, 0.07572872191667557, -0.12266673892736435, -0.2484123557806015, 0.21632522344589233, 0.1393802911043167, 0.11643460392951965, -0.0549866184592247, -0.09446728229522705, 0.14442233741283417, 0.08740507066249847, -0.21379342675209045, -0.0236869677901268, -0.002559785498306155, 0.09403077512979507, -0.09616948664188385, -0.13741494715213776, -0.18736407160758972, 0.07309915870428085, 0.08819865435361862, 0.08716189861297607, -0.12934374809265137, 0.06870696693658829, 0.12740112841129303, -0.10001566261053085, 0.15889959037303925, -0.25260454416275024, 0.01355818286538124, -0.09156662225723267, 0.002112146932631731, -0.05839905887842178, 0.07233534753322601, -0.01597675494849682, 0.012681611813604832, -0.15765951573848724, 0.08751517534255981, -0.2818721532821655, 0.1084710955619812, 0.010520601645112038, 0.13219116628170013, -0.06019692122936249, -0.04587967321276665, 0.06388285011053085, 0.11127706617116928, -0.046274807304143906, -0.04158107936382294, -0.03536711633205414, -0.24880672991275787, 0.26205456256866455, -0.1918831616640091];20
[0.17269101738929749, -0.10561694949865341, 0.004611331038177013, 0.12594376504421234, 0.11875855177640915, 0.0888444185256958, 0.0878128632903099, -0.03448391705751419, 0.14295370876789093, -0.12658652663230896, -0.1531100869178772, -0.10705863684415817, -0.20959459245204926, 0.019501984119415283, 0.11345116049051285, 0.07815875858068466, -0.07860610634088516, -0.2756694555282593, 0.19143961369991302, 0.17076657712459564, 0.1367250382900238, -0.05024956911802292, -0.09057942777872086, 0.1291862577199936, 0.08905632048845291, -0.20573782920837402, -0.031551528722047806, 0.03239491209387779, 0.04718035086989403, -0.08031964302062988, -0.11120229214429855, -0.2254997044801712, 0.07279589027166367, 0.024599477648735046, 0.06721678376197815, -0.12275125086307526, 0.10377451777458191, 0.07693927735090256, -0.1441047638654709, 0.11153993010520935, -0.1937209516763687, 0.037187639623880386, -0.0629810243844986, 0.002505185315385461, -0.07313984632492065, 0.07330410927534103, -0.00366082601249218, 0.029826844111084938, -0.20110099017620087, 0.10624482482671738, -0.2502416670322418, 0.15097084641456604, -0.03386304900050163, 0.19112741947174072, -0.02848244272172451, -0.018603887408971786, -0.01956387422978878, 0.09478674083948135, -0.03857431188225746, -0.07599005103111267, -0.06704487651586533, -0.2528901994228363, 0.28779664635658264, -0.14896158874034882];20
