[-0.19064608216285706, -0.0957714319229126, 0.08723888546228409, 0.014410329051315784, -0.024333152920007706, -0.06966397911310196, -0.173299640417099, -0.10575991868972778, -0.09908189624547958, -0.04673442617058754, 0.007292902562767267, 0.046152785420417786, -0.05624113231897354, -0.02939402125775814, 0.05980402231216431, -0.10322845727205276, -0.1312084197998047, -0.12462654709815979, 0.01573825255036354, -0.08709632605314255, -0.058878231793642044, 0.07791914790868759, 0.020018627867102623, -0.07613199949264526, 0.09335475414991379, 0.05939237400889397, 0.1372929960489273, -0.14571306109428406, 0.14486365020275116, 0.04439227655529976, -0.0905359759926796, 0.05117569491267204, 0.06856963783502579, 0.04032016545534134, 0.007714593783020973, -0.026667844504117966, 0.017480123788118362, 0.032768744975328445, 0.028597509488463402, 0.0073223537765443325, -0.09211991727352142, -0.0196094810962677, 0.01775781624019146, -0.09133780002593994, -0.05082625523209572, 0.07802047580480576, -0.10378793627023697, 0.02123311348259449, 0.0015886934706941247, 0.051690664142370224, 0.009368748404085636, -0.08012493699789047, 0.04234006628394127, 0.06787621974945068, -0.020400971174240112, -0.07255073636770248, 0.04224075376987457, 0.02302302047610283, -0.11693243682384491, 0.09595295041799545, -0.12797009944915771, 0.07546676695346832, 0.03870256245136261, -0.0726042166352272, 0.04797622561454773, 0.023757806047797203, -0.0839039757847786, -0.026508769020438194, -0.014127970673143864, -0.09739828109741211, -0.024602502584457397, -0.04873030260205269, -0.048798203468322754, 0.06183506175875664, -0.06422807276248932, 0.024947063997387886, -0.1956224888563156, -0.017912855371832848, 0.042206451296806335, 0.05102609097957611, -0.08263428509235382, 0.034461457282304764, 0.1375521570444107, -0.05009446293115616, -0.009658564813435078, -0.07125497609376907, -0.0024448896292597055, -0.010608376003801823, -0.07118083536624908, -0.05805254727602005, 0.17539043724536896, 0.04682844877243042, -0.03737024590373039, 0.043720636516809464, -0.042345765978097916, -0.030110465362668037, -0.07168054580688477, -0.08775944262742996, -0.21429206430912018, -0.31523585319519043, -0.03546823933720589, 0.16239336133003235, -0.08540910482406616, 0.04706931114196777, -0.04862305149435997, 0.1569894701242447, 0.0019371435046195984, 0.06778253614902496, -0.07723052054643631, -0.1577470749616623, -0.12886402010917664, -0.06528490781784058, -0.0517360158264637, -0.10218551754951477, 0.07435669749975204, -0.06039653345942497, 0.0036745681427419186, 0.13807234168052673, -0.1966351568698883, 0.05831018462777138, -0.052156247198581696, -0.06428208947181702, -0.08083395659923553, -0.01101782638579607, 0.057775478810071945, -0.006629759445786476, 0.0548267588019371, -0.24861085414886475];20
[-0.19186700880527496, -0.0959901362657547, 0.09136433154344559, 0.013540428131818771, -0.024677658453583717, -0.0718451589345932, -0.1730891764163971, -0.10682930052280426, -0.09776829928159714, -0.046643126755952835, 0.003991744481027126, 0.04960830882191658, -0.0536365769803524, -0.026333708316087723, 0.060629673302173615, -0.10317552834749222, -0.1312052607536316, -0.12576666474342346, 0.014671831391751766, -0.08678034693002701, -0.05975763872265816, 0.08144944161176682, 0.015843849629163742, -0.0716431587934494, 0.09630563855171204, 0.06346893310546875, 0.14218315482139587, -0.14508600533008575, 0.14755657315254211, 0.04374300688505173, -0.09151226282119751, 0.05241584777832031, 0.06867217272520065, 0.041529227048158646, 0.008593558333814144, -0.028464300557971, 0.015082151629030704, 0.03334560990333557, 0.03166750818490982, 0.008655492216348648, -0.09318426996469498, -0.0212944895029068, 0.01631823554635048, -0.0905546024441719, -0.04993421211838722, 0.07593023777008057, -0.1032571867108345, 0.026720035821199417, -9.425322059541941e-05, 0.05143216252326965, 0.010160684585571289, -0.08068842440843582, 0.041522543877363205, 0.06485052406787872, -0.023323573172092438, -0.07080630958080292, 0.04001611843705177, 0.019939802587032318, -0.11747632175683975, 0.09219153225421906, -0.13119229674339294, 0.07706213742494583, 0.03675857186317444, -0.07437817007303238, 0.04606550559401512, 0.028356453403830528, -0.07962586730718613, -0.026218943297863007, -0.01407651323825121, -0.09604976326227188, -0.02744521014392376, -0.04663555324077606, -0.04485790431499481, 0.059784553945064545, -0.06851626932621002, 0.026041166856884956, -0.19700884819030762, -0.015541976317763329, 0.04152488708496094, 0.049180448055267334, -0.08286411315202713, 0.03053923323750496, 0.13899220526218414, -0.049164578318595886, -0.007444913499057293, -0.06261081993579865, -0.0007151947356760502, -0.00619775615632534, -0.06829870492219925, -0.05548159405589104, 0.17365655303001404, 0.04895796626806259, -0.03866906091570854, 0.04399840161204338, -0.037330031394958496, -0.02734200470149517, -0.07788082212209702, -0.08917789906263351, -0.2146598845720291, -0.31020602583885193, -0.03697982057929039, 0.16310858726501465, -0.08331795781850815, 0.05320122092962265, -0.04729609191417694, 0.1567257195711136, 0.008439172990620136, 0.06692256033420563, -0.07724498957395554, -0.15361671149730682, -0.1292942613363266, -0.06237196922302246, -0.04385184496641159, -0.10239067673683167, 0.08047382533550262, -0.05916152894496918, 0.005759398452937603, 0.1403561681509018, -0.1960616558790207, 0.0575249157845974, -0.05021761357784271, -0.06877752393484116, -0.0851544663310051, -0.011538272723555565, 0.06265859305858612, -0.00401194067671895, 0.05920278653502464, -0.24692939221858978];20
[-0.19205966591835022, -0.09323689341545105, 0.09358122944831848, 0.01150769554078579, -0.027583548799157143, -0.06775784492492676, -0.1685105562210083, -0.10878463834524155, -0.09980732947587967, -0.04407256841659546, 0.005111084319651127, 0.05094049125909805, -0.05425640940666199, -0.029217394068837166, 0.059739988297224045, -0.10334109514951706, -0.13099287450313568, -0.12476393580436707, 0.020902326330542564, -0.08261653035879135, -0.05971707031130791, 0.07769853621721268, 0.021687455475330353, -0.07192551344633102, 0.09688013046979904, 0.0603792741894722, 0.14832454919815063, -0.1442372351884842, 0.14522923529148102, 0.050463177263736725, -0.08650437742471695, 0.05199822038412094, 0.06940233707427979, 0.04318074882030487, 0.008489499799907207, -0.02711910754442215, 0.019383316859602928, 0.03487248346209526, 0.02943444810807705, 0.008546058088541031, -0.0965118333697319, -0.01804186962544918, 0.017843998968601227, -0.08639442175626755, -0.044276949018239975, 0.0745517686009407, -0.09941582381725311, 0.02574523538351059, 0.001603882759809494, 0.056532442569732666, 0.0026592551730573177, -0.0783575028181076, 0.04148014634847641, 0.0675123855471611, -0.022408578544855118, -0.07028370350599289, 0.04444383457303047, 0.01884227618575096, -0.11837135255336761, 0.0951482504606247, -0.12866374850273132, 0.0779154971241951, 0.03776317834854126, -0.07522844523191452, 0.04227495566010475, 0.028190065175294876, -0.08113127946853638, -0.02032291516661644, -0.016277914866805077, -0.09564170986413956, -0.02352588251233101, -0.04879382997751236, -0.04674048349261284, 0.06160326674580574, -0.06284309178590775, 0.021260550245642662, -0.19583499431610107, -0.015306510962545872, 0.04047085717320442, 0.05088937282562256, -0.07907147705554962, 0.030617542564868927, 0.14088259637355804, -0.04437806084752083, -0.009164758026599884, -0.06891155242919922, -0.0006857164553366601, -0.010572307743132114, -0.06952034682035446, -0.05899081751704216, 0.1748899221420288, 0.04880803823471069, -0.04154159873723984, 0.043960072100162506, -0.04023981839418411, -0.028486795723438263, -0.07460471242666245, -0.08795075863599777, -0.21748237311840057, -0.3096083998680115, -0.03652787581086159, 0.1709703952074051, -0.0836043581366539, 0.051934871822595596, -0.048747312277555466, 0.1577872782945633, 0.006391673814505339, 0.06542486697435379, -0.07662995904684067, -0.15133368968963623, -0.12711960077285767, -0.0661732628941536, -0.04751355201005936, -0.097622811794281, 0.07730285078287125, -0.06291655451059341, 0.010087383911013603, 0.14223192632198334, -0.20004281401634216, 0.05946758762001991, -0.04923193156719208, -0.06899257004261017, -0.08155009895563126, -0.00836978666484356, 0.060266416519880295, -0.0016025954391807318, 0.06010887399315834, -0.24492433667182922];20
[-0.19175073504447937, -0.0920494869351387, 0.0968080535531044, 0.011092007160186768, -0.02356511726975441, -0.06775110214948654, -0.16835902631282806, -0.10822105407714844, -0.09844418615102768, -0.04360733926296234, 0.004584643058478832, 0.05139422044157982, -0.05348694697022438, -0.02895396389067173, 0.062011707574129105, -0.10215617716312408, -0.13058044016361237, -0.12446148693561554, 0.021489454433321953, -0.08330689370632172, -0.061028365045785904, 0.08120419830083847, 0.019929291680455208, -0.06966100633144379, 0.09868500381708145, 0.06221746280789375, 0.15086022019386292, -0.14254875481128693, 0.1474839597940445, 0.0501495897769928, -0.0859811082482338, 0.05439741536974907, 0.06997449696063995, 0.04464772343635559, 0.00948352925479412, -0.025513501837849617, 0.020110545679926872, 0.0352996326982975, 0.03242788091301918, 0.010228590108454227, -0.09484779834747314, -0.017976025119423866, 0.01705082878470421, -0.08534009009599686, -0.044470176100730896, 0.0748426616191864, -0.0991738811135292, 0.028179632499814034, 0.0011703019263222814, 0.05666402354836464, 0.005393023602664471, -0.07662899047136307, 0.040552105754613876, 0.06636504828929901, -0.022295981645584106, -0.06815963983535767, 0.045756809413433075, 0.01966750994324684, -0.11797063797712326, 0.09461051225662231, -0.12831324338912964, 0.08052243292331696, 0.039161909371614456, -0.07529193162918091, 0.04172254353761673, 0.03288339078426361, -0.07841967046260834, -0.01927291601896286, -0.016316886991262436, -0.09509619325399399, -0.02433611825108528, -0.048673197627067566, -0.046282172203063965, 0.061519380658864975, -0.06388982385396957, 0.023985235020518303, -0.19548717141151428, -0.013859041966497898, 0.03929098695516586, 0.05177529901266098, -0.08040586858987808, 0.03079749457538128, 0.1431376188993454, -0.043104249984025955, -0.007330759894102812, -0.06526192277669907, 0.0003138744505122304, -0.00941019132733345, -0.06830563396215439, -0.056163374334573746, 0.17586156725883484, 0.05027545616030693, -0.04189861938357353, 0.04494211822748184, -0.038232505321502686, -0.026161151006817818, -0.07520732283592224, -0.0867174044251442, -0.21694307029247284, -0.3069433867931366, -0.03671795129776001, 0.172211155295372, -0.08241201192140579, 0.05318703502416611, -0.04812658578157425, 0.1596449762582779, 0.00912165641784668, 0.06666437536478043, -0.07534966617822647, -0.14978396892547607, -0.1280721127986908, -0.06460889428853989, -0.04350431635975838, -0.09854176640510559, 0.07981035858392715, -0.06250546127557755, 0.012154105119407177, 0.143838569521904, -0.19995474815368652, 0.05822301656007767, -0.04917954280972481, -0.06894661486148834, -0.08209323137998581, -0.007531235460191965, 0.06258682906627655, 0.0014583553420379758, 0.06084071844816208, -0.2443326711654663];20
[-0.1987312287092209, -0.09736134856939316, 0.07764188945293427, -0.0002282059140270576, -0.04956884682178497, -0.06682110577821732, -0.15926402807235718, -0.12099505215883255, -0.11540298163890839, -0.05543963983654976, 0.0005365876713767648, 0.03681090846657753, -0.07034668326377869, -0.056912243366241455, 0.039107393473386765, -0.10960359126329422, -0.13709759712219238, -0.12824006378650665, 0.028692157939076424, -0.08392889052629471, -0.06467726826667786, 0.044638726860284805, 0.019636282697319984, -0.08339197188615799, 0.07298379391431808, 0.027928326278924942, 0.13938641548156738, -0.1480339765548706, 0.11335915327072144, 0.053596530109643936, -0.0766475647687912, 0.02848479524254799, 0.05868854746222496, 0.02813952974975109, -0.0026290114037692547, -0.031403958797454834, 0.021778274327516556, 0.02162136882543564, 0.005933460313826799, -0.006381241604685783, -0.11101195216178894, -0.02227727510035038, 0.0027602210175246, -0.0874997228384018, -0.044443923979997635, 0.056572359055280685, -0.09823676943778992, 0.005156938452273607, -0.008923718705773354, 0.05189314857125282, -0.028304889798164368, -0.07726190984249115, 0.02357461117208004, 0.06286738067865372, -0.02290397509932518, -0.07655496150255203, 0.04380384460091591, 0.010649332776665688, -0.12711742520332336, 0.08630058914422989, -0.12414009869098663, 0.05958183482289314, 0.025568360462784767, -0.08489585667848587, 0.015869131311774254, 0.010748476721346378, -0.09855324029922485, -0.015427682548761368, -0.03979723900556564, -0.102299265563488, -0.022778170183300972, -0.06558839231729507, -0.06858290731906891, 0.053361762315034866, -0.05734144523739815, -0.009407675825059414, -0.19497716426849365, -0.026449615135788918, 0.016298742964863777, 0.04173741117119789, -0.07842503488063812, 0.023738054558634758, 0.12255743145942688, -0.0440438948571682, -0.026823386549949646, -0.10589061677455902, -0.014773731119930744, -0.0377373993396759, -0.08628778159618378, -0.08001980930566788, 0.15664376318454742, 0.03207508474588394, -0.05153468996286392, 0.031457412987947464, -0.06762833148241043, -0.04701927304267883, -0.06525541096925735, -0.08650705218315125, -0.22883948683738708, -0.3142643868923187, -0.03852604329586029, 0.1686679720878601, -0.10136065632104874, 0.021550146862864494, -0.06896665692329407, 0.13885213434696198, -0.01779933087527752, 0.04026743769645691, -0.08711479604244232, -0.15561476349830627, -0.1314421147108078, -0.08760729432106018, -0.07627589255571365, -0.09578143805265427, 0.04360850527882576, -0.08277174830436707, 0.002577724866569042, 0.12029044330120087, -0.21690160036087036, 0.045159365981817245, -0.05885158106684685, -0.06951326131820679, -0.08061815798282623, -0.012515458278357983, 0.030178967863321304, 0.0016563493991270661, 0.04795525595545769, -0.24485312402248383];20
[-0.19283564388751984, -0.09661547839641571, 0.08072543144226074, 0.011087603867053986, -0.03126472979784012, -0.06838563084602356, -0.17117130756378174, -0.1090158000588417, -0.10510436445474625, -0.04877127707004547, 0.007599551230669022, 0.040758054703474045, -0.06132910028100014, -0.03707290068268776, 0.052881788462400436, -0.10532946139574051, -0.13243284821510315, -0.12550051510334015, 0.016178052872419357, -0.0876077339053154, -0.06308583915233612, 0.06816507130861282, 0.02131524123251438, -0.08245185017585754, 0.08655058592557907, 0.04954819008708, 0.1325335055589676, -0.14813034236431122, 0.13508544862270355, 0.04414848983287811, -0.08828422427177429, 0.04472687840461731, 0.06520694494247437, 0.03476281464099884, 0.0033113702666014433, -0.02906278893351555, 0.017378099262714386, 0.026564719155430794, 0.020337942987680435, 0.001826368155889213, -0.09660005569458008, -0.021021420136094093, 0.013692925684154034, -0.0924539789557457, -0.05051301047205925, 0.07403416186571121, -0.10396088659763336, 0.013512969948351383, -0.0010680077830329537, 0.04993017762899399, 0.000488174962811172, -0.0806325301527977, 0.037639547139406204, 0.06741718202829361, -0.02065095119178295, -0.07556480914354324, 0.041065920144319534, 0.02118508331477642, -0.12055759131908417, 0.09474480897188187, -0.12758582830429077, 0.06875602155923843, 0.03572164848446846, -0.07540755718946457, 0.04203969985246658, 0.01620880886912346, -0.09131047874689102, -0.025764575228095055, -0.02059078775346279, -0.10099798440933228, -0.023465752601623535, -0.05537682771682739, -0.05584065243601799, 0.05984650179743767, -0.06205027922987938, 0.016870908439159393, -0.19470801949501038, -0.02216467447578907, 0.03720366954803467, 0.048339731991291046, -0.08333230763673782, 0.03324725106358528, 0.13100679218769073, -0.04973665997385979, -0.01734139584004879, -0.08627147227525711, -0.007485682610422373, -0.020250709727406502, -0.07791674882173538, -0.06586012244224548, 0.16906079649925232, 0.042440567165613174, -0.0394139401614666, 0.04020041972398758, -0.05126192793250084, -0.035880740731954575, -0.06782654672861099, -0.08787298202514648, -0.21781380474567413, -0.3194188177585602, -0.036829229444265366, 0.15891678631305695, -0.09179339557886124, 0.03526991605758667, -0.05572984367609024, 0.15127450227737427, -0.008212258107960224, 0.06074608862400055, -0.08193477243185043, -0.15967363119125366, -0.1298423707485199, -0.07241359353065491, -0.0629083439707756, -0.10231884568929672, 0.062454670667648315, -0.06610216945409775, -0.0006320084794424474, 0.13181039690971375, -0.20193055272102356, 0.0547744482755661, -0.05519197881221771, -0.06557702273130417, -0.0803733766078949, -0.012787222862243652, 0.04763215035200119, -0.009186245501041412, 0.04984809830784798, -0.2500178813934326];20
[-0.1921713501214981, -0.09808754920959473, 0.0776660293340683, 0.011648448184132576, -0.029793743044137955, -0.06906688958406448, -0.17326869070529938, -0.10845334082841873, -0.10431602597236633, -0.049819037318229675, 0.007860305719077587, 0.03796103224158287, -0.06261316686868668, -0.0381288044154644, 0.05248640105128288, -0.105030357837677, -0.13227805495262146, -0.12562012672424316, 0.01382939238101244, -0.09041357785463333, -0.06323907524347305, 0.06744058430194855, 0.02019568718969822, -0.08389957994222641, 0.08423132449388504, 0.048421841114759445, 0.1281019002199173, -0.14812976121902466, 0.13497444987297058, 0.041284821927547455, -0.09011116623878479, 0.043909549713134766, 0.06421047449111938, 0.03343259543180466, 0.0024834719952195883, -0.028494995087385178, 0.015821918845176697, 0.024517599493265152, 0.019544078037142754, 0.0008368554408662021, -0.09541921317577362, -0.022791394963860512, 0.012899802066385746, -0.09436522424221039, -0.05370559170842171, 0.07467058300971985, -0.10674260556697845, 0.011409117840230465, -0.0013086606049910188, 0.04741085693240166, 0.002836336847394705, -0.08059962838888168, 0.03667936846613884, 0.06651455163955688, -0.020075414329767227, -0.07623329758644104, 0.04005221277475357, 0.02311823144555092, -0.12045422196388245, 0.09353797137737274, -0.12700022757053375, 0.06733880937099457, 0.035796571522951126, -0.0752626582980156, 0.043030403554439545, 0.014764917083084583, -0.09274354577064514, -0.028778336942195892, -0.020391233265399933, -0.10235639661550522, -0.024637572467327118, -0.05579643324017525, -0.057628266513347626, 0.06016302853822708, -0.06347818672657013, 0.018284501507878304, -0.19447916746139526, -0.023857828229665756, 0.03686962276697159, 0.04789697006344795, -0.08533856272697449, 0.03433176130056381, 0.1289210319519043, -0.05245096981525421, -0.01764746755361557, -0.08705668151378632, -0.008344769477844238, -0.020557871088385582, -0.07888798415660858, -0.06502800434827805, 0.16858822107315063, 0.04130316898226738, -0.03914792835712433, 0.03989701345562935, -0.05300911143422127, -0.036418601870536804, -0.06698430329561234, -0.08753163367509842, -0.21665212512016296, -0.321559876203537, -0.036489978432655334, 0.1547546088695526, -0.09329092502593994, 0.03284735977649689, -0.05539240688085556, 0.1496576964855194, -0.00998356007039547, 0.061079058796167374, -0.081743523478508, -0.1621856391429901, -0.1310698390007019, -0.07275279611349106, -0.06481147557497025, -0.10507224500179291, 0.06073217839002609, -0.06572319567203522, -0.003792273113504052, 0.13013847172260284, -0.20069454610347748, 0.05323754623532295, -0.05653715133666992, -0.06390899419784546, -0.08031858503818512, -0.013634691946208477, 0.04651269316673279, -0.010890765115618706, 0.046975333243608475, -0.2513040602207184];20
[-0.19219136238098145, -0.09696748852729797, 0.08289899677038193, 0.01255838479846716, -0.027180364355444908, -0.06877820193767548, -0.17231260240077972, -0.10769263654947281, -0.10244601964950562, -0.04845733940601349, 0.00788658857345581, 0.0421394519507885, -0.059953898191452026, -0.03482860326766968, 0.055447883903980255, -0.10430318117141724, -0.1317225992679596, -0.1250653862953186, 0.015118153765797615, -0.08834966272115707, -0.06247493997216225, 0.07280319929122925, 0.020077582448720932, -0.07992010563611984, 0.08856978267431259, 0.05289193615317345, 0.1335543692111969, -0.14683303236961365, 0.13917912542819977, 0.04334312304854393, -0.08945823460817337, 0.04727163538336754, 0.0668136402964592, 0.03683833032846451, 0.004882694687694311, -0.027931394055485725, 0.017259052023291588, 0.028024619445204735, 0.02361151948571205, 0.003636089153587818, -0.09408272057771683, -0.02110573649406433, 0.014391663484275341, -0.09259213507175446, -0.051466017961502075, 0.07592428475618362, -0.10442851483821869, 0.01606322079896927, -8.572684600949287e-05, 0.049381740391254425, 0.005722411442548037, -0.08037558197975159, 0.03868691623210907, 0.06738314777612686, -0.02062050625681877, -0.07394686341285706, 0.040799591690301895, 0.022404704242944717, -0.11912831664085388, 0.0947117879986763, -0.12811574339866638, 0.07093961536884308, 0.03669357672333717, -0.07465518265962601, 0.044843852519989014, 0.01986994780600071, -0.08879953622817993, -0.02719113975763321, -0.017957938835024834, -0.09969037026166916, -0.02459718845784664, -0.05307954549789429, -0.05385110154747963, 0.06120382621884346, -0.06392780691385269, 0.021087558940052986, -0.19460399448871613, -0.020977839827537537, 0.03889797627925873, 0.049193836748600006, -0.08447384089231491, 0.03448142856359482, 0.13327066600322723, -0.05082350969314575, -0.014165678061544895, -0.08108784258365631, -0.0058380295522511005, -0.016861669719219208, -0.07647630572319031, -0.06227144971489906, 0.171081081032753, 0.04447408393025398, -0.038742050528526306, 0.04138186201453209, -0.04790376499295235, -0.0335821732878685, -0.06923549622297287, -0.08756155520677567, -0.21637843549251556, -0.318105012178421, -0.03629032522439957, 0.15887439250946045, -0.09014464914798737, 0.03857257962226868, -0.05295410007238388, 0.1528899222612381, -0.004589143209159374, 0.06327728182077408, -0.0802205502986908, -0.15966367721557617, -0.1308155208826065, -0.06934057921171188, -0.05837136507034302, -0.10330376774072647, 0.06690097600221634, -0.06376422196626663, 0.00022640847600996494, 0.1341153383255005, -0.19923798739910126, 0.055347710847854614, -0.05409081652760506, -0.06518661975860596, -0.0811651349067688, -0.012148326262831688, 0.05179101601243019, -0.008097972720861435, 0.051358483731746674, -0.2500556707382202];20
[-0.18615227937698364, -0.0862434059381485, 0.0828661099076271, 0.021899571642279625, -0.025554221123456955, -0.05627346783876419, -0.16398464143276215, -0.10310021042823792, -0.10108448565006256, -0.03863019123673439, 0.02116457372903824, 0.04745940491557121, -0.058264441788196564, -0.03492441028356552, 0.06139032542705536, -0.09877104312181473, -0.12555141746997833, -0.11785530298948288, 0.029936866834759712, -0.07818225771188736, -0.052231721580028534, 0.07093800604343414, 0.038152407854795456, -0.0809641182422638, 0.09384498000144958, 0.05012081563472748, 0.13969653844833374, -0.14148934185504913, 0.14070403575897217, 0.05879651755094528, -0.07871254533529282, 0.05277399346232414, 0.07544466108083725, 0.04319541156291962, 0.011695059016346931, -0.019791007041931152, 0.03046496771275997, 0.035439468920230865, 0.022409120574593544, 0.007246095221489668, -0.09005620330572128, -0.009666193276643753, 0.02630145289003849, -0.08240996301174164, -0.04096107929944992, 0.0849829688668251, -0.09603957831859589, 0.015670454129576683, 0.01309188362210989, 0.06248405575752258, 0.0021375338546931744, -0.07071932405233383, 0.048830170184373856, 0.08333303034305573, -0.008240207098424435, -0.07182510942220688, 0.05740569159388542, 0.034610942006111145, -0.11482151597738266, 0.11187487095594406, -0.1142670139670372, 0.076256662607193, 0.046719130128622055, -0.06560296565294266, 0.05406031012535095, 0.018749423325061798, -0.09357774257659912, -0.014676367864012718, -0.013202088885009289, -0.09623764455318451, -0.01092205848544836, -0.04924031347036362, -0.05420815944671631, 0.07427781820297241, -0.04658633843064308, 0.019880061969161034, -0.18511447310447693, -0.01717759668827057, 0.048473160713911057, 0.06069226562976837, -0.07324259728193283, 0.047595761716365814, 0.14072369039058685, -0.04070466384291649, -0.011253456585109234, -0.09417293965816498, -0.0009195096790790558, -0.02133248932659626, -0.07362225651741028, -0.06615602970123291, 0.1847502887248993, 0.049662135541439056, -0.031570788472890854, 0.05159403383731842, -0.05295759439468384, -0.03325954079627991, -0.050335898995399475, -0.07580911368131638, -0.21383576095104218, -0.3268221616744995, -0.026626788079738617, 0.17456462979316711, -0.08900978416204453, 0.03647978603839874, -0.04967320337891579, 0.16330847144126892, -0.008505471050739288, 0.07119487971067429, -0.07540326565504074, -0.15761734545230865, -0.12267185747623444, -0.07173251360654831, -0.068967804312706, -0.09331699460744858, 0.06323428452014923, -0.06168423220515251, 0.006282212678343058, 0.14217646420001984, -0.20012018084526062, 0.06883905082941055, -0.047514066100120544, -0.051334626972675323, -0.06569670885801315, -0.0009393631480634212, 0.04876992106437683, -0.0042360564693808556, 0.055013906210660934, -0.24806398153305054];45
[-0.18378950655460358, -0.08246391266584396, 0.09335102885961533, 0.024534374475479126, -0.017092783004045486, -0.057501789182424545, -0.1633269488811493, -0.09977108240127563, -0.09411023557186127, -0.034661490470170975, 0.02133239433169365, 0.05469624698162079, -0.052188556641340256, -0.026842709630727768, 0.06860347092151642, -0.09511072933673859, -0.1236257553100586, -0.11550575494766235, 0.02980205789208412, -0.07492434978485107, -0.051111236214637756, 0.08441465348005295, 0.03640974685549736, -0.07266487181186676, 0.10335556417703629, 0.06207016482949257, 0.14913202822208405, -0.13790883123874664, 0.15115834772586823, 0.0591236874461174, -0.07942482829093933, 0.061765849590301514, 0.08028256148099899, 0.049561310559511185, 0.017483333125710487, -0.017983315512537956, 0.03189000487327576, 0.04142278432846069, 0.03348235413432121, 0.01468771230429411, -0.0859813392162323, -0.008220612071454525, 0.030137239024043083, -0.08011419326066971, -0.03748564422130585, 0.08820583671331406, -0.09264279901981354, 0.02652812749147415, 0.014937560074031353, 0.06506305187940598, 0.012562613002955914, -0.06818599253892899, 0.05165941268205643, 0.08269902318716049, -0.007423941977322102, -0.06775045394897461, 0.05945296958088875, 0.03593877702951431, -0.11055564880371094, 0.11275514960289001, -0.11500794440507889, 0.08447874337434769, 0.05061092600226402, -0.06355457007884979, 0.058946289122104645, 0.02927050180733204, -0.0843823105096817, -0.011546092107892036, -0.006864776834845543, -0.09112012386322021, -0.011539118364453316, -0.042916640639305115, -0.045518457889556885, 0.07600690424442291, -0.048761166632175446, 0.028493212535977364, -0.1845184564590454, -0.01057802140712738, 0.05365228280425072, 0.06339995563030243, -0.07253765314817429, 0.04742274433374405, 0.1502053141593933, -0.037493012845516205, -0.003359180176630616, -0.0774483010172844, 0.004914926365017891, -0.01146033313125372, -0.06658906489610672, -0.057237520813941956, 0.19086825847625732, 0.05800708755850792, -0.02920513227581978, 0.05702812969684601, -0.041478682309389114, -0.02474909834563732, -0.05388055741786957, -0.07404191046953201, -0.21007700264453888, -0.31898432970046997, -0.026669567450881004, 0.1796758621931076, -0.08122707903385162, 0.04990050196647644, -0.04358398914337158, 0.1697508692741394, 0.004212944768369198, 0.0774713009595871, -0.0710652694106102, -0.15066339075565338, -0.12183471024036407, -0.06381414085626602, -0.0525985024869442, -0.09261947125196457, 0.07681357860565186, -0.05503034219145775, 0.012949710711836815, 0.149918332695961, -0.1946539580821991, 0.07128036022186279, -0.04227966070175171, -0.05259441211819649, -0.06758999079465866, 0.0027444243896752596, 0.06152161583304405, 0.0013975582551211119, 0.06272333860397339, -0.24567674100399017];45
