[-0.05619030073285103, -0.20522990822792053, -0.03580370172858238, -0.21000780165195465, 0.05424223840236664, -0.15271180868148804, -0.08070845901966095, -0.04665946960449219, -0.005869653541594744, -0.25608670711517334, -0.11914701014757156, 0.07076548039913177, -0.20276625454425812, -0.05630090832710266, 0.0351526141166687, -0.03133396431803703, 0.009680496528744698, 0.08903929591178894, -0.01744486391544342, -0.17344769835472107, -0.16145572066307068, -0.08720426261425018, -0.0956500768661499, -0.03945393115282059, -0.05110473185777664, -0.2960940897464752, -0.08348555862903595, -0.06485436111688614, -0.08313070237636566, -0.15805543959140778, -0.15673713386058807, -0.029483696445822716, -0.1519029140472412, -0.0348176546394825, 0.04763263091444969, -0.015773635357618332, -0.1356016993522644, -0.12650789320468903, -0.16625069081783295, -0.04702943563461304, -0.07998910546302795, -0.0030560221057385206, -0.1945304572582245, 0.031015126034617424, -0.20076443254947662, 0.027694955468177795, -0.284058153629303, 0.016381891444325447, 0.12474219501018524, -0.24243317544460297, -0.23680798709392548, -0.1646123230457306, -0.2987076938152313, -0.10429508984088898, -0.24050752818584442, -0.022323647513985634, -0.10982677340507507, 0.22652870416641235, -0.22797968983650208, -0.07417672872543335, -0.05843820795416832, -0.09428869187831879, -0.025837760418653488, -0.10189951211214066];11
[-0.05595603212714195, -0.1846991628408432, -0.04418846219778061, -0.2018624097108841, 0.058750562369823456, -0.13384884595870972, -0.08341269195079803, -0.03737158328294754, 0.006317665334790945, -0.24614599347114563, -0.10155531764030457, 0.07632571458816528, -0.18612180650234222, -0.057403385639190674, 0.0379166305065155, -0.05092133581638336, 0.015386588871479034, 0.11977153271436691, -0.028729675337672234, -0.17042392492294312, -0.1768338978290558, -0.06568456441164017, -0.0787355899810791, -0.03798587992787361, -0.05300544202327728, -0.2844400107860565, -0.08443023264408112, -0.07970608025789261, -0.06638474017381668, -0.17948275804519653, -0.15340590476989746, -0.012511735782027245, -0.13811397552490234, -0.031112512573599815, 0.04834697023034096, 0.0008386299014091492, -0.15635918080806732, -0.13202203810214996, -0.15125466883182526, -0.04074776917695999, -0.0874599888920784, 0.0030453901272267103, -0.19434498250484467, 0.03460614010691643, -0.18397298455238342, 0.040606074035167694, -0.30302220582962036, 0.023760784417390823, 0.15073151886463165, -0.24918034672737122, -0.20719961822032928, -0.19621630012989044, -0.304256409406662, -0.10919764637947083, -0.23383399844169617, -0.03198937699198723, -0.1118943840265274, 0.21620938181877136, -0.23608902096748352, -0.08087726682424545, -0.04721379652619362, -0.0953267514705658, -0.042769696563482285, -0.08297761529684067];11
[-0.03749586269259453, -0.18920205533504486, -0.08944118022918701, -0.1824648380279541, 0.03145265206694603, -0.12254109978675842, -0.07443787902593613, -0.0721200555562973, 0.008763953112065792, -0.25587356090545654, -0.09904690831899643, -0.015420959331095219, -0.20787130296230316, -0.0836779773235321, -0.0010061998618766665, -0.022903233766555786, -0.02088305354118347, 0.009717630222439766, -0.04220905154943466, -0.15226638317108154, -0.17082171142101288, -0.08846908062696457, -0.08875235170125961, -0.06476759165525436, -0.05530772730708122, -0.3088862895965576, -0.12004132568836212, -0.08174856007099152, -0.07795024663209915, -0.17426086962223053, -0.1584741175174713, -0.08344375342130661, -0.11066602170467377, -0.04712321236729622, 0.020022982731461525, -0.06706075370311737, -0.12177801877260208, -0.13111373782157898, -0.1898246556520462, -0.04565592110157013, -0.1088542640209198, -0.000681344245094806, -0.21005305647850037, 0.02340185083448887, -0.19455911219120026, 0.04896809533238411, -0.2890112102031708, -0.041655853390693665, 0.07056168466806412, -0.23339156806468964, -0.25995898246765137, -0.1853017956018448, -0.25746485590934753, -0.10600807517766953, -0.21725545823574066, -0.04774169623851776, -0.11952701210975647, 0.17620103061199188, -0.2119426429271698, -0.08691880851984024, -0.06285087019205093, -0.13063491880893707, -0.038460228592157364, -0.1282622367143631];26
[-0.027114219963550568, -0.15130949020385742, -0.09988190978765488, -0.1863979995250702, 0.06881868094205856, -0.08524326980113983, -0.08309844881296158, -0.04727558791637421, 0.015031334012746811, -0.25546589493751526, -0.07092101126909256, 0.015293367207050323, -0.1928267776966095, -0.10426555573940277, 0.00945211760699749, 0.0065026371739804745, 0.014161434955894947, 0.0667203739285469, -0.02510012313723564, -0.1611829251050949, -0.17732876539230347, -0.03278612345457077, -0.05292053148150444, -0.04793145880103111, -0.0373239703476429, -0.30904197692871094, -0.1384105086326599, -0.05604906752705574, -0.07062335312366486, -0.17142218351364136, -0.15303543210029602, -0.07605639100074768, -0.1035546213388443, -0.0023935202043503523, 0.034754879772663116, -0.04655107110738754, -0.12969647347927094, -0.1157321110367775, -0.16887593269348145, -0.00865141861140728, -0.09260909259319305, 0.05968153849244118, -0.22191277146339417, 0.028881656005978584, -0.1777062714099884, 0.05317464843392372, -0.30809807777404785, -0.03779541328549385, 0.16580578684806824, -0.2501087784767151, -0.25849947333335876, -0.2243061363697052, -0.285885751247406, -0.07669086009263992, -0.230904683470726, -0.0452326163649559, -0.11995792388916016, 0.20183122158050537, -0.236331045627594, -0.07656814903020859, -0.030499981716275215, -0.10739019513130188, -0.054539237171411514, -0.10192538052797318];26
[-0.059053774923086166, -0.18881452083587646, -0.07603274285793304, -0.21134352684020996, -0.005925486329942942, -0.1444140523672104, -0.09165669977664948, -0.07713388651609421, -0.020700156688690186, -0.2245945781469345, -0.10264448076486588, -0.008725750260055065, -0.19255544245243073, -0.09173331409692764, -0.021883178502321243, -0.0427997000515461, -0.017096571624279022, 0.047457508742809296, -0.06371715664863586, -0.1792900413274765, -0.17052477598190308, -0.10109217464923859, -0.0976143330335617, -0.07532375305891037, -0.0630367323756218, -0.28417709469795227, -0.11026003956794739, -0.07587657868862152, -0.09962304681539536, -0.17803066968917847, -0.14341574907302856, -0.06099086254835129, -0.15753033757209778, -0.09140356630086899, -0.03209090232849121, -0.06038728728890419, -0.15647482872009277, -0.14472877979278564, -0.1818716824054718, -0.06352893263101578, -0.08170831948518753, -0.015271415002644062, -0.20132732391357422, 0.006726945284754038, -0.19002850353717804, -0.009240696206688881, -0.2824654281139374, -0.03360137715935707, 0.07805751264095306, -0.24115239083766937, -0.20374716818332672, -0.18347203731536865, -0.290652334690094, -0.10679808259010315, -0.21936100721359253, -0.05345124378800392, -0.11587854474782944, 0.15523695945739746, -0.22547151148319244, -0.10593421757221222, -0.06638520210981369, -0.10603238642215729, -0.06361576169729233, -0.11503426730632782];25
[-0.04799535125494003, -0.16349148750305176, -0.06941230595111847, -0.20655430853366852, 0.022326188161969185, -0.11912684142589569, -0.06810269504785538, -0.04658307880163193, -0.006781588774174452, -0.24689964950084686, -0.08325492590665817, -0.0001626701414352283, -0.18251703679561615, -0.07554561644792557, -0.007696659304201603, -0.0394965298473835, -0.005789370276033878, 0.04438689351081848, -0.05031631141901016, -0.17731203138828278, -0.18023183941841125, -0.07639851421117783, -0.0674845427274704, -0.07530897110700607, -0.043721992522478104, -0.2761795222759247, -0.10314935445785522, -0.053982313722372055, -0.09363942593336105, -0.16661949455738068, -0.1657821089029312, -0.062349941581487656, -0.12493430823087692, -0.04321001097559929, 0.017015958204865456, -0.028644369915127754, -0.13295207917690277, -0.12292052060365677, -0.16639132797718048, -0.03381939232349396, -0.08737415075302124, 0.0173213928937912, -0.22269321978092194, 0.006685810163617134, -0.19726833701133728, 0.03489148989319801, -0.30123284459114075, -0.026790382340550423, 0.11039337515830994, -0.2616235613822937, -0.2173098772764206, -0.19440652430057526, -0.3027329444885254, -0.08079195022583008, -0.22007061541080475, -0.040483005344867706, -0.10043469816446304, 0.19226595759391785, -0.2313721626996994, -0.09621568769216537, -0.05754198506474495, -0.10553755611181259, -0.05774611234664917, -0.1072821095585823];25
[-0.053969159722328186, -0.18532752990722656, -0.08307288587093353, -0.21724553406238556, 0.020435553044080734, -0.11567913740873337, -0.06887651234865189, -0.06491652131080627, -0.01988210901618004, -0.2392563670873642, -0.10643654316663742, 0.03378835320472717, -0.20143845677375793, -0.08353764563798904, -0.0253734290599823, -0.04647039249539375, 0.01245118398219347, 0.05306446552276611, -0.04162033647298813, -0.16748587787151337, -0.16823633015155792, -0.08270975202322006, -0.0838548094034195, -0.06767594069242477, -0.04975448548793793, -0.3017144799232483, -0.11514227092266083, -0.06615159660577774, -0.09133362770080566, -0.16799308359622955, -0.1583002507686615, -0.06558441370725632, -0.1247522160410881, -0.04766982048749924, 0.028248976916074753, -0.04680564999580383, -0.12587407231330872, -0.14614371955394745, -0.16897958517074585, -0.05733703449368477, -0.08683811873197556, 0.01671484485268593, -0.20099128782749176, 0.007588490378111601, -0.1888028383255005, 0.02641896717250347, -0.28953030705451965, -0.007567183114588261, 0.10742447525262833, -0.2563883662223816, -0.2175958901643753, -0.19019635021686554, -0.30556240677833557, -0.10220111161470413, -0.22506986558437347, -0.03265521675348282, -0.1278400868177414, 0.18684415519237518, -0.23251676559448242, -0.09107176959514618, -0.06199270859360695, -0.11478542536497116, -0.053082775324583054, -0.1025162935256958];23
[-0.03828364238142967, -0.1972685158252716, -0.010561380535364151, -0.22724631428718567, 0.03557330742478371, -0.12316488474607468, -0.05036670342087746, -0.021755386143922806, 0.014796474017202854, -0.2346092015504837, -0.07624931633472443, 0.049122631549835205, -0.18272173404693604, -0.05726788192987442, 0.021445076912641525, -0.06248144060373306, 0.022120192646980286, 0.1022866740822792, -0.05913523957133293, -0.18515588343143463, -0.1862165927886963, -0.07996251434087753, -0.0597311295568943, -0.07767817378044128, -0.025293149054050446, -0.2850694954395294, -0.07498294115066528, -0.03549133986234665, -0.07936961948871613, -0.14374279975891113, -0.17027471959590912, -0.0051473332569003105, -0.12298838794231415, -0.01935461536049843, 0.051259856671094894, 0.007890849374234676, -0.124696284532547, -0.12065297365188599, -0.17565639317035675, -0.035957515239715576, -0.07806194573640823, 0.025001265108585358, -0.21367087960243225, 0.03180798143148422, -0.21285288035869598, 0.07457190752029419, -0.2937690019607544, -0.0009337445953860879, 0.14881359040737152, -0.27565252780914307, -0.18887551128864288, -0.18826748430728912, -0.31638282537460327, -0.08490359038114548, -0.20970073342323303, -0.0028905870858579874, -0.09419212490320206, 0.2445019632577896, -0.21321266889572144, -0.060394760221242905, -0.049365606158971786, -0.09719368815422058, -0.024145374074578285, -0.09714303910732269];23
[-0.0435110405087471, -0.17648637294769287, -0.09763050079345703, -0.16412797570228577, 0.039451684802770615, -0.09956294298171997, -0.09086057543754578, -0.06261413544416428, 0.0020502267871052027, -0.24178272485733032, -0.10408984124660492, -0.02327924221754074, -0.21470779180526733, -0.07166119664907455, 0.022058283910155296, -0.014898044988512993, -0.02668788842856884, -0.012758089229464531, -0.02970188483595848, -0.14580266177654266, -0.15730734169483185, -0.0669405460357666, -0.10683699697256088, -0.054177332669496536, -0.05208510160446167, -0.33446553349494934, -0.1478206366300583, -0.10597843676805496, -0.07211846113204956, -0.17719730734825134, -0.15390633046627045, -0.09555227309465408, -0.1096523329615593, -0.02846943959593773, 0.007575375493615866, -0.07586430758237839, -0.12913385033607483, -0.11710943281650543, -0.18309327960014343, -0.018307577818632126, -0.13616321980953217, 0.007032662630081177, -0.22822034358978271, 0.012252848595380783, -0.1794685423374176, 0.026439430192112923, -0.2783920466899872, -0.0581783689558506, 0.06769262999296188, -0.22952425479888916, -0.2652909457683563, -0.20359911024570465, -0.2592206299304962, -0.10097498446702957, -0.2260725349187851, -0.054738521575927734, -0.11947394907474518, 0.14225056767463684, -0.2299165427684784, -0.0868949219584465, -0.039206039160490036, -0.1335838884115219, -0.054261792451143265, -0.15209397673606873];20
[-0.03645849972963333, -0.18619519472122192, -0.10761437565088272, -0.15887686610221863, 0.02837609313428402, -0.10928014665842056, -0.08462348580360413, -0.07019761949777603, 0.006251382641494274, -0.24780219793319702, -0.10859017074108124, -0.022088410332798958, -0.21549811959266663, -0.0686994194984436, 0.009780511260032654, -0.0120382159948349, -0.027198107913136482, -0.023359786719083786, -0.023196076974272728, -0.13421402871608734, -0.16479496657848358, -0.07007671892642975, -0.10349175333976746, -0.04654379189014435, -0.054252512753009796, -0.3311435580253601, -0.13540403544902802, -0.10313905775547028, -0.08387038856744766, -0.17553192377090454, -0.15354150533676147, -0.10782424360513687, -0.1041463315486908, -0.038716014474630356, 0.0019126258557662368, -0.07871519774198532, -0.11420682072639465, -0.1157260313630104, -0.1851932555437088, -0.038887325674295425, -0.1262654811143875, 0.005765601061284542, -0.2174186259508133, 0.018521584570407867, -0.18985433876514435, 0.024191396310925484, -0.27492448687553406, -0.04910440742969513, 0.057293958961963654, -0.2212759405374527, -0.2638472318649292, -0.18494296073913574, -0.26617059111595154, -0.08908500522375107, -0.21999450027942657, -0.058738674968481064, -0.13217958807945251, 0.14645405113697052, -0.22035573422908783, -0.10066979378461838, -0.05857625603675842, -0.13024578988552094, -0.045415960252285004, -0.14372628927230835];20
