[0.11325465887784958, 0.06497983634471893, 0.062473226338624954, 0.11220228672027588, 0.07943221181631088, 0.13056564331054688, 0.14611926674842834, 0.08138026297092438, 0.08685596287250519, 0.06550312042236328, 0.08552829921245575, 0.0603548064827919, 0.03620598837733269, 0.07978958636522293, 0.10515207797288895, 0.12388379871845245, 0.08579884469509125, 0.11151592433452606, 0.14109787344932556, 0.05925609543919563, 0.10448962450027466, 0.010038833133876324, 0.07822244614362717, 0.024784496054053307, 0.12360028177499771, 0.10618025064468384, 0.08689147979021072, 0.09189967066049576, 0.07363440841436386, 0.07931707054376602, 0.10226520895957947, 0.15596669912338257, 0.08997275680303574, 0.0954044982790947, 0.08666756749153137, 0.11669601500034332, 0.07884828001260757, 0.08356484025716782, 0.023828016594052315, 0.11726607382297516, 0.053589582443237305, 0.10482706874608994, 0.15462352335453033, 0.1237974464893341, 0.03617002069950104, 0.08421140164136887, 0.12877362966537476, 0.06749016791582108, 0.0563473254442215, 0.0751395970582962, 0.06478991359472275, 0.08145728707313538, 0.0661197155714035, 0.09292401373386383, 0.06523634493350983, 0.0532749705016613, 0.08350406587123871, 0.07962647080421448, 0.06207135319709778, 0.03517977520823479, 0.07667089253664017, 0.06545422971248627, 0.08801770210266113, 0.08275023847818375, 0.07856953889131546, 0.07013846188783646, 0.10130631923675537, 0.08818702399730682, 0.06476496160030365, 0.033919334411621094, 0.0824693962931633, 0.08043058216571808, 0.04585336893796921, 0.039128825068473816, 0.0970788523554802, 0.06690018624067307, 0.05704637989401817, 0.07439569383859634, 0.08954507857561111, 0.14880089461803436, 0.07243633270263672, 0.1188170537352562, 0.0940893292427063, 0.07103215157985687, 0.057611167430877686, 0.10313867032527924, 0.12565472722053528, 0.07069989293813705, 0.055426668375730515, 0.016007741913199425, 0.08640705794095993, 0.06541066616773605, 0.13828420639038086, 0.04502222687005997, 0.09738602489233017, 0.03308146074414253, 0.08622398972511292, 0.07375873625278473, 0.12094305455684662, 0.0994257852435112, 0.0980759859085083, 0.033190079033374786, 0.06807544827461243, 0.08742289990186691, 0.09025533497333527, 0.07679945230484009, 0.0732794851064682, 0.05928537994623184, 0.059985436499118805, 0.14646421372890472, 0.11336325854063034, 0.0426347479224205, 0.007220403291285038, 0.09719865769147873, 0.11500443518161774, 0.09356341511011124, 0.06801491975784302, 0.10183411836624146, 0.10900136828422546, -0.010961735621094704, 0.08555477857589722, 0.07183275371789932, 0.08387058973312378, 0.0629105493426323, 0.12323926389217377, 0.09737083315849304, 0.10506278276443481, 0.13084381818771362];11
[0.10709419846534729, 0.06050783395767212, 0.0759124681353569, 0.09757543355226517, 0.0807526633143425, 0.11967296898365021, 0.12689630687236786, 0.09503278136253357, 0.08596286177635193, 0.06899639964103699, 0.07700341194868088, 0.07668302953243256, 0.05617336928844452, 0.0925961434841156, 0.12159021198749542, 0.11712833493947983, 0.09232250601053238, 0.10644274204969406, 0.12503302097320557, 0.07695786654949188, 0.10073112696409225, 0.02337043732404709, 0.06754446029663086, 0.0379471480846405, 0.12228351831436157, 0.09571670740842819, 0.08213794976472855, 0.09122495353221893, 0.07671589404344559, 0.0774582102894783, 0.10398700088262558, 0.12656264007091522, 0.09271098673343658, 0.09967314451932907, 0.09317931532859802, 0.10334210842847824, 0.07926277816295624, 0.0927354246377945, 0.0453864149749279, 0.11706987768411636, 0.06898168474435806, 0.0912780910730362, 0.13116301596164703, 0.1087798997759819, 0.06115007773041725, 0.08509856462478638, 0.11719899624586105, 0.07199640572071075, 0.06714276969432831, 0.0860980749130249, 0.07401295751333237, 0.08577743172645569, 0.07278074324131012, 0.10435573011636734, 0.082527294754982, 0.0652204155921936, 0.09655753523111343, 0.08364783972501755, 0.05911169573664665, 0.045490484684705734, 0.08380960673093796, 0.06192048639059067, 0.09938095510005951, 0.08882613480091095, 0.08337180316448212, 0.0837072804570198, 0.10006162524223328, 0.08261207491159439, 0.08547515422105789, 0.05619185045361519, 0.07964839041233063, 0.0761638879776001, 0.04208829626441002, 0.06860682368278503, 0.0918874740600586, 0.06475017964839935, 0.06754079461097717, 0.08020775020122528, 0.09360190480947495, 0.1319187730550766, 0.07709582895040512, 0.11935155093669891, 0.10029274970293045, 0.07419155538082123, 0.0626983493566513, 0.09408481419086456, 0.11104059219360352, 0.07599988579750061, 0.07399751991033554, 0.04230039194226265, 0.09598949551582336, 0.06888751685619354, 0.12369108200073242, 0.062208570539951324, 0.10046309977769852, 0.04773098975419998, 0.08228777348995209, 0.08262935280799866, 0.1156911626458168, 0.1034565195441246, 0.10935914516448975, 0.05488336458802223, 0.06984589248895645, 0.06976119428873062, 0.08236423134803772, 0.07963263243436813, 0.08007629960775375, 0.06565020233392715, 0.07025254517793655, 0.12456762045621872, 0.11253341287374496, 0.04859820380806923, 0.030314406380057335, 0.11093686521053314, 0.10907574743032455, 0.10145378112792969, 0.06668724119663239, 0.08732185512781143, 0.10200580209493637, 0.03566647320985794, 0.09117339551448822, 0.07626832276582718, 0.08272502571344376, 0.07508363574743271, 0.10851395130157471, 0.08832386136054993, 0.1058819442987442, 0.11381623893976212];11
[0.10917997360229492, 0.06140436604619026, 0.08603353798389435, 0.09999635070562363, 0.08018491417169571, 0.12285733222961426, 0.12416155636310577, 0.0930144339799881, 0.08581893146038055, 0.06693978607654572, 0.08194205164909363, 0.06642205268144608, 0.04812350869178772, 0.08870726823806763, 0.12041132897138596, 0.1139623373746872, 0.08973991870880127, 0.10381746292114258, 0.12180517613887787, 0.08160463720560074, 0.10259538888931274, 0.016164317727088928, 0.06747560948133469, 0.032761748880147934, 0.11811195313930511, 0.09722642600536346, 0.082940474152565, 0.09206676483154297, 0.06838612258434296, 0.07255826890468597, 0.10548846423625946, 0.1288120448589325, 0.09771890938282013, 0.09515850991010666, 0.09452054649591446, 0.10047850757837296, 0.07216097414493561, 0.0949096530675888, 0.04713134095072746, 0.11804510653018951, 0.06223007291555405, 0.09761005640029907, 0.13056698441505432, 0.11223715543746948, 0.05578938126564026, 0.07834839075803757, 0.12750738859176636, 0.07025796175003052, 0.06488025933504105, 0.08573096245527267, 0.0668143481016159, 0.0833868682384491, 0.06690683960914612, 0.10431212186813354, 0.0801621600985527, 0.06117849051952362, 0.09377237409353256, 0.08649023622274399, 0.05718798190355301, 0.04103780537843704, 0.08383319526910782, 0.05973975360393524, 0.10046067088842392, 0.09243427217006683, 0.08646467328071594, 0.08861010521650314, 0.09761128574609756, 0.07072000205516815, 0.0837768018245697, 0.05041123926639557, 0.07827245444059372, 0.0706828311085701, 0.03400595858693123, 0.06760744005441666, 0.08248189836740494, 0.0642559751868248, 0.07547713071107864, 0.0972338616847992, 0.104169562458992, 0.14678391814231873, 0.07270186394453049, 0.1240534782409668, 0.10361040383577347, 0.07162643224000931, 0.05240534618496895, 0.09652656316757202, 0.11641175299882889, 0.059742916375398636, 0.07984356582164764, 0.03801208361983299, 0.09495171159505844, 0.06331828236579895, 0.11967233568429947, 0.0674213320016861, 0.10060272365808487, 0.053424086421728134, 0.08201490342617035, 0.07976168394088745, 0.11963200569152832, 0.10606773942708969, 0.11016661673784256, 0.036409247666597366, 0.07263024151325226, 0.07104615867137909, 0.08718127012252808, 0.08599244058132172, 0.07562784850597382, 0.06670454889535904, 0.06243662163615227, 0.1255464404821396, 0.11505351960659027, 0.049043118953704834, 0.026134392246603966, 0.11435197293758392, 0.11922714114189148, 0.10627292096614838, 0.0715264305472374, 0.08787637948989868, 0.09852977842092514, 0.035685524344444275, 0.08146442472934723, 0.06606350839138031, 0.08109208196401596, 0.07101283222436905, 0.11076663434505463, 0.09224510192871094, 0.10423360019922256, 0.11678698658943176];26
[0.10275362432003021, 0.0618596225976944, 0.07561615854501724, 0.07991871982812881, 0.07563793659210205, 0.12672807276248932, 0.10593381524085999, 0.08788704127073288, 0.08887825161218643, 0.07113894075155258, 0.06833186000585556, 0.08297065645456314, 0.06615050882101059, 0.11077462881803513, 0.1051611453294754, 0.11911194026470184, 0.0866502970457077, 0.10478770732879639, 0.11033708602190018, 0.089015431702137, 0.11205629259347916, 0.034728411585092545, 0.0700278952717781, 0.06328202784061432, 0.11718869209289551, 0.08996821194887161, 0.07769099622964859, 0.09378711134195328, 0.09244713187217712, 0.09171613305807114, 0.10466095060110092, 0.12316681444644928, 0.08808211237192154, 0.11615751683712006, 0.09654594212770462, 0.0991457924246788, 0.0827522799372673, 0.0793640986084938, 0.03603772819042206, 0.1138545572757721, 0.07030030339956284, 0.09818698465824127, 0.12578538060188293, 0.07648085802793503, 0.06799711287021637, 0.07568162679672241, 0.11412840336561203, 0.07856807112693787, 0.07236326485872269, 0.08762695640325546, 0.07840226590633392, 0.08140879124403, 0.07517586648464203, 0.09833428263664246, 0.08510474860668182, 0.07851574569940567, 0.0880444124341011, 0.09835745394229889, 0.055520955473184586, 0.06893781572580338, 0.10094545036554337, 0.06603069603443146, 0.0762050673365593, 0.09289561957120895, 0.07112609595060349, 0.07114040851593018, 0.10348843038082123, 0.08895371854305267, 0.07155764847993851, 0.05820414423942566, 0.08430343866348267, 0.08482981473207474, 0.05527787283062935, 0.07624250650405884, 0.11198257654905319, 0.06035059690475464, 0.08063969761133194, 0.05540533736348152, 0.09637342393398285, 0.1240362673997879, 0.06296128034591675, 0.114273801445961, 0.0920349583029747, 0.08134671300649643, 0.07865690439939499, 0.1009625494480133, 0.11148466169834137, 0.09245918691158295, 0.0566132590174675, 0.053589873015880585, 0.09712749719619751, 0.07416564226150513, 0.11202305555343628, 0.0518743097782135, 0.09543778747320175, 0.043331827968358994, 0.0851605162024498, 0.09942367672920227, 0.11019290238618851, 0.10551542043685913, 0.09858684986829758, 0.06004304438829422, 0.06569787114858627, 0.07743847370147705, 0.07674738764762878, 0.068294458091259, 0.1070009395480156, 0.0631803348660469, 0.08680110424757004, 0.12135197967290878, 0.10013025254011154, 0.046121202409267426, 0.028289664536714554, 0.09151197969913483, 0.09836477041244507, 0.10940957814455032, 0.07710572332143784, 0.07048247009515762, 0.09895112365484238, 0.053439512848854065, 0.07765422761440277, 0.09322606772184372, 0.08709292858839035, 0.09008403867483139, 0.12117727845907211, 0.08155257999897003, 0.12330511212348938, 0.09868959337472916];26
[0.11619110405445099, 0.06458791345357895, 0.057175345718860626, 0.10107874870300293, 0.07633686065673828, 0.1318271905183792, 0.1406296044588089, 0.08367650210857391, 0.08850259333848953, 0.07158993184566498, 0.08090526610612869, 0.0660211443901062, 0.039482951164245605, 0.0909494012594223, 0.1049063429236412, 0.13048824667930603, 0.08927176147699356, 0.1141820028424263, 0.13869789242744446, 0.06103518605232239, 0.10478878021240234, 0.010429667308926582, 0.0802055224776268, 0.032416265457868576, 0.12973439693450928, 0.10570843517780304, 0.0851188525557518, 0.0918598398566246, 0.08170163631439209, 0.08557254076004028, 0.10311701148748398, 0.152715265750885, 0.09133923053741455, 0.10182687640190125, 0.08648937195539474, 0.111477330327034, 0.08252215385437012, 0.07619868218898773, 0.02283759042620659, 0.11182941496372223, 0.056748706847429276, 0.09618648141622543, 0.15550664067268372, 0.10941102355718613, 0.041546858847141266, 0.0846741646528244, 0.1232440322637558, 0.07633645832538605, 0.056107182055711746, 0.0805295780301094, 0.06833013147115707, 0.0770273432135582, 0.07239607721567154, 0.08894211053848267, 0.06957412511110306, 0.057279665023088455, 0.08556658029556274, 0.08524799346923828, 0.05908989533782005, 0.040243931114673615, 0.08600088953971863, 0.06748220324516296, 0.07954826951026917, 0.07596541196107864, 0.07264557480812073, 0.06660108268260956, 0.10306239128112793, 0.09562379121780396, 0.06747038662433624, 0.037283532321453094, 0.08373237401247025, 0.08120313286781311, 0.053038425743579865, 0.0431785024702549, 0.10455746203660965, 0.06539712846279144, 0.061249736696481705, 0.06177084892988205, 0.08407445251941681, 0.14202602207660675, 0.06725187599658966, 0.12079142779111862, 0.09686043858528137, 0.07727862149477005, 0.06665579229593277, 0.1013844758272171, 0.11888591200113297, 0.08085589855909348, 0.04799283668398857, 0.02544349990785122, 0.08555048704147339, 0.070672407746315, 0.13453622162342072, 0.04096709564328194, 0.09551158547401428, 0.02893061563372612, 0.08882366865873337, 0.08072073012590408, 0.11776389181613922, 0.1004779040813446, 0.09685483574867249, 0.042595528066158295, 0.06279733777046204, 0.0848158523440361, 0.08784417062997818, 0.06830622255802155, 0.08513016253709793, 0.060979392379522324, 0.06667573004961014, 0.14495116472244263, 0.11228196322917938, 0.03990532457828522, 0.008905084803700447, 0.08943431079387665, 0.10738493502140045, 0.09564436972141266, 0.06894970685243607, 0.09409696608781815, 0.10553251206874847, 0.002229576464742422, 0.08702126890420914, 0.07744147628545761, 0.08521731942892075, 0.06487665325403214, 0.12637484073638916, 0.09387168288230896, 0.11207564175128937, 0.12926805019378662];25
[0.11484183371067047, 0.06190662458539009, 0.06486738473176956, 0.09794290363788605, 0.07755308598279953, 0.12358458340167999, 0.13671241700649261, 0.0911763459444046, 0.08790932595729828, 0.069402314722538, 0.07986821979284286, 0.07536330074071884, 0.045564886182546616, 0.09205211699008942, 0.11828187108039856, 0.12591049075126648, 0.09520240128040314, 0.11016623675823212, 0.13400898873806, 0.06928228586912155, 0.1004241481423378, 0.015221227891743183, 0.06948419660329819, 0.033893078565597534, 0.12908843159675598, 0.1002006083726883, 0.08307497948408127, 0.09145621210336685, 0.08067294955253601, 0.07806539535522461, 0.10533644258975983, 0.13920967280864716, 0.0921834260225296, 0.10005565732717514, 0.09229964017868042, 0.10478044301271439, 0.08176133036613464, 0.0881168395280838, 0.0348966121673584, 0.11374885588884354, 0.06477184593677521, 0.0882996916770935, 0.14459820091724396, 0.10955092310905457, 0.052810970693826675, 0.08578307181596756, 0.11794435232877731, 0.0761357918381691, 0.06209271028637886, 0.08745496720075607, 0.07073766738176346, 0.08039342612028122, 0.0731130987405777, 0.09915358573198318, 0.07598976045846939, 0.059008657932281494, 0.09522289782762527, 0.08041325956583023, 0.056747738271951675, 0.03908301889896393, 0.08422836661338806, 0.06449846178293228, 0.09263534098863602, 0.07865722477436066, 0.07654835283756256, 0.07832333445549011, 0.09723547101020813, 0.08840511739253998, 0.0851350724697113, 0.04943464323878288, 0.08214157074689865, 0.0736171156167984, 0.046135712414979935, 0.06007368490099907, 0.09435603022575378, 0.06401275843381882, 0.06698097288608551, 0.07466480880975723, 0.08532992005348206, 0.13581591844558716, 0.07124447822570801, 0.12297341972589493, 0.10545630007982254, 0.07699581980705261, 0.06581650674343109, 0.09441929310560226, 0.11080806702375412, 0.0752711147069931, 0.06396495550870895, 0.03708941116929054, 0.09092541038990021, 0.06963515281677246, 0.12959839403629303, 0.053892429918050766, 0.09907647967338562, 0.03768070787191391, 0.08874140679836273, 0.07979882508516312, 0.11919299513101578, 0.10464070737361908, 0.10899394750595093, 0.05235216021537781, 0.06685353070497513, 0.06966593116521835, 0.08044591546058655, 0.07238561660051346, 0.07977310568094254, 0.06677950918674469, 0.06393184512853622, 0.13272380828857422, 0.11416163295507431, 0.04184272885322571, 0.02232564240694046, 0.105026476085186, 0.1072709709405899, 0.09591612964868546, 0.06321544200181961, 0.08987683802843094, 0.10287819802761078, 0.023487910628318787, 0.09414049983024597, 0.07353232055902481, 0.08058012276887894, 0.06762609630823135, 0.11705102771520615, 0.09068696945905685, 0.10729796439409256, 0.12377898395061493];25
[0.10688503086566925, 0.052288834005594254, 0.07043188065290451, 0.10725684463977814, 0.08196784555912018, 0.12591521441936493, 0.1379041075706482, 0.09277120232582092, 0.08922544866800308, 0.06199964880943298, 0.07925515621900558, 0.07008190453052521, 0.052782926708459854, 0.0868910551071167, 0.12049984931945801, 0.12104221433401108, 0.08831240981817245, 0.11136988550424576, 0.13645733892917633, 0.07280482351779938, 0.10426745563745499, 0.008755149319767952, 0.0642455592751503, 0.0286613330245018, 0.12977510690689087, 0.09604602307081223, 0.08313314616680145, 0.08842845261096954, 0.0739489495754242, 0.073553167283535, 0.10794343799352646, 0.1398986428976059, 0.08855543285608292, 0.09572736918926239, 0.09032128751277924, 0.11193854361772537, 0.07626774162054062, 0.08745712041854858, 0.035362355411052704, 0.12963272631168365, 0.06540696322917938, 0.091490238904953, 0.1438112109899521, 0.11928821355104446, 0.04873760789632797, 0.09162074327468872, 0.12070026248693466, 0.06304537504911423, 0.061220284551382065, 0.08435327559709549, 0.06932271271944046, 0.0882471576333046, 0.06881868839263916, 0.10392206162214279, 0.0828937292098999, 0.06267554312944412, 0.09663704037666321, 0.08069980889558792, 0.06194069981575012, 0.033162932842969894, 0.07339432835578918, 0.05876029282808304, 0.1049649640917778, 0.08398586511611938, 0.08463625609874725, 0.07804444432258606, 0.10701368749141693, 0.0827615037560463, 0.08209726214408875, 0.04956788942217827, 0.08409217745065689, 0.08115607500076294, 0.03521246090531349, 0.05796818807721138, 0.0942966416478157, 0.05846468359231949, 0.05753200501203537, 0.07718855142593384, 0.09226537495851517, 0.13859327137470245, 0.07174395769834518, 0.11751116067171097, 0.09683088213205338, 0.06894756853580475, 0.05588237941265106, 0.09324530512094498, 0.11555551737546921, 0.07368627935647964, 0.06800135225057602, 0.026775170117616653, 0.09626325964927673, 0.0620235875248909, 0.12835803627967834, 0.05617614835500717, 0.1029425635933876, 0.034939683973789215, 0.07604482769966125, 0.07703615725040436, 0.12159129232168198, 0.10524953901767731, 0.10776637494564056, 0.04832715541124344, 0.06416293233633041, 0.07583849877119064, 0.07836154103279114, 0.07751144468784332, 0.07460657507181168, 0.05484817549586296, 0.06656831502914429, 0.12941132485866547, 0.11469531804323196, 0.042636945843696594, 0.015404896810650826, 0.11382832378149033, 0.11005859822034836, 0.10014424473047256, 0.05518360808491707, 0.09439156204462051, 0.10775818675756454, 0.01244993507862091, 0.09018228948116302, 0.07305341958999634, 0.08315735310316086, 0.07281249016523361, 0.112374447286129, 0.08600199967622757, 0.10429636389017105, 0.11982704699039459];23
[0.10658227652311325, 0.05908048152923584, 0.07393356412649155, 0.10207586735486984, 0.08277654647827148, 0.12162565439939499, 0.13131965696811676, 0.09293089807033539, 0.08945833891630173, 0.0685858353972435, 0.07882464677095413, 0.07673338055610657, 0.05509064346551895, 0.08895452320575714, 0.11887798458337784, 0.11764339357614517, 0.09039051085710526, 0.10821295529603958, 0.12830448150634766, 0.0739205852150917, 0.10288352519273758, 0.022970762103796005, 0.06706126779317856, 0.03832719847559929, 0.1216709241271019, 0.09493164718151093, 0.08363509923219681, 0.09174701571464539, 0.07932351529598236, 0.07499653100967407, 0.10574710369110107, 0.13099485635757446, 0.09078672528266907, 0.09793110936880112, 0.0943179801106453, 0.10651817917823792, 0.0791974738240242, 0.09051746129989624, 0.04334242641925812, 0.11950501799583435, 0.06953531503677368, 0.09130749106407166, 0.13490073382854462, 0.11360108852386475, 0.05714258551597595, 0.08802502602338791, 0.1162882074713707, 0.06883321702480316, 0.06522653251886368, 0.08478709310293198, 0.07314414530992508, 0.08769654482603073, 0.07308047264814377, 0.10367991030216217, 0.08158855140209198, 0.06625276058912277, 0.09515881538391113, 0.08115583658218384, 0.06189226731657982, 0.0438372865319252, 0.07838433980941772, 0.06355839222669601, 0.10147812962532043, 0.08665863424539566, 0.08348014950752258, 0.07967829704284668, 0.10194558650255203, 0.08310120552778244, 0.08316552639007568, 0.056527331471443176, 0.08207516372203827, 0.07819151133298874, 0.04282399266958237, 0.06476984173059464, 0.09372168779373169, 0.06508656591176987, 0.06463836878538132, 0.0793188139796257, 0.09082309156656265, 0.1313224881887436, 0.07670901715755463, 0.11670767515897751, 0.09751439839601517, 0.07393121719360352, 0.06408420950174332, 0.09409930557012558, 0.11228513717651367, 0.07732552289962769, 0.0711120069026947, 0.03875748813152313, 0.09526138007640839, 0.06641969829797745, 0.12425683438777924, 0.059721026569604874, 0.10093558579683304, 0.04415418952703476, 0.08222729712724686, 0.08211904019117355, 0.11507990956306458, 0.10399726033210754, 0.10643915832042694, 0.05442008748650551, 0.07007598876953125, 0.07412471622228622, 0.07890620082616806, 0.08070386946201324, 0.07981009036302567, 0.06179621070623398, 0.06991241127252579, 0.1258893460035324, 0.11162381619215012, 0.04921892657876015, 0.026533080264925957, 0.1105106994509697, 0.10849122703075409, 0.09755383431911469, 0.06289296597242355, 0.09185955673456192, 0.10446629673242569, 0.024927716702222824, 0.09248224645853043, 0.07721009105443954, 0.08376653492450714, 0.07531938701868057, 0.10994290560483932, 0.08853957056999207, 0.10619103908538818, 0.11500892043113708];23
[0.10204198956489563, 0.06090538948774338, 0.09520522505044937, 0.10439178347587585, 0.0852895975112915, 0.12131156027317047, 0.11984233558177948, 0.09516189992427826, 0.08714946359395981, 0.06535220146179199, 0.08002053946256638, 0.06388749182224274, 0.05877919867634773, 0.08540552109479904, 0.11604902148246765, 0.10360351949930191, 0.08439307659864426, 0.10444658994674683, 0.11958185583353043, 0.08800075203180313, 0.10303691774606705, 0.02302255481481552, 0.06912638992071152, 0.03849489241838455, 0.1161184161901474, 0.09312222898006439, 0.08491969853639603, 0.08652927726507187, 0.06389894336462021, 0.07470827549695969, 0.10490074008703232, 0.12491868436336517, 0.09394728392362595, 0.09392555058002472, 0.09138724207878113, 0.10358630120754242, 0.06969975680112839, 0.09470398724079132, 0.054678674787282944, 0.12325236201286316, 0.06591351330280304, 0.101099893450737, 0.12244307994842529, 0.11414240300655365, 0.05922629311680794, 0.08342356234788895, 0.12697431445121765, 0.0639057382941246, 0.07115323841571808, 0.08788585662841797, 0.06775496155023575, 0.0837608203291893, 0.06759573519229889, 0.10529038310050964, 0.08578109741210938, 0.06789589673280716, 0.0959690734744072, 0.08983327448368073, 0.06373488157987595, 0.04266105219721794, 0.07784437388181686, 0.05754953250288963, 0.10608674585819244, 0.09640578925609589, 0.09442543983459473, 0.091904416680336, 0.10476847738027573, 0.06873410940170288, 0.08133174479007721, 0.05817055329680443, 0.08175088465213776, 0.0764312818646431, 0.035387344658374786, 0.06673771888017654, 0.08250915259122849, 0.062332816421985626, 0.07407817989587784, 0.10174797475337982, 0.10723694413900375, 0.13925983011722565, 0.07425516843795776, 0.11710232496261597, 0.0986834168434143, 0.06621213257312775, 0.05433265119791031, 0.09965388476848602, 0.11689043790102005, 0.06066100299358368, 0.08325675874948502, 0.03533158451318741, 0.09724944829940796, 0.0625462457537651, 0.11248436570167542, 0.07463173568248749, 0.09975966811180115, 0.054736051708459854, 0.07639376819133759, 0.07827544957399368, 0.11587560176849365, 0.10600727796554565, 0.10903623700141907, 0.038155198097229004, 0.06970635801553726, 0.07458405196666718, 0.0877062976360321, 0.08920685201883316, 0.07521138340234756, 0.06201699748635292, 0.06667553633451462, 0.11963465064764023, 0.11234046518802643, 0.05508514493703842, 0.028032157570123672, 0.1186908483505249, 0.12017402797937393, 0.10723395645618439, 0.06682582944631577, 0.08976984024047852, 0.10098443180322647, 0.03891348838806152, 0.08001389354467392, 0.06830129772424698, 0.08411259949207306, 0.07763388752937317, 0.10303275287151337, 0.08694009482860565, 0.10195054113864899, 0.11285724490880966];20
[0.10565643757581711, 0.05986533313989639, 0.0854349359869957, 0.106636643409729, 0.08453231304883957, 0.12165215611457825, 0.1294892281293869, 0.09386221319437027, 0.08774345368146896, 0.06504865735769272, 0.0831892341375351, 0.06646604090929031, 0.05296459048986435, 0.0832749530673027, 0.11807765811681747, 0.109754279255867, 0.08783187717199326, 0.10690832883119583, 0.12711191177368164, 0.07947222143411636, 0.10159549862146378, 0.01572965830564499, 0.07072745263576508, 0.03098204731941223, 0.1213698461651802, 0.09614652395248413, 0.08433917164802551, 0.08648444712162018, 0.06595781445503235, 0.07167018204927444, 0.10510322451591492, 0.13239999115467072, 0.09305629879236221, 0.09262800216674805, 0.0912914052605629, 0.10803259909152985, 0.07125979661941528, 0.09458576142787933, 0.04771973565220833, 0.12291090935468674, 0.06705648452043533, 0.09737753868103027, 0.1334894448518753, 0.1206720769405365, 0.05371984839439392, 0.08573627471923828, 0.1248263567686081, 0.06385314464569092, 0.06662715971469879, 0.08487923443317413, 0.06883204728364944, 0.08415888249874115, 0.06848975270986557, 0.10504705458879471, 0.08261851966381073, 0.0629144012928009, 0.09814414381980896, 0.08409597724676132, 0.062691330909729, 0.03799682483077049, 0.07603923976421356, 0.05904221162199974, 0.10778386145830154, 0.0908157080411911, 0.08956971764564514, 0.08700686693191528, 0.10093865543603897, 0.07260634005069733, 0.0829821303486824, 0.053004730492830276, 0.08318167924880981, 0.07719748467206955, 0.03469168394804001, 0.06214825436472893, 0.08316836506128311, 0.06330320239067078, 0.06619184464216232, 0.09498224407434464, 0.10034525394439697, 0.14129218459129333, 0.07312798500061035, 0.11701038479804993, 0.09912985563278198, 0.06747852265834808, 0.051639802753925323, 0.09760605543851852, 0.1173776164650917, 0.06308776885271072, 0.08014560490846634, 0.03228571638464928, 0.09479667246341705, 0.061264682561159134, 0.12190194427967072, 0.06786404550075531, 0.10110005736351013, 0.04953601211309433, 0.0768897533416748, 0.07538380473852158, 0.11812250316143036, 0.103696808218956, 0.10834377259016037, 0.04156823083758354, 0.06771418452262878, 0.07384701073169708, 0.0851859524846077, 0.0864703431725502, 0.06901392340660095, 0.06152234598994255, 0.06369408965110779, 0.12591607868671417, 0.11316333711147308, 0.05171163007616997, 0.025616174563765526, 0.11782517284154892, 0.12074577063322067, 0.1017104759812355, 0.06489492207765579, 0.09355799108743668, 0.10434439033269882, 0.023762337863445282, 0.08661474287509918, 0.06871712952852249, 0.08301234245300293, 0.07223580777645111, 0.10589172691106796, 0.09175343811511993, 0.09945756196975708, 0.1191791445016861];20
