[0.5669172406196594, 0.5734738707542419, 0.5239606499671936, 0.5372790694236755, 0.5261594653129578, 0.5683750510215759, 0.5524815917015076, 0.5421616435050964, 0.5178316831588745, 0.570318877696991, 0.5744612216949463, 0.5323168039321899, 0.5597964525222778, 0.5365204811096191, 0.5348019003868103, 0.5674915313720703, 0.5514960885047913, 0.5472631454467773, 0.5261133909225464, 0.5429694652557373, 0.545482873916626, 0.5813722014427185, 0.5598354935646057, 0.5300626754760742, 0.5374743938446045, 0.5547239780426025, 0.5501865744590759, 0.5621253252029419, 0.5284230709075928, 0.5455630421638489, 0.5392590761184692, 0.5299969911575317, 0.5378178954124451, 0.5476379990577698, 0.5358032584190369, 0.5525276064872742, 0.5434786677360535, 0.534500002861023, 0.5563561916351318, 0.5616745948791504, 0.5367375612258911, 0.5254241228103638, 0.5711886882781982, 0.527588963508606, 0.5509147047996521, 0.5381808876991272, 0.5214990973472595, 0.5446248650550842, 0.5526261329650879, 0.5307912826538086, 0.5312455296516418, 0.5621687173843384, 0.5640455484390259, 0.560386061668396, 0.5544142127037048, 0.5551407933235168, 0.546976625919342, 0.5398758053779602, 0.5404289364814758, 0.5415474772453308, 0.5306894779205322, 0.5322531461715698, 0.5508144497871399, 0.5562418103218079];11
[0.5688797235488892, 0.5750563740730286, 0.5263444781303406, 0.5394662022590637, 0.5301582217216492, 0.5713037848472595, 0.5547959804534912, 0.5451886653900146, 0.5200380086898804, 0.5725464224815369, 0.5775452256202698, 0.534856915473938, 0.5624898076057434, 0.5389626622200012, 0.5366237759590149, 0.5710667371749878, 0.5534968376159668, 0.549494206905365, 0.5291087031364441, 0.5449593663215637, 0.547031819820404, 0.5831446051597595, 0.5620619654655457, 0.5320941805839539, 0.5394468903541565, 0.556326687335968, 0.5529378652572632, 0.5640151500701904, 0.5315484404563904, 0.5480791926383972, 0.5408830046653748, 0.5327140092849731, 0.5386152863502502, 0.5501569509506226, 0.5379083752632141, 0.5554554462432861, 0.5461653470993042, 0.5366089344024658, 0.5595105290412903, 0.5626112222671509, 0.5392242074012756, 0.5276415944099426, 0.5740893483161926, 0.5307408571243286, 0.5530775785446167, 0.541426420211792, 0.524120569229126, 0.5468423962593079, 0.5547587275505066, 0.5347561836242676, 0.5343361496925354, 0.5655032396316528, 0.5661388039588928, 0.5632138848304749, 0.5576133131980896, 0.5569918751716614, 0.5498761534690857, 0.5429515242576599, 0.5435689687728882, 0.5447855591773987, 0.533645510673523, 0.5348339676856995, 0.5527350306510925, 0.5586730241775513];11
[0.8930069804191589, 0.9034057855606079, 0.8227617144584656, 0.8458795547485352, 0.828485906124115, 0.8956300616264343, 0.870847225189209, 0.8545752763748169, 0.8158711194992065, 0.8994424343109131, 0.9054990410804749, 0.8377417325973511, 0.8819192051887512, 0.8448702096939087, 0.8409165143966675, 0.8943396806716919, 0.8669707775115967, 0.8607637882232666, 0.8298839926719666, 0.8543179631233215, 0.8584458231925964, 0.9145153760910034, 0.8821835517883301, 0.8336684107780457, 0.8472627401351929, 0.874598503112793, 0.8677002787590027, 0.8831197023391724, 0.832168698310852, 0.8594880104064941, 0.8494579195976257, 0.8354842662811279, 0.8455209136009216, 0.862052857875824, 0.8439505100250244, 0.8708515167236328, 0.8568955659866333, 0.8426083326339722, 0.8781630396842957, 0.8837476968765259, 0.8449813723564148, 0.8264704942703247, 0.8999125957489014, 0.829590916633606, 0.8680000901222229, 0.8477128148078918, 0.8234619498252869, 0.8580611348152161, 0.8705901503562927, 0.8361824154853821, 0.8379796743392944, 0.8870072364807129, 0.8881375193595886, 0.8842073678970337, 0.8737726807594299, 0.8732062578201294, 0.8628188371658325, 0.8515001535415649, 0.852191686630249, 0.8521548509597778, 0.8364648222923279, 0.8379415273666382, 0.8673725128173828, 0.8769039511680603];26
[0.9534996747970581, 0.9637434482574463, 0.8811980485916138, 0.9042219519615173, 0.8862127661705017, 0.9556366801261902, 0.930237352848053, 0.9144219756126404, 0.8712723851203918, 0.9600422978401184, 0.9674919843673706, 0.8956722617149353, 0.9422661662101746, 0.9022811651229858, 0.8981947898864746, 0.9560601115226746, 0.927269458770752, 0.9198721647262573, 0.8857507705688477, 0.91445392370224, 0.9162499308586121, 0.9771303534507751, 0.9420619010925293, 0.890457272529602, 0.9041683077812195, 0.9345499873161316, 0.9269905090332031, 0.9443086385726929, 0.8895397186279297, 0.9177695512771606, 0.9072917103767395, 0.8923686146736145, 0.9035137295722961, 0.9215531945228577, 0.900622546672821, 0.9295149445533752, 0.9163170456886292, 0.9000968337059021, 0.9367623329162598, 0.9439284205436707, 0.9027737379074097, 0.8826771974563599, 0.9627081751823425, 0.8866455554962158, 0.9275755286216736, 0.9062386751174927, 0.8789687156677246, 0.9172770380973816, 0.9305260181427002, 0.8943485021591187, 0.8961875438690186, 0.9465457201004028, 0.9491134881973267, 0.9446930289268494, 0.9346811175346375, 0.932217538356781, 0.9226120114326477, 0.9103677868843079, 0.9118365049362183, 0.9114630818367004, 0.893245279788971, 0.895449161529541, 0.9254804253578186, 0.9374033808708191];26
[0.6913991570472717, 0.6978518962860107, 0.637597918510437, 0.6560899615287781, 0.6428914666175842, 0.6930984258651733, 0.6738976836204529, 0.6624549627304077, 0.6314168572425842, 0.6948461532592773, 0.700968325138092, 0.64876788854599, 0.6819385290145874, 0.6545780897140503, 0.6527264714241028, 0.6943874359130859, 0.6728093028068542, 0.6675076484680176, 0.6420968770980835, 0.6624779105186462, 0.6646903157234192, 0.7083616852760315, 0.6837139129638672, 0.6441947221755981, 0.6557711958885193, 0.6757045984268188, 0.6713513135910034, 0.684285044670105, 0.6450042724609375, 0.6639773845672607, 0.6585090756416321, 0.6472747325897217, 0.6546549201011658, 0.667803943157196, 0.6529971361160278, 0.6740013957023621, 0.6640674471855164, 0.6521854996681213, 0.6787994503974915, 0.6829105615615845, 0.6551504135131836, 0.6386350989341736, 0.6971135139465332, 0.6438140869140625, 0.671660840511322, 0.6566161513328552, 0.6368885636329651, 0.6646774411201477, 0.6732529401779175, 0.6488010883331299, 0.6480000019073486, 0.6875640749931335, 0.6883202791213989, 0.6847270727157593, 0.6781007647514343, 0.6754670143127441, 0.6680081486701965, 0.6598087549209595, 0.6604033708572388, 0.6601915955543518, 0.6477158665657043, 0.6488872170448303, 0.6719196438789368, 0.6788146495819092];25
[0.6574022769927979, 0.6645404696464539, 0.6063001155853271, 0.622480571269989, 0.6111358404159546, 0.6583928465843201, 0.6396786570549011, 0.6301068067550659, 0.6012917160987854, 0.6608721613883972, 0.6665002107620239, 0.6182746291160583, 0.6490417718887329, 0.6222121715545654, 0.6200897693634033, 0.6580314040184021, 0.6393547058105469, 0.6337161660194397, 0.6108001470565796, 0.6306746006011963, 0.6308375000953674, 0.6724660992622375, 0.6488003730773926, 0.6125186681747437, 0.6228315234184265, 0.6424596309661865, 0.637729823589325, 0.6515704393386841, 0.6132025718688965, 0.631043553352356, 0.62549889087677, 0.6144629120826721, 0.6227322816848755, 0.63447505235672, 0.6208137273788452, 0.6401730179786682, 0.6315779685974121, 0.6198076605796814, 0.6457069516181946, 0.6496182084083557, 0.62077397108078, 0.6079784035682678, 0.6624352931976318, 0.6106682419776917, 0.6390988826751709, 0.6245858669281006, 0.6062074899673462, 0.6328489780426025, 0.640499472618103, 0.6160510182380676, 0.6158006191253662, 0.6526476144790649, 0.6545758843421936, 0.6506035327911377, 0.6434507369995117, 0.6423412561416626, 0.6351134181022644, 0.6272405385971069, 0.6278617978096008, 0.6275268197059631, 0.6150357723236084, 0.6168457269668579, 0.6379954218864441, 0.6455656290054321];25
[0.6948739886283875, 0.7028810381889343, 0.642442524433136, 0.6608400344848633, 0.6468275785446167, 0.6964877247810364, 0.677178680896759, 0.6663199663162231, 0.6351611018180847, 0.6998608708381653, 0.7050586938858032, 0.6533739566802979, 0.6866875886917114, 0.6592174768447876, 0.6568596363067627, 0.6977641582489014, 0.6770021319389343, 0.6706128716468811, 0.6462537050247192, 0.6669481992721558, 0.6682203412055969, 0.7125849723815918, 0.6868218779563904, 0.6494566798210144, 0.6592414379119873, 0.6804144382476807, 0.6749016046524048, 0.6881545782089233, 0.6500251293182373, 0.6685676574707031, 0.6612496376037598, 0.6512424945831299, 0.659073531627655, 0.6715818643569946, 0.6572717428207397, 0.6775127053260803, 0.6684314012527466, 0.6554728746414185, 0.6834698915481567, 0.687537670135498, 0.6579067707061768, 0.6428041458129883, 0.7001198530197144, 0.6471282243728638, 0.6770056486129761, 0.6613097190856934, 0.6404828429222107, 0.6694101691246033, 0.6781455874443054, 0.6523059606552124, 0.6519458293914795, 0.6908810138702393, 0.6930450201034546, 0.6883187890052795, 0.681840181350708, 0.6801869869232178, 0.6721722483634949, 0.6626986265182495, 0.6642784476280212, 0.6642051339149475, 0.6508058905601501, 0.6531938910484314, 0.6749258637428284, 0.6825629472732544];23
[0.3497063219547272, 0.35286033153533936, 0.3236347436904907, 0.33141008019447327, 0.32514476776123047, 0.35106971859931946, 0.34096911549568176, 0.334754079580307, 0.3196549117565155, 0.3522758483886719, 0.3543948233127594, 0.3293282687664032, 0.34502536058425903, 0.331015020608902, 0.3296651244163513, 0.35088688135147095, 0.3399715721607208, 0.3368394672870636, 0.32536566257476807, 0.33623358607292175, 0.3368431627750397, 0.35913577675819397, 0.34570202231407166, 0.3269665241241455, 0.3315846621990204, 0.3425249755382538, 0.3397465646266937, 0.3457184135913849, 0.3262993097305298, 0.3367830514907837, 0.33245131373405457, 0.3273284137248993, 0.33130741119384766, 0.3374302089214325, 0.3297790288925171, 0.3409857749938965, 0.3361133933067322, 0.32929083704948425, 0.34384408593177795, 0.34641459584236145, 0.33127784729003906, 0.32353222370147705, 0.35249823331832886, 0.3257039189338684, 0.33982372283935547, 0.3324402868747711, 0.3223576843738556, 0.33668002486228943, 0.3411462903022766, 0.32853877544403076, 0.32822316884994507, 0.3477865755558014, 0.34877336025238037, 0.34624895453453064, 0.34264838695526123, 0.34238165616989136, 0.3382715582847595, 0.33364495635032654, 0.3341907262802124, 0.33492007851600647, 0.3278941810131073, 0.32905980944633484, 0.34000638127326965, 0.3438633680343628];23
[0.6230165362358093, 0.6315291523933411, 0.5765827298164368, 0.5927291512489319, 0.5810901522636414, 0.6256014704704285, 0.608710527420044, 0.598120927810669, 0.5698837041854858, 0.629000723361969, 0.6334969997406006, 0.5854947566986084, 0.6156818270683289, 0.5910438895225525, 0.5885838866233826, 0.6267478466033936, 0.6076872944831848, 0.6022950410842896, 0.5806986689567566, 0.5972604155540466, 0.6012279987335205, 0.6403269171714783, 0.6168128252029419, 0.5836521983146667, 0.5905543565750122, 0.6101492643356323, 0.6066790223121643, 0.6180136203765869, 0.5821323990821838, 0.600649356842041, 0.593897819519043, 0.5833869576454163, 0.5910828709602356, 0.6035740971565247, 0.5907198786735535, 0.6078959107398987, 0.5991317629814148, 0.5882792472839355, 0.6134130954742432, 0.6189121603965759, 0.5916874408721924, 0.5783745050430298, 0.6294806599617004, 0.5816298127174377, 0.6071180105209351, 0.5927549004554749, 0.5743985176086426, 0.6002212762832642, 0.6089456677436829, 0.5854180455207825, 0.5859712958335876, 0.6201211810112, 0.6220903396606445, 0.617579996585846, 0.6125540733337402, 0.6100924015045166, 0.6044605374336243, 0.595839262008667, 0.595043420791626, 0.597669243812561, 0.5858584046363831, 0.5855132937431335, 0.606480598449707, 0.6125152111053467];20
[0.5052835941314697, 0.511307418346405, 0.46738511323928833, 0.4788394272327423, 0.4701940417289734, 0.5075684785842896, 0.49326378107070923, 0.4847165048122406, 0.4618896543979645, 0.5094203948974609, 0.513356626033783, 0.4753669500350952, 0.4988778829574585, 0.47958970069885254, 0.4770084321498871, 0.5078792572021484, 0.49134671688079834, 0.48848453164100647, 0.47127917408943176, 0.4852393567562103, 0.4870794713497162, 0.5184979438781738, 0.5005035996437073, 0.4722210168838501, 0.47923752665519714, 0.49538087844848633, 0.491122305393219, 0.5010061860084534, 0.4722309708595276, 0.4874283969402313, 0.4808725118637085, 0.47338443994522095, 0.47959762811660767, 0.48821207880973816, 0.477925568819046, 0.49292629957199097, 0.48594599962234497, 0.47703635692596436, 0.49728500843048096, 0.5004802346229553, 0.4798382818698883, 0.4683426022529602, 0.5099166035652161, 0.4710499942302704, 0.4924994707107544, 0.480945885181427, 0.4665605127811432, 0.4868302047252655, 0.4933634400367737, 0.47536319494247437, 0.4750247299671173, 0.502422034740448, 0.5037176012992859, 0.5009201169013977, 0.4953263998031616, 0.49525558948516846, 0.49024245142936707, 0.48208656907081604, 0.4835163950920105, 0.4840463697910309, 0.47391992807388306, 0.47522246837615967, 0.4915691018104553, 0.4967864453792572];20
