[0.14672978222370148, 0.16681347787380219, 0.11560215801000595, 0.16484284400939941, 0.09030482172966003, 0.15169620513916016, 0.1421368420124054, 0.10176090896129608, 0.09454859048128128, 0.14345985651016235, 0.14188937842845917, 0.10928232967853546, 0.1486796885728836, 0.12067721039056778, 0.08676383644342422, 0.13691429793834686, 0.14342400431632996, 0.11046139150857925, 0.11309684813022614, 0.12393204122781754, 0.158583402633667, 0.15616093575954437, 0.12664058804512024, 0.1275554597377777, 0.1206294521689415, 0.15974558889865875, 0.1359993815422058, 0.176862433552742, 0.11249075084924698, 0.15707775950431824, 0.14469146728515625, 0.13173741102218628, 0.1298784464597702, 0.1314947009086609, 0.12489567697048187, 0.16133780777454376, 0.1539958119392395, 0.12930740416049957, 0.15060891211032867, 0.13172514736652374, 0.15548770129680634, 0.12159569561481476, 0.15944427251815796, 0.09401797503232956, 0.1407129466533661, 0.11937341839075089, 0.14289608597755432, 0.12517085671424866, 0.12096191942691803, 0.130955770611763, 0.15772023797035217, 0.16414621472358704, 0.13655468821525574, 0.1885170191526413, 0.16003087162971497, 0.13739879429340363, 0.11558465659618378, 0.11346503347158432, 0.14475122094154358, 0.11371736973524094, 0.14447253942489624, 0.13328130543231964, 0.1350427269935608, 0.1456635445356369];11
[0.13991191983222961, 0.18226829171180725, 0.10858154296875, 0.15515382587909698, 0.08456288278102875, 0.15265458822250366, 0.14413319528102875, 0.0989762395620346, 0.08368875086307526, 0.15527507662773132, 0.15396009385585785, 0.100040003657341, 0.16263355314731598, 0.10557542741298676, 0.0664995014667511, 0.1297849416732788, 0.14259684085845947, 0.10739041864871979, 0.0950988158583641, 0.11642726510763168, 0.15210826694965363, 0.1617342084646225, 0.13921572268009186, 0.10725527256727219, 0.12167071551084518, 0.18417054414749146, 0.14052380621433258, 0.18383510410785675, 0.1077151671051979, 0.16742174327373505, 0.14728693664073944, 0.13353511691093445, 0.12791606783866882, 0.13773559033870697, 0.1195119172334671, 0.16824892163276672, 0.15359561145305634, 0.12783528864383698, 0.16469335556030273, 0.12771527469158173, 0.16721080243587494, 0.11754181236028671, 0.16205428540706635, 0.08362074196338654, 0.14065781235694885, 0.11567433923482895, 0.14780373871326447, 0.11153466999530792, 0.12798255681991577, 0.12098181247711182, 0.16940127313137054, 0.15755264461040497, 0.1398671418428421, 0.19366353750228882, 0.16092292964458466, 0.1362934708595276, 0.12099885195493698, 0.10938254743814468, 0.14516037702560425, 0.11645496636629105, 0.1404934823513031, 0.14100147783756256, 0.12287481874227524, 0.1528969705104828];11
[0.15595002472400665, 0.16123661398887634, 0.11893661320209503, 0.15239283442497253, 0.11743174493312836, 0.1584600955247879, 0.15113526582717896, 0.1115557998418808, 0.11815294623374939, 0.13624946773052216, 0.14325973391532898, 0.1111091747879982, 0.14362500607967377, 0.11849604547023773, 0.09431138634681702, 0.14244239032268524, 0.142384871840477, 0.10802723467350006, 0.12497349083423615, 0.134539395570755, 0.15202870965003967, 0.15905141830444336, 0.13249841332435608, 0.12093287706375122, 0.12862959504127502, 0.1505199819803238, 0.12819470465183258, 0.1748536080121994, 0.12001974880695343, 0.1534838229417801, 0.1352313756942749, 0.11467056721448898, 0.14402663707733154, 0.1408924013376236, 0.1305074393749237, 0.15062126517295837, 0.15596239268779755, 0.13286279141902924, 0.1468229740858078, 0.14371386170387268, 0.14214473962783813, 0.13319142162799835, 0.14436791837215424, 0.10676167160272598, 0.13615144789218903, 0.13476821780204773, 0.12717026472091675, 0.12059346586465836, 0.12666861712932587, 0.12799429893493652, 0.13857203722000122, 0.1495695412158966, 0.12775841355323792, 0.18622078001499176, 0.1501433551311493, 0.13700293004512787, 0.11827195435762405, 0.12862369418144226, 0.13893826305866241, 0.11677417904138565, 0.13752058148384094, 0.12746253609657288, 0.14965978264808655, 0.14251840114593506];26
[0.13534218072891235, 0.23028987646102905, 0.0633123517036438, 0.13160687685012817, 0.07427682727575302, 0.17442364990711212, 0.1813998818397522, 0.08363542705774307, 0.054602984338998795, 0.17392660677433014, 0.18801486492156982, 0.02792932651937008, 0.18813468515872955, 0.04209893196821213, -0.018072400242090225, 0.07265299558639526, 0.11995347589254379, 0.05800479277968407, 0.060684021562337875, 0.09420079737901688, 0.1290229707956314, 0.185323566198349, 0.17610721290111542, 0.03927090764045715, 0.11817170679569244, 0.24092471599578857, 0.14085763692855835, 0.22093914449214935, 0.07458709925413132, 0.17081743478775024, 0.11808633804321289, 0.08064219355583191, 0.14091455936431885, 0.17507785558700562, 0.12182130664587021, 0.20338188111782074, 0.13535425066947937, 0.128226175904274, 0.19929005205631256, 0.1243475005030632, 0.1522146314382553, 0.10723348706960678, 0.14271648228168488, 0.03752744942903519, 0.12359919399023056, 0.10995198786258698, 0.12728755176067352, 0.04531902074813843, 0.12665441632270813, 0.07393568009138107, 0.17128698527812958, 0.12829895317554474, 0.11899563670158386, 0.24545526504516602, 0.17446863651275635, 0.1183406189084053, 0.12657411396503448, 0.08736028522253036, 0.11140211671590805, 0.07983755320310593, 0.10612764954566956, 0.1136133000254631, 0.11060380935668945, 0.173799529671669];26
[0.1229243278503418, 0.24147167801856995, 0.06128754839301109, 0.13269977271556854, 0.035234395414590836, 0.1669437289237976, 0.17286434769630432, 0.06857794523239136, 0.031129255890846252, 0.1800803542137146, 0.18010930716991425, 0.022089749574661255, 0.19737425446510315, 0.036943014711141586, -0.039957571774721146, 0.05639633908867836, 0.11706292629241943, 0.055044207721948624, 0.032639842480421066, 0.08161412924528122, 0.13735856115818024, 0.17999975383281708, 0.17477117478847504, 0.029762648046016693, 0.11183870583772659, 0.26786333322525024, 0.1513930857181549, 0.23091267049312592, 0.06358565390110016, 0.18397080898284912, 0.1291794776916504, 0.10028982162475586, 0.1253974437713623, 0.15530066192150116, 0.10775266587734222, 0.21426501870155334, 0.13566240668296814, 0.12139669805765152, 0.2046862691640854, 0.1007104441523552, 0.1703670471906662, 0.08852685242891312, 0.15635889768600464, 0.014567937701940536, 0.12752726674079895, 0.09069012850522995, 0.15197740495204926, 0.047491271048784256, 0.10827499628067017, 0.0751284658908844, 0.2107798159122467, 0.14322027564048767, 0.12376712262630463, 0.253949910402298, 0.18794959783554077, 0.12148555368185043, 0.11544718593358994, 0.0662369504570961, 0.125960573554039, 0.07449693232774734, 0.10793066024780273, 0.1249145120382309, 0.0940878838300705, 0.18480414152145386];25
[0.14472311735153198, 0.17846333980560303, 0.10856764763593674, 0.14529046416282654, 0.09870737791061401, 0.1563221514225006, 0.15528883039951324, 0.10343121737241745, 0.09573879092931747, 0.1509864628314972, 0.15835139155387878, 0.09443118423223495, 0.16107389330863953, 0.10001861304044724, 0.06470216065645218, 0.1227107122540474, 0.13706417381763458, 0.10668990761041641, 0.10285127907991409, 0.11965526640415192, 0.14725013077259064, 0.16468314826488495, 0.14439380168914795, 0.10048258304595947, 0.12214303761720657, 0.18023425340652466, 0.13910840451717377, 0.1858695149421692, 0.11085385829210281, 0.1618196964263916, 0.14083093404769897, 0.12020523846149445, 0.13828305900096893, 0.14697933197021484, 0.12825898826122284, 0.16733069717884064, 0.1486254185438156, 0.13068221509456635, 0.16376857459545135, 0.1306728720664978, 0.15423060953617096, 0.11948522925376892, 0.15291303396224976, 0.08836549520492554, 0.13708330690860748, 0.1274816244840622, 0.1350535899400711, 0.10482429713010788, 0.12935413420200348, 0.11601535975933075, 0.1568865329027176, 0.1456538885831833, 0.13447292149066925, 0.19490231573581696, 0.1606089025735855, 0.13314102590084076, 0.1228983998298645, 0.11621765792369843, 0.1405504196882248, 0.11324252188205719, 0.13337010145187378, 0.13003498315811157, 0.13356873393058777, 0.1552223414182663];25
[0.14417357742786407, 0.1873568743467331, 0.10432334244251251, 0.15539100766181946, 0.08484900742769241, 0.15633328258991241, 0.15497611463069916, 0.09479711204767227, 0.08559530228376389, 0.15384192764759064, 0.15938463807106018, 0.085615374147892, 0.16475844383239746, 0.09732110798358917, 0.055533263832330704, 0.12033622711896896, 0.13602329790592194, 0.10037532448768616, 0.09489937126636505, 0.11453904956579208, 0.1515277624130249, 0.16920194029808044, 0.1437365561723709, 0.09899047017097473, 0.12196853011846542, 0.1931646168231964, 0.1412191241979599, 0.192501038312912, 0.10366296768188477, 0.1675976812839508, 0.14206889271736145, 0.12292053550481796, 0.13395251333713531, 0.141853466629982, 0.11955633759498596, 0.17656826972961426, 0.1482180655002594, 0.12992097437381744, 0.16501817107200623, 0.12748302519321442, 0.15936246514320374, 0.11561795324087143, 0.15593944489955902, 0.07925427705049515, 0.13691861927509308, 0.1168566420674324, 0.14493995904922485, 0.10261973738670349, 0.12335537374019623, 0.11677871644496918, 0.17193852365016937, 0.15526196360588074, 0.13547201454639435, 0.20695951581001282, 0.168077751994133, 0.13557523488998413, 0.12066976726055145, 0.10443515330553055, 0.13825200498104095, 0.10747848451137543, 0.13445943593978882, 0.13508611917495728, 0.1278991401195526, 0.15819807350635529];23
[0.14227904379367828, 0.17367637157440186, 0.11830364912748337, 0.15021298825740814, 0.096521757543087, 0.14688695967197418, 0.14856067299842834, 0.10854147374629974, 0.10030554980039597, 0.14675581455230713, 0.15373437106609344, 0.10459619760513306, 0.16302847862243652, 0.1177765429019928, 0.07790666818618774, 0.13327504694461823, 0.1371603161096573, 0.11430394649505615, 0.10357151925563812, 0.12373759597539902, 0.15070141851902008, 0.15800270438194275, 0.13791236281394958, 0.11026071012020111, 0.12265333533287048, 0.17332929372787476, 0.13833363354206085, 0.17656159400939941, 0.11808422952890396, 0.16045568883419037, 0.14636041224002838, 0.1318288892507553, 0.1350487321615219, 0.13165950775146484, 0.12226741015911102, 0.1615387499332428, 0.14971013367176056, 0.13038912415504456, 0.15891075134277344, 0.1301145851612091, 0.1567782610654831, 0.1168910413980484, 0.15584653615951538, 0.0949815884232521, 0.14160262048244476, 0.12428458034992218, 0.13706421852111816, 0.11886279284954071, 0.12484101206064224, 0.12067735195159912, 0.16610528528690338, 0.14933009445667267, 0.13634301722049713, 0.18252414464950562, 0.15666261315345764, 0.13498252630233765, 0.12583380937576294, 0.11777278035879135, 0.1435910016298294, 0.11587149649858475, 0.13981610536575317, 0.13937975466251373, 0.1315225511789322, 0.15517772734165192];23
[0.15987005829811096, 0.14890605211257935, 0.11687397211790085, 0.15849517285823822, 0.12661896646022797, 0.1561947911977768, 0.14618422091007233, 0.1110050305724144, 0.12258399277925491, 0.12614256143569946, 0.1398516446352005, 0.11615022271871567, 0.12410880625247955, 0.1236199364066124, 0.1086285188794136, 0.15161260962486267, 0.14078253507614136, 0.10820973664522171, 0.1451844573020935, 0.13543161749839783, 0.14946351945400238, 0.15534603595733643, 0.1273333579301834, 0.13674475252628326, 0.12783004343509674, 0.13172036409378052, 0.12087690085172653, 0.16718950867652893, 0.12291035801172256, 0.13836432993412018, 0.12334464490413666, 0.1037905290722847, 0.14728787541389465, 0.14775195717811584, 0.13340692222118378, 0.1355854719877243, 0.15257446467876434, 0.13348127901554108, 0.1347471922636032, 0.1478923112154007, 0.12753726541996002, 0.13950137794017792, 0.1406564712524414, 0.1126023679971695, 0.13336291909217834, 0.13445326685905457, 0.11892169713973999, 0.12940116226673126, 0.12924408912658691, 0.13213860988616943, 0.11227664351463318, 0.1470988392829895, 0.12836754322052002, 0.18112674355506897, 0.145969957113266, 0.12865416705608368, 0.12212648242712021, 0.1361158937215805, 0.1320982575416565, 0.11653607338666916, 0.13652461767196655, 0.11388255655765533, 0.15702351927757263, 0.1325620412826538];20
[0.16259469091892242, 0.1479099988937378, 0.11871879547834396, 0.158377543091774, 0.12902675569057465, 0.16060347855091095, 0.1483774185180664, 0.10847040265798569, 0.12283916771411896, 0.12747225165367126, 0.13917949795722961, 0.11865799874067307, 0.12294640392065048, 0.12133249640464783, 0.10722725093364716, 0.15224456787109375, 0.1442580223083496, 0.11115573346614838, 0.1452716886997223, 0.13753846287727356, 0.1550799459218979, 0.15384621918201447, 0.1275043785572052, 0.13632918894290924, 0.12798330187797546, 0.1328376680612564, 0.12074299901723862, 0.17049431800842285, 0.12303080409765244, 0.14184032380580902, 0.12710361182689667, 0.10559051483869553, 0.14729680120944977, 0.1470697969198227, 0.13464249670505524, 0.13783957064151764, 0.1539941132068634, 0.13006386160850525, 0.13521067798137665, 0.1493835747241974, 0.1307271420955658, 0.14118635654449463, 0.1426597684621811, 0.1127094179391861, 0.13591857254505157, 0.1374945193529129, 0.12054071575403214, 0.13096153736114502, 0.12891246378421783, 0.13597528636455536, 0.11536552011966705, 0.14948952198028564, 0.12833890318870544, 0.184978187084198, 0.14827443659305573, 0.13277919590473175, 0.12094885855913162, 0.1352131962776184, 0.133802130818367, 0.1190880537033081, 0.1396910697221756, 0.11405079066753387, 0.16017964482307434, 0.13305452466011047];20
