[0.07844068855047226, 0.07828541100025177, 0.07467739284038544, 0.0737682431936264, 0.0738745778799057, 0.07688522338867188, 0.07562625408172607, 0.07700831443071365, 0.07369844615459442, 0.07764104753732681, 0.07848896831274033, 0.07732663303613663, 0.07740776240825653, 0.07671196758747101, 0.07699203491210938, 0.07944938540458679, 0.07460010796785355, 0.07709717005491257, 0.07372168451547623, 0.07585501670837402, 0.07591012120246887, 0.07772746682167053, 0.07761359214782715, 0.07415074855089188, 0.07437805831432343, 0.07628580927848816, 0.0772886872291565, 0.07530106604099274, 0.07476983219385147, 0.07437238842248917, 0.07503405213356018, 0.07540148496627808, 0.07504232227802277, 0.07496611773967743, 0.07342095673084259, 0.07530121505260468, 0.07506387680768967, 0.07380128651857376, 0.0763549730181694, 0.08005931228399277, 0.07399895042181015, 0.07230009138584137, 0.07874861359596252, 0.07510805130004883, 0.07664987444877625, 0.07515241205692291, 0.07345311343669891, 0.07662029564380646, 0.0766962394118309, 0.07377538830041885, 0.07314211875200272, 0.07818537205457687, 0.08079783618450165, 0.07446596771478653, 0.07633782923221588, 0.07777909934520721, 0.07798950374126434, 0.07454834133386612, 0.07625843584537506, 0.07601096481084824, 0.07435408234596252, 0.07376693189144135, 0.07582786679267883, 0.07803428918123245];11
[0.07863213121891022, 0.07855060696601868, 0.07475617527961731, 0.07392794638872147, 0.07405418902635574, 0.07716986536979675, 0.07589627057313919, 0.07714010775089264, 0.07387429475784302, 0.07784996181726456, 0.0786345973610878, 0.07765433192253113, 0.07754664123058319, 0.07688163220882416, 0.07715261727571487, 0.07976749539375305, 0.07480169087648392, 0.0772605761885643, 0.07388179004192352, 0.07614873349666595, 0.07622945308685303, 0.07796263694763184, 0.07788276672363281, 0.07427462935447693, 0.07466687262058258, 0.07656542956829071, 0.07758934050798416, 0.0755942165851593, 0.07490158081054688, 0.07461488991975784, 0.07519402354955673, 0.0756167322397232, 0.07525841891765594, 0.07514926791191101, 0.07359414547681808, 0.07545440644025803, 0.07515835016965866, 0.0739920437335968, 0.07654455304145813, 0.08033962547779083, 0.07417694479227066, 0.07253889739513397, 0.07895650714635849, 0.07526031881570816, 0.07689708471298218, 0.07537680864334106, 0.07365836948156357, 0.07691431045532227, 0.07699964940547943, 0.07389426976442337, 0.07327066361904144, 0.07826465368270874, 0.08099068701267242, 0.0747656524181366, 0.07646706700325012, 0.07805077731609344, 0.07812419533729553, 0.07469817996025085, 0.07647351175546646, 0.07626083493232727, 0.07454273849725723, 0.07388393580913544, 0.07598870992660522, 0.07815024256706238];11
[0.08736109733581543, 0.08704619109630585, 0.08309680223464966, 0.08214608579874039, 0.08236102759838104, 0.08572447299957275, 0.08410589396953583, 0.08569575846195221, 0.08190083503723145, 0.08639021962881088, 0.08732471615076065, 0.0860770121216774, 0.08622338622808456, 0.08526933938264847, 0.08562196046113968, 0.08854617178440094, 0.08318682014942169, 0.08592091500759125, 0.08197648823261261, 0.08445611596107483, 0.08453794568777084, 0.08657681196928024, 0.08644076436758041, 0.08254314959049225, 0.08281801640987396, 0.08475367724895477, 0.08588593453168869, 0.08389420807361603, 0.08315016329288483, 0.08272375166416168, 0.08338478952646255, 0.08396773040294647, 0.08357224613428116, 0.08341282606124878, 0.08174281567335129, 0.083708755671978, 0.08350816369056702, 0.0821826308965683, 0.08498349040746689, 0.08906618505716324, 0.08239041268825531, 0.08058012276887894, 0.08767542988061905, 0.08360838145017624, 0.0853087455034256, 0.08373574167490005, 0.0816730335354805, 0.08534649759531021, 0.08549804240465164, 0.08214641362428665, 0.08128127455711365, 0.08674266189336777, 0.08980023860931396, 0.08299382030963898, 0.08492870628833771, 0.08650324493646622, 0.08657149970531464, 0.0829986035823822, 0.08488389104604721, 0.08469624072313309, 0.08279313147068024, 0.0821223333477974, 0.08436905592679977, 0.0866873636841774];26
[0.08760780841112137, 0.08736149221658707, 0.08325635641813278, 0.08228500932455063, 0.08250679820775986, 0.0859714150428772, 0.08442921936511993, 0.08590654283761978, 0.08217881619930267, 0.08658770471811295, 0.08744794875383377, 0.08638462424278259, 0.08637189865112305, 0.0856083333492279, 0.08585402369499207, 0.08876264095306396, 0.08322605490684509, 0.08612291514873505, 0.08223232626914978, 0.08466947823762894, 0.0848061591386795, 0.08682528883218765, 0.08663727343082428, 0.08275801688432693, 0.08314602822065353, 0.0850343257188797, 0.08622033894062042, 0.08405624330043793, 0.08341272175312042, 0.08293008804321289, 0.0836234986782074, 0.08426284790039062, 0.08371105790138245, 0.08366834372282028, 0.08190739154815674, 0.08400864899158478, 0.08363023400306702, 0.0823352113366127, 0.08524474501609802, 0.08935191482305527, 0.08250316232442856, 0.08084941655397415, 0.08781524747610092, 0.08373025804758072, 0.08550547808408737, 0.0839199349284172, 0.08195330202579498, 0.08566750586032867, 0.08567266166210175, 0.08226184546947479, 0.08152015507221222, 0.08696507662534714, 0.09000178426504135, 0.08313847333192825, 0.0850553885102272, 0.0868045762181282, 0.08686652779579163, 0.08320225775241852, 0.08508612960577011, 0.08498409390449524, 0.0829794630408287, 0.08236578851938248, 0.08461107313632965, 0.08689148724079132];26
[0.08138120174407959, 0.08140690624713898, 0.07753560692071915, 0.07649494707584381, 0.07663482427597046, 0.0800325945019722, 0.078606016933918, 0.08002328127622604, 0.07637208700180054, 0.08070589601993561, 0.0814981535077095, 0.08020094782114029, 0.08059492707252502, 0.0795213133096695, 0.0797446072101593, 0.08244580030441284, 0.07740733027458191, 0.08015400916337967, 0.07642735540866852, 0.07883438467979431, 0.07880929112434387, 0.08093128353357315, 0.08064441382884979, 0.07695342600345612, 0.07739119976758957, 0.07940693199634552, 0.08025825023651123, 0.07828114926815033, 0.0777071863412857, 0.07732979953289032, 0.07778340578079224, 0.07839907705783844, 0.07790061831474304, 0.07786275446414948, 0.07624655216932297, 0.07818657904863358, 0.07779181748628616, 0.07672405987977982, 0.07943099737167358, 0.0831112265586853, 0.07689594477415085, 0.0752197653055191, 0.08182355761528015, 0.07777427136898041, 0.07964998483657837, 0.07803960889577866, 0.07630930840969086, 0.07963690906763077, 0.07975691556930542, 0.07646080106496811, 0.07602769136428833, 0.08084002882242203, 0.0837128534913063, 0.07733513414859772, 0.07916121184825897, 0.08069771528244019, 0.08085580170154572, 0.07728967070579529, 0.07917645573616028, 0.07902701199054718, 0.07715989649295807, 0.07668393105268478, 0.07859144359827042, 0.08091443032026291];25
[0.07945843786001205, 0.07939442247152328, 0.07566985487937927, 0.0746631771326065, 0.07487845420837402, 0.07797670364379883, 0.07679355144500732, 0.07806293666362762, 0.07457897067070007, 0.0786532312631607, 0.07942242920398712, 0.07836844027042389, 0.07854201644659042, 0.07764597237110138, 0.07792707532644272, 0.08054299652576447, 0.07552478462457657, 0.07822675257921219, 0.07456154376268387, 0.07692593336105347, 0.07694587856531143, 0.0789312794804573, 0.0787653997540474, 0.07504566013813019, 0.07549535483121872, 0.07742460817098618, 0.07841137051582336, 0.07626892626285553, 0.07574137300252914, 0.0753788873553276, 0.07596588134765625, 0.07654038071632385, 0.07592054456472397, 0.0760350450873375, 0.07436046749353409, 0.07630769908428192, 0.07586602866649628, 0.07475391030311584, 0.07739947736263275, 0.08117598295211792, 0.07502110302448273, 0.07331599295139313, 0.07985686510801315, 0.07597007602453232, 0.07772553712129593, 0.07610379159450531, 0.07446080446243286, 0.0776597410440445, 0.07776407897472382, 0.07460252195596695, 0.07415811717510223, 0.07901373505592346, 0.08174499124288559, 0.07541019469499588, 0.07729190587997437, 0.07879284024238586, 0.07898500561714172, 0.0754149928689003, 0.07729102671146393, 0.077175572514534, 0.07534031569957733, 0.07486274838447571, 0.07671355456113815, 0.07908803969621658];25
[0.07925570756196976, 0.07909794896841049, 0.07539067417383194, 0.07430142164230347, 0.07454407215118408, 0.07772157341241837, 0.07644063234329224, 0.0777507871389389, 0.07433953881263733, 0.07837987691164017, 0.07918553054332733, 0.07805481553077698, 0.07825185358524323, 0.07727497816085815, 0.07755924761295319, 0.08020780980587006, 0.07512474060058594, 0.0779266357421875, 0.07428129762411118, 0.07656833529472351, 0.07667021453380585, 0.07860930263996124, 0.07852599024772644, 0.07485009729862213, 0.07523839175701141, 0.0771464854478836, 0.07803773134946823, 0.07595010101795197, 0.07551907747983932, 0.07509026676416397, 0.07567739486694336, 0.07629644870758057, 0.07578760385513306, 0.07570067793130875, 0.0740872398018837, 0.07603787630796432, 0.0756574273109436, 0.07456004619598389, 0.07713998854160309, 0.08090916275978088, 0.07471130788326263, 0.07306317239999771, 0.0795619934797287, 0.07573038339614868, 0.07733379304409027, 0.07583607733249664, 0.07425747811794281, 0.07735130935907364, 0.07756026834249496, 0.07428646087646484, 0.07392249256372452, 0.07863922417163849, 0.08149802684783936, 0.07507795095443726, 0.07695985585451126, 0.07853442430496216, 0.07869252562522888, 0.07515604794025421, 0.07685922086238861, 0.07678733021020889, 0.0750904530286789, 0.07453100383281708, 0.07647022604942322, 0.07881258428096771];23
[0.06852491199970245, 0.06856177747249603, 0.06529632210731506, 0.06452754139900208, 0.06470520049333572, 0.06723951548337936, 0.06612519919872284, 0.06738120317459106, 0.06445196270942688, 0.06786398589611053, 0.06869830936193466, 0.06769989430904388, 0.06788484752178192, 0.06704161316156387, 0.06732829660177231, 0.06955858319997787, 0.06523162126541138, 0.06761904060840607, 0.06438669562339783, 0.06627825647592545, 0.06640961766242981, 0.06801707297563553, 0.06811811029911041, 0.06476873904466629, 0.06511026620864868, 0.06685198843479156, 0.06766881048679352, 0.06593474000692368, 0.06545357406139374, 0.06509119272232056, 0.06562849879264832, 0.06611832976341248, 0.06577398627996445, 0.06557820737361908, 0.06430113315582275, 0.065887950360775, 0.0656941682100296, 0.06465021520853043, 0.06689587235450745, 0.0700729563832283, 0.06486227363348007, 0.06328218430280685, 0.06895104050636292, 0.06568686664104462, 0.06718506664037704, 0.06581109762191772, 0.06436996161937714, 0.06700801849365234, 0.06727158278226852, 0.06436588615179062, 0.06409484148025513, 0.06816576421260834, 0.07072387635707855, 0.06511973589658737, 0.06675490736961365, 0.06811091303825378, 0.06824593991041183, 0.06504353135824203, 0.06660104542970657, 0.0665074959397316, 0.06510719656944275, 0.06454446166753769, 0.06620176136493683, 0.06825321912765503];23
[0.07913701236248016, 0.07894821465015411, 0.07531938701868057, 0.07431197166442871, 0.07454997301101685, 0.07762222737073898, 0.07626806944608688, 0.07743057608604431, 0.07434261590242386, 0.07819005101919174, 0.07907041907310486, 0.07813527435064316, 0.07805562019348145, 0.0772876888513565, 0.07752040773630142, 0.08012241125106812, 0.0751749575138092, 0.07773938030004501, 0.074257031083107, 0.07650176435709, 0.07665615528821945, 0.07834722101688385, 0.07829878479242325, 0.07479827851057053, 0.07508449256420135, 0.07697070389986038, 0.07797892391681671, 0.07605469971895218, 0.07532551884651184, 0.07510343194007874, 0.07566103339195251, 0.07608161121606827, 0.07575792074203491, 0.0755755603313446, 0.07398958504199982, 0.07601653784513474, 0.07562083750963211, 0.07443539798259735, 0.07700709998607635, 0.08066865801811218, 0.07463301718235016, 0.07305077463388443, 0.07937538623809814, 0.07576867938041687, 0.07728083431720734, 0.07585600018501282, 0.07411504536867142, 0.07722193747758865, 0.07748586684465408, 0.07438081502914429, 0.07374010980129242, 0.07876570522785187, 0.08138614892959595, 0.07517638802528381, 0.07687424123287201, 0.07863673567771912, 0.07849719375371933, 0.07514254748821259, 0.07690013945102692, 0.07661516219377518, 0.07492493838071823, 0.07437598705291748, 0.07645873725414276, 0.0786595344543457];20
[0.07607099413871765, 0.07599218189716339, 0.07243270426988602, 0.07157575339078903, 0.07176955789327621, 0.07463443279266357, 0.07342950254678726, 0.0746186301112175, 0.07149460166692734, 0.07523724436759949, 0.07608138024806976, 0.07524201273918152, 0.07509535551071167, 0.07434166222810745, 0.07464717328548431, 0.07715965807437897, 0.07233813405036926, 0.07478226721286774, 0.07135607302188873, 0.07367117702960968, 0.07376313954591751, 0.07541374862194061, 0.07534610480070114, 0.07195988297462463, 0.07228351384401321, 0.07412582635879517, 0.07510579377412796, 0.07316093146800995, 0.0725034549832344, 0.0721992775797844, 0.07279013842344284, 0.07323440909385681, 0.07274403423070908, 0.072789266705513, 0.07121951133012772, 0.07312511652708054, 0.07276412844657898, 0.07152315229177475, 0.07411684095859528, 0.0777086392045021, 0.07180804759263992, 0.07027485966682434, 0.07641229778528214, 0.07290709018707275, 0.07436677813529968, 0.07294688373804092, 0.07127445191144943, 0.0743844136595726, 0.07459159940481186, 0.07146412134170532, 0.0709860622882843, 0.0757184699177742, 0.07843850553035736, 0.0722915306687355, 0.07401740550994873, 0.0756278857588768, 0.07559318095445633, 0.07227816432714462, 0.07390446960926056, 0.07383366674184799, 0.07218259572982788, 0.07152856886386871, 0.07351560145616531, 0.0756354108452797];20
