[-0.06621415913105011, 0.11706119775772095, -0.17168119549751282, -0.042730048298835754, -0.06519303470849991, 0.08888979256153107, 0.059707384556531906, -0.17735955119132996, -0.09803508967161179, -0.024619534611701965, 0.09648704528808594, -0.2256142795085907, 0.057963114231824875, -0.2687934935092926, -0.358702689409256, -0.16535156965255737, -0.10604021698236465, -0.21054759621620178, -0.23936428129673004, -0.07368031144142151, -0.020351264625787735, 0.036119189113378525, 0.1394134908914566, -0.259607195854187, -0.03534324839711189, 0.19937996566295624, -0.006344601511955261, 0.06989721208810806, -0.12500664591789246, 0.08231622725725174, -0.07986614108085632, -0.11094524711370468, -0.020393608137965202, 0.03759803995490074, -0.047337856143713, 0.09403465688228607, 0.0018932922976091504, -0.031727395951747894, 0.0838337391614914, 0.036255545914173126, -0.01004219800233841, -0.04951532930135727, -0.05696157366037369, -0.1957535445690155, -0.09809783101081848, -0.0335664227604866, 0.006490421015769243, -0.17952968180179596, -0.015216654166579247, -0.17845214903354645, 0.06105468422174454, -0.04198981821537018, 0.030322136357426643, 0.1481049358844757, 0.003320896765217185, -0.006775917485356331, -0.07363064587116241, -0.17541757225990295, -0.11081701517105103, -0.09943671524524689, -0.1548929512500763, -0.13544069230556488, -0.0994269847869873, 0.1251876950263977];11
[-0.06319492310285568, 0.12218455970287323, -0.16936108469963074, -0.03818013146519661, -0.05889233201742172, 0.09381549060344696, 0.06310826539993286, -0.17317365109920502, -0.09605871886014938, -0.019006095826625824, 0.10118011385202408, -0.22306188941001892, 0.06564128398895264, -0.26918599009513855, -0.35892972350120544, -0.16676495969295502, -0.10468222200870514, -0.20994676649570465, -0.24294443428516388, -0.06750090420246124, -0.01550713088363409, 0.037274911999702454, 0.14942605793476105, -0.2606896460056305, -0.031462494283914566, 0.21290399134159088, 0.0006636587204411626, 0.07070938497781754, -0.12072577327489853, 0.08827106654644012, -0.07981003820896149, -0.10733063519001007, -0.014197489246726036, 0.043369587510824203, -0.04422818869352341, 0.10346359759569168, 0.0060034384950995445, -0.028652938082814217, 0.08965424448251724, 0.04106156900525093, -0.003955688793212175, -0.046491604298353195, -0.050937071442604065, -0.19079086184501648, -0.09276479482650757, -0.02884979359805584, 0.01254250667989254, -0.18174061179161072, -0.013368605636060238, -0.17741787433624268, 0.06946105509996414, -0.03961960971355438, 0.036013007164001465, 0.1523417830467224, 0.012372760102152824, -0.002985434839501977, -0.06870929151773453, -0.17528307437896729, -0.10626337677240372, -0.09574621170759201, -0.15579983592033386, -0.13138337433338165, -0.09751172363758087, 0.13629579544067383];11
[-0.06156584247946739, 0.12009312957525253, -0.15430858731269836, -0.04075859487056732, -0.06334920227527618, 0.08462295681238174, 0.06610678881406784, -0.16476552188396454, -0.09309673309326172, -0.017459573224186897, 0.10144805163145065, -0.22130191326141357, 0.06342300027608871, -0.25646868348121643, -0.34615209698677063, -0.16521646082401276, -0.10473731905221939, -0.20363955199718475, -0.23343223333358765, -0.06992081552743912, -0.016340775415301323, 0.03595803305506706, 0.13606521487236023, -0.25114837288856506, -0.03040621243417263, 0.20389805734157562, 0.0013792242389172316, 0.07296132296323776, -0.11653612554073334, 0.08508647233247757, -0.07152977585792542, -0.10313243418931961, -0.016438821330666542, 0.03570083528757095, -0.041535522788763046, 0.09703544527292252, 0.004888156894594431, -0.02485637553036213, 0.08443120121955872, 0.03907051309943199, -0.005886677652597427, -0.04815830662846565, -0.054113153368234634, -0.1872052550315857, -0.0936369076371193, -0.0312621183693409, 0.014747144654393196, -0.17194615304470062, -0.016442088410258293, -0.1727045625448227, 0.06852716207504272, -0.03486773371696472, 0.036445632576942444, 0.1455182284116745, 0.010489570908248425, -0.00045245565706864, -0.0608675591647625, -0.16865751147270203, -0.10174514353275299, -0.09420347213745117, -0.15020234882831573, -0.12977273762226105, -0.0941568911075592, 0.12723200023174286];26
[-0.06511541455984116, 0.11653585731983185, -0.15709726512432098, -0.04288991540670395, -0.06298282742500305, 0.08303910493850708, 0.06173691153526306, -0.1674387902021408, -0.09528839588165283, -0.021157383918762207, 0.09723689407110214, -0.22015127539634705, 0.059960514307022095, -0.2587222754955292, -0.34674593806266785, -0.16565978527069092, -0.10561449825763702, -0.20506663620471954, -0.23415754735469818, -0.06988410651683807, -0.018711183220148087, 0.031552936881780624, 0.13475434482097626, -0.2543473243713379, -0.035199448466300964, 0.19848893582820892, -0.0023513934575021267, 0.06844793260097504, -0.1187468096613884, 0.08279308676719666, -0.07633154094219208, -0.10588110238313675, -0.016261840239167213, 0.035013917833566666, -0.04415649175643921, 0.09384331852197647, 0.0013754740357398987, -0.02639658935368061, 0.08078889548778534, 0.03590487688779831, -0.007376914378255606, -0.050823748111724854, -0.0546078123152256, -0.1871088147163391, -0.09469587355852127, -0.032307811081409454, 0.009525337256491184, -0.17562423646450043, -0.017274897545576096, -0.17152874171733856, 0.06548496335744858, -0.03737407177686691, 0.03309536352753639, 0.14254026114940643, 0.009312725625932217, -0.004346978850662708, -0.06540192663669586, -0.17138612270355225, -0.10281398147344589, -0.09431808441877365, -0.15149609744548798, -0.1316496729850769, -0.09641437232494354, 0.12371167540550232];26
[-0.06480833142995834, 0.11513889580965042, -0.16951851546764374, -0.04202530160546303, -0.06183429807424545, 0.09079723060131073, 0.06182745099067688, -0.18342602252960205, -0.09316349029541016, -0.033002618700265884, 0.09888628125190735, -0.22322221100330353, 0.048834703862667084, -0.273853063583374, -0.36137059330940247, -0.16150957345962524, -0.10524740070104599, -0.21673597395420074, -0.2388819456100464, -0.07506113499403, -0.02212473191320896, 0.03532164543867111, 0.13611742854118347, -0.2546709179878235, -0.03712338209152222, 0.19183912873268127, -0.017298134043812752, 0.07048502564430237, -0.1241346076130867, 0.07848934829235077, -0.07905881106853485, -0.11915922164916992, -0.016179557889699936, 0.03805433586239815, -0.04593319818377495, 0.09298980981111526, 0.005721146706491709, -0.03471529856324196, 0.0740252211689949, 0.03903055563569069, -0.0153119508177042, -0.04742581769824028, -0.06398347020149231, -0.18918849527835846, -0.10517138987779617, -0.029953157529234886, 0.0008674272685311735, -0.18033333122730255, -0.016979366540908813, -0.18180687725543976, 0.051728565245866776, -0.040804602205753326, 0.028842542320489883, 0.14272674918174744, -0.0019346304470673203, -0.0025954251177608967, -0.07904159277677536, -0.1720057725906372, -0.11860804259777069, -0.10168220102787018, -0.15421442687511444, -0.14067554473876953, -0.09670517593622208, 0.12313361465930939];25
[-0.06835697591304779, 0.11344568431377411, -0.16725192964076996, -0.04587773233652115, -0.06432662159204483, 0.08675070106983185, 0.05952315032482147, -0.1800585240125656, -0.0971306636929512, -0.031014833599328995, 0.0971401110291481, -0.2271258682012558, 0.050968483090400696, -0.27256879210472107, -0.36070260405540466, -0.16716772317886353, -0.10890861600637436, -0.21632377803325653, -0.2419205605983734, -0.07576410472393036, -0.022623080760240555, 0.03119458071887493, 0.13356900215148926, -0.2585514187812805, -0.03863730654120445, 0.1930687129497528, -0.013796529732644558, 0.06690025329589844, -0.12443112581968307, 0.07893114537000656, -0.08115724474191666, -0.11713456362485886, -0.01793220452964306, 0.033493947237730026, -0.04750484600663185, 0.09134840965270996, 0.002101929159834981, -0.03269416093826294, 0.07458256185054779, 0.03553077578544617, -0.01403733715415001, -0.05117085948586464, -0.06451119482517242, -0.19164416193962097, -0.10479280352592468, -0.032865315675735474, 0.001444021356292069, -0.1817132532596588, -0.020073959603905678, -0.18116912245750427, 0.05521738529205322, -0.042334359139204025, 0.028148917481303215, 0.14081835746765137, -0.00013874581782147288, -0.005460931453853846, -0.0772484615445137, -0.17380043864250183, -0.11593154072761536, -0.1020362600684166, -0.15684223175048828, -0.14194440841674805, -0.09922938793897629, 0.12079544365406036];25
[-0.06862300634384155, 0.11381322890520096, -0.17083178460597992, -0.04492001235485077, -0.06358607858419418, 0.0862535759806633, 0.05757249891757965, -0.18160755932331085, -0.09830790013074875, -0.03312541916966438, 0.0951755940914154, -0.223922461271286, 0.05140304937958717, -0.27356746792793274, -0.36076024174690247, -0.16746221482753754, -0.10996520519256592, -0.21674108505249023, -0.24169160425662994, -0.07551246881484985, -0.02394859679043293, 0.027551542967557907, 0.13500577211380005, -0.2626776397228241, -0.04137307032942772, 0.1924518495798111, -0.015081516467034817, 0.06541458517313004, -0.1267135590314865, 0.07680847495794296, -0.0863078385591507, -0.11834035813808441, -0.019012780860066414, 0.03595639392733574, -0.04832341521978378, 0.09250824898481369, -0.001794507377780974, -0.03388442099094391, 0.07521350681781769, 0.034148041158914566, -0.01434252504259348, -0.05277881771326065, -0.06324999779462814, -0.19058746099472046, -0.10485729575157166, -0.03239699453115463, 0.00020136884995736182, -0.18495534360408783, -0.018994536250829697, -0.18026606738567352, 0.05210823193192482, -0.043917879462242126, 0.028886858373880386, 0.14136183261871338, 0.0002442138793412596, -0.008298753760755062, -0.07898278534412384, -0.1773749589920044, -0.11352315545082092, -0.10027830302715302, -0.1576860100030899, -0.14086361229419708, -0.10169164836406708, 0.1193375363945961];23
[-0.06759316474199295, 0.12036847323179245, -0.17889930307865143, -0.045885950326919556, -0.0705295279622078, 0.09350614994764328, 0.06315623223781586, -0.188776433467865, -0.10002288222312927, -0.030538031831383705, 0.10137659311294556, -0.233887180685997, 0.05289479345083237, -0.2811620235443115, -0.3746948540210724, -0.17049622535705566, -0.11032313108444214, -0.22309936583042145, -0.2471618950366974, -0.08161280304193497, -0.020008360967040062, 0.03631111979484558, 0.13929428160190582, -0.26677650213241577, -0.03882763907313347, 0.20187389850616455, -0.014293758198618889, 0.073033407330513, -0.13301748037338257, 0.0821555033326149, -0.08327144384384155, -0.12160084396600723, -0.02224927954375744, 0.03752700611948967, -0.0496111661195755, 0.097000353038311, 0.00020934094209223986, -0.03560752421617508, 0.08098185062408447, 0.03866124153137207, -0.015245327726006508, -0.050154831260442734, -0.06546467542648315, -0.20098577439785004, -0.10838539898395538, -0.03580714762210846, 0.004546398762613535, -0.18694613873958588, -0.018299126997590065, -0.18805472552776337, 0.05423867329955101, -0.04290324077010155, 0.028642602264881134, 0.15066663920879364, 0.0004150222521275282, -0.005015818867832422, -0.08101140707731247, -0.18040584027767181, -0.12135113775730133, -0.10905696451663971, -0.16103684902191162, -0.146004319190979, -0.10231195390224457, 0.12818685173988342];23
[-0.06564825028181076, 0.11531268060207367, -0.1733962595462799, -0.04118242487311363, -0.06717398017644882, 0.08807188272476196, 0.0590592697262764, -0.1771354079246521, -0.09932879358530045, -0.025136107578873634, 0.09597890824079514, -0.2261412888765335, 0.056515488773584366, -0.2687559723854065, -0.3584441542625427, -0.16445854306221008, -0.10547687113285065, -0.21043410897254944, -0.23821665346622467, -0.07420001924037933, -0.022279996424913406, 0.03716940060257912, 0.13938108086585999, -0.25732243061065674, -0.03367924690246582, 0.19823788106441498, -0.00898031983524561, 0.0693415105342865, -0.12488546967506409, 0.0805240347981453, -0.0796409323811531, -0.11109669506549835, -0.022686688229441643, 0.03750456124544144, -0.047036025673151016, 0.09225775301456451, 0.0034632149618119, -0.03443315252661705, 0.0831950455904007, 0.03582785651087761, -0.011868387460708618, -0.050379429012537, -0.05752411112189293, -0.19607235491275787, -0.09865929186344147, -0.0342959389090538, 0.005941516254097223, -0.17791037261486053, -0.015393597073853016, -0.18032728135585785, 0.05858507752418518, -0.0427938736975193, 0.03043079376220703, 0.14785201847553253, 0.0009575866861268878, -0.008062412962317467, -0.07413742691278458, -0.17615540325641632, -0.1122550219297409, -0.09999977797269821, -0.1542322188615799, -0.1336824893951416, -0.09919928014278412, 0.1244220957159996];20
[-0.06406120955944061, 0.12150274217128754, -0.173179030418396, -0.0414508655667305, -0.0625801756978035, 0.09736074507236481, 0.06436082720756531, -0.17889533936977386, -0.09775075316429138, -0.023233000189065933, 0.10284465551376343, -0.23014746606349945, 0.06106046214699745, -0.27549564838409424, -0.36754265427589417, -0.16761034727096558, -0.10637899488210678, -0.21518974006175995, -0.24635466933250427, -0.07211272418498993, -0.016642725095152855, 0.0379025824368, 0.1494847536087036, -0.2657352387905121, -0.031009167432785034, 0.20789456367492676, -0.005167779512703419, 0.07177239656448364, -0.12583249807357788, 0.08881555497646332, -0.08035244047641754, -0.11458716541528702, -0.015092023648321629, 0.03882831707596779, -0.04765886068344116, 0.10101979225873947, 0.007040841039270163, -0.029285727068781853, 0.08740239590406418, 0.04126936197280884, -0.008044774644076824, -0.04852592572569847, -0.057671576738357544, -0.19529078900814056, -0.09920724481344223, -0.031676411628723145, 0.01160980574786663, -0.18358339369297028, -0.01879325695335865, -0.18342792987823486, 0.06519515067338943, -0.041460298001766205, 0.03479310870170593, 0.1514490693807602, 0.008263659663498402, -0.003447230439633131, -0.07685147225856781, -0.17747186124324799, -0.11292252689599991, -0.1006271168589592, -0.15765096247196198, -0.13757656514644623, -0.09830662608146667, 0.13631507754325867];20
