[0.12713941931724548, -0.016505172476172447, -0.0805315151810646, -0.12453003227710724, -0.0062556881457567215, 0.09157414734363556, -0.007934851571917534, -0.1117519736289978, -0.07825938612222672, 0.0006162533536553383, -0.028830155730247498, -0.11831706762313843, -0.06376489251852036, 0.010927275754511356, -0.06625472009181976, 0.08141206204891205, -0.14429517090320587, 0.023635052144527435, -0.05832476541399956, 0.13355542719364166, -0.07239394634962082, -0.04822000861167908, -0.06179526820778847, -0.047586265951395035, 0.11997569352388382, -0.0352759063243866, 0.01579086296260357, -0.10454006493091583, 0.13405218720436096, -0.05299713462591171, -0.021124213933944702, 0.010199117474257946, -0.09447633475065231, 0.1560184210538864, 0.021688608452677727, -0.08441278338432312, 0.01003172155469656, -0.07176078855991364, -0.03152385354042053, -0.02379118837416172, 0.06207966431975365, 0.09726714342832565, -0.110117606818676, 0.0009259037906304002, -0.022204391658306122, 0.013322601094841957, -0.021686064079403877, -0.09677138179540634, -0.06851361691951752, 0.05634935572743416, 0.13427385687828064, -0.010508502833545208, 0.16980469226837158, -0.038086459040641785, 0.15687468647956848, -0.007520989049226046, 0.09834934771060944, 0.15501834452152252, 0.008926679380238056, -0.1403934210538864, -0.19293488562107086, -0.039695993065834045, -0.03254086524248123, 0.015346547588706017, -0.06971817463636398, -0.07102835923433304, 0.11160822212696075, 0.08507136255502701, 0.09036429971456528, 0.05563627928495407, 0.06101572886109352, -0.17544375360012054, -0.13157077133655548, 0.08339069038629532, 0.1192527785897255, -0.08197531849145889, 0.02249234728515148, -0.06327074766159058, -0.06733041256666183, 0.06203852966427803, -0.07862123847007751, -0.18861694633960724, -0.08666590601205826, -0.08029397577047348, -0.13842648267745972, -0.07187977433204651, -0.11392341554164886, -0.0314812995493412, 0.017664961516857147, -0.04297352954745293, 0.027043728157877922, -0.023644868284463882, -0.022052403539419174, 0.11775602400302887, -0.036813296377658844, 0.13963115215301514, 0.08466372638940811, 0.0805584043264389, 0.06698528677225113, -0.008534413762390614, -0.12039396166801453, 0.07314039021730423, -0.14597384631633759, -0.14922744035720825, -0.04320346564054489, 0.1229967251420021, -0.0354631282389164, 0.02781049720942974, -0.039985883980989456, 0.02818947657942772, -0.145233154296875, -0.2405703216791153, -0.05600661411881447, 0.02608160674571991, -0.11593995243310928, -0.0054408833384513855, -0.05712302029132843, 0.028184842318296432, -0.20711374282836914, 0.07846972346305847, -0.08500778675079346, -0.0198496226221323, 0.10529656708240509, 0.011981496587395668, 0.003567878156900406, 0.010727009736001492, 0.02771444246172905, 0.0596172995865345];13
[0.031205151230096817, 0.04825325682759285, -0.08605892956256866, -0.19086451828479767, 0.07909549027681351, 0.03845416381955147, 0.04284805804491043, -0.12004894018173218, -0.1171993538737297, -0.03880605846643448, -0.0820770412683487, -0.18004941940307617, -0.10708992183208466, 0.002254253951832652, -0.0926879346370697, 0.10338899493217468, -0.15815070271492004, -0.03837032988667488, -0.06724481284618378, 0.12192817777395248, -0.06073816865682602, -0.15844887495040894, -0.040281686931848526, 0.01699531450867653, 0.2138320952653885, -0.024977177381515503, 0.02540508098900318, -0.07937073707580566, 0.12487516552209854, -0.027651673182845116, 0.010280987247824669, 0.029739461839199066, -0.024284031242132187, 0.03278302028775215, 0.015819136053323746, -0.09736558049917221, -0.012328676879405975, -0.06375979632139206, 0.018385928124189377, -0.05855904147028923, 0.054716285318136215, 0.0291744451969862, -0.08823646605014801, 0.022167226299643517, -0.04018161818385124, -0.03514479845762253, -0.005804719869047403, -0.01812557876110077, -0.050797659903764725, 0.07786203920841217, 0.14636307954788208, 0.05390767753124237, 0.17662706971168518, 0.007104177959263325, 0.08185155689716339, 0.005988250020891428, 0.12441442161798477, 0.1457918882369995, 0.08772920072078705, -0.1088489219546318, -0.2591843605041504, 0.0772663801908493, -0.03814840316772461, -0.004075807984918356, -0.08896515518426895, -0.07794897258281708, 0.030755022540688515, 0.02715563401579857, 0.04373972490429878, 0.12905867397785187, 0.08872684836387634, -0.20102867484092712, -0.07138732820749283, 0.07879452407360077, 0.1169583648443222, -0.02333676815032959, 0.0027514288667589426, -0.07588715851306915, -0.06745979934930801, 0.0625753328204155, -0.11250006407499313, -0.15710721909999847, 0.008347469381988049, -0.006975197698920965, -0.10864157229661942, -0.04633241146802902, -0.11044704169034958, -0.008197612129151821, -0.012622020207345486, -0.02563139982521534, 0.019711745902895927, -0.055068742483854294, 0.04717312753200531, 0.05407057702541351, -0.046438563615083694, 0.1037830039858818, 0.10642104595899582, -0.011479376815259457, 0.03738056868314743, 0.03437141329050064, -0.050160642713308334, 0.06923548132181168, -0.16139398515224457, -0.1598242074251175, -0.07230142503976822, 0.01563614420592785, 0.03136591613292694, 0.06553029268980026, -0.14313958585262299, -0.004365292843431234, -0.08202364295721054, -0.22654218971729279, -0.09036942571401596, -0.054573237895965576, -0.10760153084993362, 0.043614741414785385, -0.05186435952782631, -0.060981493443250656, -0.19100674986839294, -0.012907705269753933, -0.08321744203567505, -0.02840094268321991, 0.05655511096119881, -0.015141592361032963, -0.021374912932515144, 0.08187055587768555, 0.04961646720767021, -0.030964355915784836];13
[-0.008180339820683002, 0.0805685892701149, 0.0902639850974083, -0.19784821569919586, 0.12070280313491821, 0.17367830872535706, -0.00439467653632164, 0.01569896936416626, -0.1107095256447792, -0.006153254769742489, -0.029077475890517235, -0.0653991624712944, 0.06251450628042221, -0.052987486124038696, -0.1544521450996399, 0.004875037353485823, -0.1573275625705719, 0.15825200080871582, -0.07776991277933121, -0.10609512776136398, -0.07282799482345581, -0.12339245527982712, -0.1498083472251892, 0.06224747747182846, 0.09582182765007019, -0.014111869037151337, -0.012302746064960957, -0.14877623319625854, 0.03398974612355232, -0.09017542749643326, 0.03142167255282402, -0.06542152166366577, 0.09002167731523514, 0.017536187544465065, 0.018596407026052475, -0.1085648164153099, 0.09972438216209412, -0.12060705572366714, -0.12273632735013962, -0.008779020048677921, 0.09122699499130249, 0.018489062786102295, -0.08094058185815811, 0.032320037484169006, -0.08908414095640182, 0.08929206430912018, -0.1891079843044281, -0.01676037348806858, -0.02601548470556736, 0.07895414531230927, 0.1766107976436615, -0.06807739287614822, 0.15827178955078125, -0.010065197013318539, 0.14810864627361298, 0.035640500485897064, 0.025792669504880905, 0.00815927516669035, -0.02439555712044239, 0.005027690902352333, -0.14533403515815735, 0.11855554580688477, 0.09883463382720947, -0.061536043882369995, 0.002637305995449424, -0.020041972398757935, 0.1408708244562149, 0.0442684069275856, -0.08588607609272003, 0.18808495998382568, 0.00024867610773071647, 0.0006188992992974818, -0.08358395099639893, 0.08200851827859879, -0.012578247115015984, 0.10752837359905243, 0.009165504947304726, -0.007539969868957996, -0.03462725505232811, -0.0271364264190197, -0.009541716426610947, -0.04474668949842453, 0.09788457304239273, 0.057017579674720764, -0.12978945672512054, 0.0914057195186615, -0.1740472912788391, 0.15261709690093994, 0.04030737280845642, 0.013453928753733635, -0.018077189102768898, -0.19711041450500488, 0.002346217632293701, -0.12860466539859772, -0.0007997201173566282, 0.002524465322494507, 0.04650903865695, -0.0193785447627306, 0.02426203340291977, -0.013719168491661549, -0.055496569722890854, -0.05864327773451805, -0.0423455536365509, -0.09277266263961792, -0.021619779989123344, -0.04967508092522621, -0.02456090599298477, 0.019759511575102806, 0.0005011679022572935, 0.042117685079574585, 0.07506628334522247, -0.1165013313293457, -0.23241837322711945, -0.006244846154004335, -0.013326141983270645, -0.11608858406543732, -0.061147429049015045, -0.1766805201768875, -0.11314022541046143, -0.018378308042883873, 0.06194288283586502, 0.027991218492388725, 0.06825241446495056, -0.01977899670600891, 0.08420764654874802, 0.01627541519701481, 0.03225399926304817, -0.0258372463285923];40
[0.07631330192089081, 0.03826754912734032, 0.006797390058636665, -0.17346449196338654, -0.002527753124013543, 0.13405051827430725, 0.028028786182403564, -0.12874020636081696, -0.14538735151290894, 0.010683909058570862, -0.03556957468390465, -0.09459678828716278, 0.020904436707496643, 0.01747290976345539, -0.1073710024356842, 0.03871273249387741, -0.1978161782026291, 0.056716036051511765, -0.06448612362146378, 0.08430110663175583, -0.08768096566200256, -0.06500916928052902, -0.140328511595726, 0.006386290770024061, 0.14191770553588867, -0.019315822049975395, -0.04326566681265831, -0.1939946860074997, 0.08583075553178787, -0.06976686418056488, -0.012184343300759792, -0.06108233332633972, -0.024051068350672722, 0.15368659794330597, 0.02373630926012993, -0.1334856003522873, 0.052361465990543365, -0.1074974462389946, -0.12869767844676971, -0.01780223660171032, 0.0597100630402565, 0.056831248104572296, -0.0957268476486206, 0.0018755056662485003, -0.07687675207853317, 0.06762249022722244, -0.10873881727457047, -0.05252887308597565, -0.04284460470080376, 0.07401784509420395, 0.17125679552555084, -0.03915107250213623, 0.1938631236553192, -0.022221289575099945, 0.18228860199451447, 0.0348297655582428, 0.08215714246034622, 0.12205971777439117, -0.0015794456703588367, -0.11113809794187546, -0.20040296018123627, 0.016161788254976273, 0.07777584344148636, 0.0028937901370227337, -0.06449703872203827, -0.08100194483995438, 0.13289803266525269, 0.06985699385404587, -0.009947315789759159, 0.11751917749643326, 0.04174488037824631, -0.10476253181695938, -0.14578202366828918, 0.09422267973423004, 0.053244173526763916, -0.042925335466861725, 0.026001395657658577, -0.036299970000982285, -0.06276595592498779, -0.010486041195690632, -0.05715767294168472, -0.1048496812582016, -0.012627041898667812, -0.0272524394094944, -0.1669183075428009, 0.028564851731061935, -0.16462843120098114, 0.07641784846782684, 0.06599248200654984, -0.02579175867140293, 9.125913493335247e-05, -0.11273641884326935, 9.204718662658706e-05, 0.018738500773906708, 0.008653008379042149, 0.11235557496547699, 0.05629589781165123, 0.04770908132195473, 0.08503326773643494, -0.002870983676984906, -0.09013200551271439, -0.023156145587563515, -0.10702821612358093, -0.14383746683597565, -0.02505800873041153, 0.03589245304465294, -0.06056174635887146, -0.003042828757315874, 0.03315773606300354, 0.01857929490506649, -0.05660925805568695, -0.21565665304660797, -0.13230212032794952, 0.01477811112999916, -0.06768927723169327, -0.05960783734917641, -0.05934647098183632, -0.08465658128261566, -0.18201138079166412, 0.03575526922941208, -0.016426702961325645, 0.03472623974084854, 0.14611847698688507, 0.004613177850842476, 0.0031866063363850117, -0.0065131341107189655, 0.04361128807067871, 0.01874794252216816];40
[-0.02428681030869484, -0.02977070026099682, -0.07882267236709595, 0.055437952280044556, -0.06326296925544739, -0.07314696162939072, -0.03542903810739517, -0.00954996608197689, 0.08545869588851929, -0.15085318684577942, -0.0836121141910553, 0.03899480774998665, 0.06780922412872314, -0.1390300691127777, -0.14779816567897797, -0.10113655030727386, 0.02379472739994526, 0.027450717985630035, -0.09830532968044281, -0.06264723837375641, -0.1922699511051178, -0.009039663709700108, -0.13594765961170197, -0.00019786288612522185, -0.05782485753297806, -0.002301181899383664, -0.03443660959601402, -0.02644171006977558, -0.03968151658773422, -0.027606135234236717, -0.06661614030599594, -0.06309321522712708, -0.14663487672805786, -0.1823461949825287, -0.11588308215141296, 0.06495527178049088, -0.0591588094830513, -0.07758143544197083, 0.003138383850455284, 0.017825482413172722, -0.0913853570818901, -0.03307293355464935, -0.007217035628855228, -0.08507096767425537, -0.055587489157915115, -0.09716033935546875, -0.1565554440021515, -0.03975667431950569, -0.11712750792503357, -0.0507374107837677, -0.17845746874809265, -0.1670142412185669, -0.07986900210380554, -0.06797782331705093, -0.012202483601868153, -0.07193557918071747, 0.014165529049932957, -0.14115658402442932, -0.15223610401153564, -0.05095755308866501, -0.0516088604927063, 0.0003454737307038158, 0.04176408052444458, -0.02422478422522545, 0.0551028847694397, -0.08513588458299637, -0.04846992343664169, -0.05815538763999939, -0.16194941103458405, -0.1272791177034378, -0.11546561866998672, 0.019352052360773087, 0.032126929610967636, -0.10028684884309769, -0.03981902822852135, -0.07898116856813431, 0.057877134531736374, -0.021213652566075325, 0.05994352698326111, -0.09833893179893494, 0.006315314676612616, -0.02755889855325222, -0.03195761889219284, -0.04082925617694855, -0.10263018310070038, -0.07798116654157639, 0.01519395224750042, -0.06400590389966965, -0.09565362334251404, -0.09175001829862595, -0.02387465164065361, -0.15131500363349915, -0.023246219381690025, -0.12323681265115738, 0.09187918156385422, -0.051844917237758636, -0.20569033920764923, -0.043408215045928955, -0.151894211769104, -0.07225336134433746, -0.06941143423318863, -0.1542806476354599, -0.15613290667533875, -0.05883235111832619, -0.0658394917845726, 0.019666524603962898, -0.03447002172470093, -0.0975661650300026, -0.016423214226961136, -0.07189705222845078, -0.04571755975484848, 0.029938992112874985, -0.05041307583451271, -0.0886656641960144, 0.05467568337917328, -0.19762003421783447, -0.14158877730369568, -0.023543260991573334, 0.07633461058139801, -0.06988146901130676, -0.05144169181585312, -0.04850117862224579, -0.20374400913715363, -0.11692030727863312, 0.020118102431297302, -0.13387230038642883, -0.02328752726316452, -0.02514238841831684];3
[0.013014543801546097, 0.09747825562953949, -0.058232277631759644, 0.008707085624337196, -0.023095887154340744, -0.038122352212667465, 0.022916868329048157, -0.09113503247499466, 0.05311749130487442, -0.1409626454114914, -0.07782578468322754, -0.10000128298997879, -0.011225398629903793, -0.08886827528476715, -0.14809618890285492, -0.10425400733947754, -0.049520593136548996, -0.013709194026887417, -0.12336330115795135, -0.096297487616539, -0.23372621834278107, -0.001436459133401513, -0.17222879827022552, 0.06223437562584877, 0.010072974488139153, -0.0656295046210289, -0.06727869063615799, -0.11622076481580734, -0.019627537578344345, -0.05950559675693512, -0.007580033037811518, -0.03219299018383026, -0.0760752260684967, -0.11652780324220657, -0.10736428946256638, -0.01759570837020874, -0.05921177938580513, -0.16458988189697266, -0.06538218259811401, -0.019692152738571167, -0.07170339673757553, -0.07786925882101059, -0.01757126674056053, -0.10243672877550125, -0.0701759085059166, -0.15477170050144196, -0.18851640820503235, -0.014437994919717312, -0.13739192485809326, -0.12455108761787415, -0.12264389544725418, -0.13929428160190582, -0.05671742185950279, -0.06372241675853729, -0.055934056639671326, -0.03736432269215584, -0.0044210911728441715, -0.18379296362400055, 0.00031738082179799676, -0.06936556100845337, -0.08900082856416702, 0.013081151060760021, 0.06400240957736969, -0.04014093056321144, -0.011850595474243164, -0.1178840696811676, -0.12532781064510345, -0.10445649176836014, -0.18695147335529327, -0.08024852722883224, -0.169451043009758, -0.09584619104862213, -0.00790457148104906, -0.09594455361366272, -0.0629597082734108, -0.06867407262325287, -0.0060811652801930904, -0.027442360296845436, 0.02684967778623104, -0.12803538143634796, -0.04772555083036423, 0.0072383638471364975, 0.009933354333043098, -0.03957589715719223, -0.11162006109952927, -0.044222041964530945, 0.001330859144218266, -0.0005971094942651689, -0.043784476816654205, -0.0633445456624031, -0.05393896624445915, -0.1303263157606125, 0.004219113849103451, -0.10416990518569946, 0.06329960376024246, -0.08393283188343048, -0.14027442038059235, -0.07281625270843506, -0.06300681084394455, -0.025135233998298645, -0.05859025940299034, -0.15613442659378052, -0.1663820743560791, -0.044609859585762024, -0.16029159724712372, -0.05148007720708847, -0.11751899123191833, -0.1503942310810089, -0.029472753405570984, -0.07526348531246185, 0.02060532756149769, -0.004280589986592531, -0.04990431293845177, -0.013908668421208858, -0.011603652499616146, -0.07553941011428833, -0.07656576484441757, -0.09146241843700409, 0.004992321599274874, -0.08880025148391724, -0.05343614146113396, -0.0635889396071434, -0.11301171034574509, -0.11140747368335724, -0.0019403283949941397, -0.13451001048088074, 0.0129169886931777, -0.0761084333062172];3
[0.1574683040380478, 0.1048005148768425, -0.022244613617658615, 0.028187064453959465, -0.07319614291191101, 0.08692052960395813, 0.04137888178229332, -0.11501295864582062, 0.058055952191352844, -0.05239932984113693, -0.015408571809530258, -0.08519589900970459, 0.05467133969068527, -0.026570841670036316, -0.11543942242860794, -0.090886190533638, -0.08479835838079453, 0.07661768049001694, -0.08753488212823868, 0.004062945023179054, -0.25706222653388977, 0.12121035158634186, -0.21865829825401306, 0.06438449025154114, 0.024204382672905922, -0.050106439739465714, -0.07135643064975739, -0.16611555218696594, 0.059799350798130035, -0.0747012346982956, -0.00130376941524446, -0.03868112340569496, -0.12390366941690445, 0.09458928555250168, -0.08772259950637817, -0.0318182073533535, -0.0057609505020082, -0.17905916273593903, -0.12829288840293884, 0.01597406715154648, -0.021679077297449112, 0.018446287140250206, -0.027160992845892906, -0.09857194870710373, -0.04867415875196457, -0.09066221863031387, -0.19679303467273712, -0.060927409678697586, -0.12745420634746552, -0.12999507784843445, -0.05831712856888771, -0.16779033839702606, 0.025915371254086494, -0.0918489396572113, 0.08447346091270447, -0.004413877613842487, 0.031982921063899994, -0.09579682350158691, 0.00015784117567818612, -0.12849856913089752, -0.06909196823835373, -0.03564129397273064, 0.14329518377780914, 0.01900334097445011, -0.018752792850136757, -0.12457502633333206, -0.012882591225206852, -0.014204662293195724, -0.10889408737421036, -0.08484485745429993, -0.1710842251777649, -0.10809433460235596, -0.07084734737873077, -0.05479591712355614, -0.0032172861974686384, -0.10396552830934525, 0.05705750361084938, 0.006209897343069315, 0.02585262432694435, -0.11691022664308548, -0.01829790696501732, 0.0010845228098332882, -0.041738931089639664, -0.08338519185781479, -0.17832835018634796, -0.026539597660303116, -0.014550434425473213, 0.02789107896387577, 0.028954623267054558, -0.057946763932704926, -0.0117561100050807, -0.07704313099384308, -0.010900880210101604, 0.030495798215270042, 0.09678079932928085, 0.01513001136481762, -0.0981312170624733, 0.05382609739899635, 0.04105255380272865, -0.02702796272933483, -0.11520525068044662, -0.1188250407576561, -0.1540500968694687, -0.06694406270980835, -0.14300745725631714, 0.06732721626758575, -0.18087755143642426, -0.1804717630147934, 0.1079387441277504, -0.02700454369187355, -0.029034974053502083, -0.06397737562656403, -0.007185249589383602, 0.10024280846118927, -0.025885799899697304, -0.07681307196617126, -0.04493430629372597, 0.002279822016134858, -0.029910648241639137, 0.01710817776620388, -0.04421692714095116, -0.01509238500148058, 0.01664045639336109, -0.04129442945122719, 0.029602443799376488, -0.18036481738090515, 0.047004859894514084, 0.03996868431568146];24
[0.024294553324580193, 0.12274432182312012, 0.0320131815969944, 0.05869447812438011, -0.019064757972955704, 0.024183236062526703, 0.0016296812100335956, -0.0020439743530005217, 0.09563679993152618, -0.10236933082342148, -0.018233230337500572, -0.029815763235092163, 0.08298272639513016, -0.09587329626083374, -0.13924644887447357, -0.1256200224161148, 0.00850413367152214, 0.07539480924606323, -0.0926760733127594, -0.14483222365379333, -0.20688532292842865, 0.0763976201415062, -0.1727314591407776, 0.0782131478190422, -0.05825206637382507, -0.03614383190870285, -0.07397565245628357, -0.09973543137311935, -0.04018471762537956, -0.07054255902767181, -0.014810393564403057, -0.05694332718849182, -0.03932228684425354, -0.10830770432949066, -0.10532590001821518, 0.009374920278787613, -0.02259589172899723, -0.14196591079235077, -0.0769147053360939, 0.020090807229280472, -0.04830262064933777, -0.06621018797159195, 0.02583431825041771, -0.08834677189588547, -0.07541569322347641, -0.09569428861141205, -0.20541368424892426, -0.008351152762770653, -0.0998268648982048, -0.13825763761997223, -0.1530967354774475, -0.16579602658748627, -0.08692698925733566, -0.06420449912548065, -0.034691233187913895, -0.02488771453499794, -0.03860204666852951, -0.21951664984226227, -0.047063689678907394, -0.02023370750248432, 0.01757887192070484, 0.017489945515990257, 0.11628501117229462, -0.03361430764198303, 0.023428140208125114, -0.08007487654685974, -0.06544510275125504, -0.08467315882444382, -0.1915527880191803, -0.08254359662532806, -0.19386261701583862, 0.010703298263251781, 0.027314556762576103, -0.09679566323757172, -0.10393524169921875, -0.022174298763275146, 0.02968190610408783, 0.016952915117144585, 0.04623832926154137, -0.14981256425380707, 0.02863001637160778, 0.08478695899248123, 0.034415602684020996, 0.011956373229622841, -0.10469458997249603, 0.014002866111695766, 0.02139981836080551, 0.036486223340034485, -0.018677938729524612, -0.036279596388339996, -0.052658937871456146, -0.12408187240362167, -0.012120814993977547, -0.12204460799694061, 0.08980878442525864, -0.11634138971567154, -0.1694486141204834, -0.03805970773100853, -0.06739795953035355, -0.036925386637449265, -0.059977974742650986, -0.1883249282836914, -0.08209811896085739, 0.011647680774331093, -0.12138386815786362, -0.0371103435754776, -0.11555502563714981, -0.17784801125526428, 0.06559178978204727, -0.05819564312696457, 0.07788658887147903, 0.049665238708257675, -0.053129326552152634, 0.027803821489214897, 0.048251923173666, -0.11953409016132355, -0.0316576287150383, -0.0870397612452507, 0.07325479388237, -0.06042422354221344, 0.016621747985482216, -0.02212771400809288, -0.08766371011734009, -0.09444496035575867, 0.06033995747566223, -0.16430561244487762, 0.005887666251510382, -0.03476911783218384];24
[0.14778973162174225, 0.007787326350808144, 0.052506208419799805, -0.06029682978987694, -0.1097850576043129, 0.1225624531507492, 0.01530964020639658, -0.07697442919015884, -0.07233596593141556, 0.010669573210179806, -0.014999848790466785, -0.08618511259555817, 0.050835952162742615, 0.025573117658495903, -0.06313623487949371, -0.06372139602899551, -0.13870009779930115, 0.07546596229076385, -0.11664792895317078, -0.02580304630100727, -0.14558269083499908, 0.03817799687385559, -0.15532439947128296, -0.05137098208069801, -0.0352512001991272, -0.10936369001865387, -0.06337391585111618, -0.2089013308286667, 0.05774776637554169, -0.12286802381277084, 0.021819468587636948, -0.05808078497648239, -0.08679690957069397, 0.23212461173534393, -0.021675849333405495, -0.09902345389127731, 0.057823698967695236, -0.16216658055782318, -0.20556464791297913, -0.03534580022096634, 0.00698342127725482, 0.05631565675139427, -0.08495711535215378, -0.07351323962211609, -0.04965483397245407, -0.0011262705083936453, -0.16275399923324585, -0.12343499809503555, -0.08871159702539444, -0.012767110019922256, 0.06218227371573448, -0.11840875446796417, 0.07848482578992844, -0.09551885724067688, 0.14847683906555176, 0.0009705384145490825, -0.03291232883930206, -0.06022362783551216, 0.014201858080923557, -0.0915636420249939, -0.0619814358651638, -0.16056902706623077, 0.05570360645651817, -0.03107645735144615, -0.04489085450768471, -0.07253267616033554, 0.11358560621738434, -0.005880810786038637, -0.05703889578580856, -0.002962647471576929, -0.10424414277076721, -0.11304956674575806, -0.19677460193634033, 0.06172192841768265, -0.027393745258450508, -0.11178736388683319, -0.020487435162067413, -0.054529041051864624, -0.03242938593029976, -0.09456903487443924, -0.05614669248461723, -0.055919863283634186, -0.06866709142923355, -0.10357919335365295, -0.1431766152381897, -0.02635945938527584, -0.10485319048166275, 0.04128938540816307, 0.0917135551571846, -0.040479060262441635, -0.04385680332779884, -0.0909406915307045, -0.070953868329525, -0.014190887100994587, 0.02021871693432331, 0.03654523193836212, -0.0232258103787899, 0.06269492954015732, 0.08091489225625992, -0.022193176671862602, -0.12087173759937286, -0.0741613358259201, -0.07519802451133728, -0.022099478170275688, -0.05991785228252411, 0.06644833087921143, -0.23456180095672607, -0.08292113244533539, 0.07408922910690308, 0.023659927770495415, -0.03892778977751732, -0.15855751931667328, -0.03657783567905426, 0.11724389344453812, -0.11361781507730484, -0.0571700818836689, -0.02492924965918064, -0.0058936262503266335, -0.12959794700145721, 0.06148836016654968, 0.006681916303932667, -0.004619533661752939, 0.11090236157178879, -0.005580474156886339, 0.029747147113084793, -0.14514082670211792, -0.008277138695120811, 0.03014465793967247];29
[-0.009810883551836014, -0.09756042063236237, 0.08550719171762466, -0.15491518378257751, -0.04415980353951454, 0.053363457322120667, -0.04369744658470154, 0.0492551214993, -0.12398111820220947, -0.058193907141685486, -0.05741043761372566, -0.04728265106678009, 0.022919904440641403, -0.06446671485900879, -0.12359673529863358, -0.017139524221420288, -0.10055331140756607, 0.06464298069477081, -0.19256886839866638, -0.10767942667007446, -0.033852070569992065, -0.15876203775405884, -0.06107744947075844, -0.12578710913658142, -0.07443871349096298, -0.10047271847724915, 0.0044562118127942085, -0.14707963168621063, 0.027772078290581703, -0.12053301930427551, -0.0037839661817997694, -0.06161975860595703, -0.01166783832013607, 0.050002776086330414, 0.031835682690143585, -0.06830604374408722, 0.08556132763624191, -0.1054801270365715, -0.12641417980194092, -0.0617980882525444, 0.031729839742183685, 0.04697055369615555, -0.10169755667448044, -0.011904525570571423, -0.06336469948291779, 0.07620556652545929, -0.1259656399488449, -0.10810067504644394, -0.053247835487127304, 0.17452211678028107, 0.11091035604476929, -0.06259598582983017, 0.10853025317192078, -0.06764737516641617, 0.1506967395544052, -0.0321277417242527, -0.049560900777578354, -0.05307528004050255, -0.06073622405529022, 0.03385890647768974, -0.12595032155513763, -0.12614977359771729, -0.07862213999032974, -0.10023041814565659, 0.01768195442855358, -0.0015660409117117524, 0.2010004073381424, -0.016702810302376747, -0.08512379229068756, 0.09988898783922195, 0.021446067839860916, -0.036966968327760696, -0.19256600737571716, 0.14254526793956757, -0.03508630022406578, -0.01999613456428051, -0.05474390834569931, -0.12622839212417603, -0.04440682381391525, -0.035438425838947296, -0.05734141170978546, -0.11938253790140152, -0.02187037467956543, -0.043954331427812576, -0.07302152365446091, -0.05238590016961098, -0.16441500186920166, 0.018820321187376976, 0.050937652587890625, -0.03891695290803909, -0.06352955102920532, -0.2084040641784668, -0.084478460252285, -0.1919802874326706, -0.024945231154561043, 0.019704217091202736, -0.025417495518922806, -0.009681310504674911, -0.05687526986002922, -0.008769270963966846, -0.08578386902809143, -0.0491141639649868, -0.05873092636466026, -0.020922740921378136, 0.04180607944726944, 0.024607019498944283, -0.13172011077404022, 0.10753810405731201, -0.08458764851093292, 0.04935378208756447, -0.020079253241419792, -0.1767204999923706, -0.14157241582870483, -0.027685828506946564, -0.11932682991027832, -0.14192816615104675, -0.10517144948244095, -0.07736902683973312, -0.1333223581314087, 0.01316505204886198, 0.05435272678732872, -0.02797262743115425, 0.020397601649165154, -0.05490947514772415, 0.05381280928850174, -0.057800617069005966, -0.06718160212039948, -0.05689729377627373];29
