[0.12490938603878021, 0.15250778198242188, 0.10311013460159302, 0.11673769354820251, 0.10715452581644058, 0.1332438886165619, 0.13317419588565826, 0.1200125440955162, 0.10824280977249146, 0.14227654039859772, 0.14107933640480042, 0.1029217541217804, 0.14126990735530853, 0.10291733592748642, 0.09349328279495239, 0.11101533472537994, 0.11616504192352295, 0.10891809314489365, 0.10053220391273499, 0.11517352610826492, 0.11822827905416489, 0.13926959037780762, 0.14281409978866577, 0.09765971451997757, 0.12250129133462906, 0.1564113348722458, 0.12962858378887177, 0.13600575923919678, 0.10904912650585175, 0.12706223130226135, 0.12141222506761551, 0.1142052635550499, 0.12337745726108551, 0.13107532262802124, 0.11493824422359467, 0.13917291164398193, 0.1165325790643692, 0.1165805459022522, 0.14132027328014374, 0.12686225771903992, 0.12301543354988098, 0.11221443116664886, 0.13163070380687714, 0.10527507960796356, 0.12335164844989777, 0.11365023255348206, 0.12807773053646088, 0.10485821217298508, 0.12221414595842361, 0.10734422504901886, 0.13528330624103546, 0.12720558047294617, 0.1344803124666214, 0.13832426071166992, 0.13542553782463074, 0.12879900634288788, 0.12793803215026855, 0.10665737092494965, 0.11878311634063721, 0.11384556442499161, 0.11193344742059708, 0.1206936463713646, 0.1136106327176094, 0.14192064106464386];11
[0.12470666319131851, 0.15069082379341125, 0.10437245666980743, 0.11646735668182373, 0.10784751921892166, 0.13261298835277557, 0.13243891298770905, 0.12053193897008896, 0.10901849716901779, 0.14137235283851624, 0.1400727927684784, 0.1050083264708519, 0.14039047062397003, 0.104615218937397, 0.09558378905057907, 0.11255098879337311, 0.11663077026605606, 0.11062746495008469, 0.10139861702919006, 0.11575482785701752, 0.11864300072193146, 0.13834017515182495, 0.14194774627685547, 0.09888678789138794, 0.12274552881717682, 0.15445096790790558, 0.12949395179748535, 0.1350736916065216, 0.1097232773900032, 0.1269884705543518, 0.12166948616504669, 0.11508726328611374, 0.12346605211496353, 0.13007982075214386, 0.11505638808012009, 0.13771148025989532, 0.11659381538629532, 0.11684747785329819, 0.14024364948272705, 0.12707339227199554, 0.1227976605296135, 0.1125868558883667, 0.1311567723751068, 0.1065821424126625, 0.1235380470752716, 0.11433123797178268, 0.1274760663509369, 0.10645823925733566, 0.12263664603233337, 0.10776900500059128, 0.13409076631069183, 0.1264844387769699, 0.1343400627374649, 0.13646379113197327, 0.1341361552476883, 0.12889543175697327, 0.12750472128391266, 0.1076669991016388, 0.11923140287399292, 0.11481741070747375, 0.11259328573942184, 0.1208798959851265, 0.11407606303691864, 0.14067862927913666];11
[0.12268968671560287, 0.1666090488433838, 0.09551399946212769, 0.11339707672595978, 0.0977802649140358, 0.13615228235721588, 0.13939169049263, 0.11686079949140549, 0.10002098232507706, 0.15171054005622864, 0.14804239571094513, 0.09046056866645813, 0.15203320980072021, 0.0913885235786438, 0.07434119284152985, 0.09930256754159927, 0.11265425384044647, 0.10147582739591599, 0.08716531097888947, 0.11065959185361862, 0.11614664644002914, 0.1450086086988449, 0.15222716331481934, 0.08379548043012619, 0.12360100448131561, 0.17660130560398102, 0.13475804030895233, 0.14555931091308594, 0.10229826718568802, 0.13216041028499603, 0.12228163331747055, 0.11276137083768845, 0.12334345281124115, 0.1340171843767166, 0.11109338700771332, 0.14948299527168274, 0.11294040083885193, 0.1148764044046402, 0.15066216886043549, 0.12217891961336136, 0.12720370292663574, 0.10766208171844482, 0.1346805840730667, 0.09462840855121613, 0.1234225481748581, 0.10861099511384964, 0.13405250012874603, 0.09456745535135269, 0.11988472193479538, 0.10029817372560501, 0.14960409700870514, 0.12833794951438904, 0.13532313704490662, 0.14826597273349762, 0.1430937498807907, 0.13142019510269165, 0.12893211841583252, 0.09809578210115433, 0.11779709905385971, 0.10904496908187866, 0.10743728280067444, 0.12244302779436111, 0.10719460994005203, 0.15063247084617615];26
[0.12512534856796265, 0.15958110988140106, 0.10106305032968521, 0.11615230143070221, 0.10386709123849869, 0.13564491271972656, 0.13691213726997375, 0.1196298822760582, 0.10563947260379791, 0.14754073321819305, 0.14461608231067657, 0.09906106442213058, 0.1468926966190338, 0.09970947355031967, 0.08645488321781158, 0.1071384996175766, 0.11556517332792282, 0.10720758885145187, 0.09570275992155075, 0.11414990574121475, 0.1189255639910698, 0.14271000027656555, 0.14784875512123108, 0.09300012141466141, 0.12449722737073898, 0.1661754846572876, 0.133459210395813, 0.14111441373825073, 0.10722409933805466, 0.13055291771888733, 0.12299562245607376, 0.1153440997004509, 0.12415218353271484, 0.13294510543346405, 0.11407916992902756, 0.1449618935585022, 0.1157771572470665, 0.11687973886728287, 0.14653326570987701, 0.12572617828845978, 0.12588798999786377, 0.11143127828836441, 0.1339665651321411, 0.10171392560005188, 0.12445343285799026, 0.11240744590759277, 0.1320924311876297, 0.10218992829322815, 0.12194237112998962, 0.10526469349861145, 0.14295539259910583, 0.12881284952163696, 0.1356751173734665, 0.14347149431705475, 0.13963371515274048, 0.131475031375885, 0.12919922173023224, 0.10418123006820679, 0.11951901018619537, 0.11321263760328293, 0.11112258583307266, 0.12294507771730423, 0.11204707622528076, 0.1465114951133728];26
[0.12848134338855743, 0.13279341161251068, 0.11386154592037201, 0.12196589261293411, 0.11717968434095383, 0.13022324442863464, 0.12543423473834991, 0.12215258926153183, 0.11724518239498138, 0.13023614883422852, 0.129892498254776, 0.11888505518436432, 0.12672565877437592, 0.11819425970315933, 0.11652927100658417, 0.12604844570159912, 0.12154103815555573, 0.11843696981668472, 0.11749403178691864, 0.12192308902740479, 0.12411034852266312, 0.131051704287529, 0.12948158383369446, 0.1167440190911293, 0.12155100703239441, 0.13020466268062592, 0.12411969155073166, 0.12571923434734344, 0.11676453053951263, 0.12182802706956863, 0.12069322168827057, 0.11675203591585159, 0.12315291166305542, 0.12429095804691315, 0.11893986165523529, 0.1256694197654724, 0.1216757521033287, 0.1190895363688469, 0.12767526507377625, 0.13041885197162628, 0.11951426416635513, 0.1184111014008522, 0.1295173168182373, 0.11809711158275604, 0.12345899641513824, 0.11918114125728607, 0.12279080599546432, 0.12054862082004547, 0.12229243665933609, 0.11800827085971832, 0.11929024755954742, 0.12807002663612366, 0.1319114714860916, 0.12760485708713531, 0.12706473469734192, 0.12684962153434753, 0.12375147640705109, 0.1166289672255516, 0.12159926444292068, 0.11994471400976181, 0.11759687215089798, 0.11882630735635757, 0.1230054497718811, 0.13009661436080933];25
[0.12801334261894226, 0.1359759122133255, 0.11270096898078918, 0.12104196846485138, 0.11580430716276169, 0.13023728132247925, 0.12744736671447754, 0.12220219522714615, 0.11578086018562317, 0.1322871744632721, 0.13177496194839478, 0.11624400317668915, 0.129097580909729, 0.11611918359994888, 0.11324017494916916, 0.12344804406166077, 0.1202814057469368, 0.11691056191921234, 0.11495223641395569, 0.12076960504055023, 0.1232563778758049, 0.1322980523109436, 0.1322615146636963, 0.11337996274232864, 0.1217796579003334, 0.134755477309227, 0.1257249414920807, 0.12737871706485748, 0.115304134786129, 0.12255258858203888, 0.12069381773471832, 0.11643759906291962, 0.12306159734725952, 0.1260513812303543, 0.11819950491189957, 0.12833377718925476, 0.12052573263645172, 0.11877886205911636, 0.12997202575206757, 0.13025081157684326, 0.119782954454422, 0.11678770929574966, 0.12992019951343536, 0.11599109321832657, 0.12332938611507416, 0.11810467392206192, 0.1237555742263794, 0.11777555197477341, 0.12196175754070282, 0.11607992649078369, 0.12190912663936615, 0.12843573093414307, 0.1322922706604004, 0.1296493262052536, 0.12895838916301727, 0.12706288695335388, 0.12531189620494843, 0.11487996578216553, 0.12130655348300934, 0.11889205873012543, 0.11668486893177032, 0.1191042810678482, 0.12179068475961685, 0.13259626924991608];25
[0.12907721102237701, 0.12876823544502258, 0.11649288982152939, 0.1221839189529419, 0.11913608759641647, 0.12865833938121796, 0.12364509701728821, 0.12318549305200577, 0.11913909763097763, 0.1279197633266449, 0.12780697643756866, 0.12241126596927643, 0.12407954037189484, 0.12168395519256592, 0.12176597118377686, 0.1290317177772522, 0.12212081253528595, 0.12095227837562561, 0.12056750059127808, 0.12254367023706436, 0.12495613098144531, 0.12912170588970184, 0.12724192440509796, 0.12035913020372391, 0.1212402954697609, 0.12498290836811066, 0.12321671098470688, 0.12298361957073212, 0.1184031069278717, 0.12060964852571487, 0.12091603130102158, 0.11817323416471481, 0.12282529473304749, 0.12307899445295334, 0.11956795305013657, 0.12313305586576462, 0.1224244087934494, 0.11953376233577728, 0.12508347630500793, 0.1314588040113449, 0.11850430816411972, 0.11894291639328003, 0.12906154990196228, 0.12110962718725204, 0.1233040988445282, 0.11992877721786499, 0.12172151356935501, 0.12324640154838562, 0.1227358728647232, 0.11982801556587219, 0.1164117380976677, 0.12800288200378418, 0.13203196227550507, 0.12437748908996582, 0.12517674267292023, 0.12642161548137665, 0.12382729351520538, 0.11888810992240906, 0.12195166200399399, 0.12122509628534317, 0.1190946027636528, 0.11886447668075562, 0.12460275739431381, 0.12820203602313995];23
[0.12957340478897095, 0.12873424589633942, 0.11683683842420578, 0.1247028037905693, 0.12033296376466751, 0.1292162388563156, 0.12352757155895233, 0.12289347499608994, 0.11987575143575668, 0.1276039183139801, 0.1276584416627884, 0.12371964007616043, 0.12345748394727707, 0.1228727325797081, 0.12368501722812653, 0.1308063119649887, 0.12364424020051956, 0.12142268568277359, 0.1224178746342659, 0.12359211593866348, 0.12648172676563263, 0.12930360436439514, 0.12691964209079742, 0.12219071388244629, 0.12114104628562927, 0.12436971813440323, 0.12364000082015991, 0.1238502785563469, 0.11912725865840912, 0.1206137165427208, 0.12166283279657364, 0.11861561983823776, 0.12334967404603958, 0.12336898595094681, 0.12066289782524109, 0.12315376102924347, 0.12404646724462509, 0.12006159126758575, 0.12492352724075317, 0.13207416236400604, 0.11957436054944992, 0.11959656327962875, 0.13025665283203125, 0.12179479748010635, 0.12454236298799515, 0.1205790564417839, 0.1226932629942894, 0.12503750622272491, 0.1231132224202156, 0.12143251299858093, 0.11614256352186203, 0.12990248203277588, 0.13298770785331726, 0.12588965892791748, 0.1259416788816452, 0.12714886665344238, 0.12394942343235016, 0.11902998387813568, 0.12279586493968964, 0.12161453813314438, 0.12005899101495743, 0.11865061521530151, 0.12563888728618622, 0.12795990705490112];23
[0.12636324763298035, 0.14568422734737396, 0.10712704062461853, 0.11818844825029373, 0.11146331578493118, 0.1323794722557068, 0.1304682195186615, 0.12081798166036606, 0.11170964688062668, 0.13782933354377747, 0.13721638917922974, 0.10938864201307297, 0.1364831030368805, 0.1083826869726181, 0.10195993632078171, 0.11643489450216293, 0.11786975711584091, 0.11260292679071426, 0.10661127418279648, 0.11764057725667953, 0.12016041576862335, 0.13640812039375305, 0.1385851949453354, 0.10449692606925964, 0.12254252284765244, 0.14720794558525085, 0.12787601351737976, 0.13245460391044617, 0.11180679500102997, 0.12538768351078033, 0.12107553333044052, 0.11534705013036728, 0.1237783432006836, 0.1294066458940506, 0.11646579951047897, 0.13484540581703186, 0.11818470060825348, 0.1177983433008194, 0.13697808980941772, 0.12837383151054382, 0.12142585217952728, 0.11470091342926025, 0.1305045634508133, 0.11008205264806747, 0.12340637296438217, 0.11616075038909912, 0.12594158947467804, 0.1100132018327713, 0.12334402650594711, 0.11104889959096909, 0.12916699051856995, 0.12697482109069824, 0.13351742923259735, 0.13461202383041382, 0.13193301856517792, 0.1284608691930771, 0.1267051249742508, 0.11056622862815857, 0.11962812393903732, 0.11604419350624084, 0.113895483314991, 0.12006326764822006, 0.11694038659334183, 0.13776417076587677];20
[0.12721037864685059, 0.13615190982818604, 0.1128055602312088, 0.12061406672000885, 0.11601231247186661, 0.1296423375606537, 0.12645862996578217, 0.12252891063690186, 0.11586178094148636, 0.13231448829174042, 0.13218587636947632, 0.11728288233280182, 0.12986518442630768, 0.11624084413051605, 0.11355078220367432, 0.12357525527477264, 0.12046803534030914, 0.11770498007535934, 0.11375204473733902, 0.12042901664972305, 0.12257999926805496, 0.13192220032215118, 0.1320825219154358, 0.11324471980333328, 0.12181299179792404, 0.13504590094089508, 0.1257035881280899, 0.12726162374019623, 0.11561202257871628, 0.12277716398239136, 0.12124964594841003, 0.11745160818099976, 0.12270501255989075, 0.12586207687854767, 0.11819083988666534, 0.1283714473247528, 0.12051555514335632, 0.11846978962421417, 0.13059547543525696, 0.12995046377182007, 0.11994519829750061, 0.11685432493686676, 0.12962453067302704, 0.11663535982370377, 0.1234622374176979, 0.11842383444309235, 0.12324021756649017, 0.11766399443149567, 0.12339982390403748, 0.11578258126974106, 0.1223822832107544, 0.12740756571292877, 0.13318634033203125, 0.12846624851226807, 0.12820766866207123, 0.12745840847492218, 0.12538518011569977, 0.11542952805757523, 0.12113155424594879, 0.1194804310798645, 0.11712390929460526, 0.11952071636915207, 0.12092132121324539, 0.13210120797157288];20
