[-0.07400479167699814, -0.24563248455524445, 0.1353067308664322, 0.07872750610113144, -0.08487499505281448, -0.17574185132980347, -0.15666012465953827, -0.10409114509820938, 0.0009005213505588472, -0.18225055932998657, -0.23289494216442108, 0.18127785623073578, -0.2356313019990921, 0.18453185260295868, 0.24721215665340424, 0.11485159397125244, 0.041590120643377304, -0.004786282777786255, 0.094856858253479, -0.0028867663349956274, 0.09180869907140732, -0.16070513427257538, -0.31208309531211853, 0.22326470911502838, -0.1364668756723404, -0.2691628336906433, -0.08338715136051178, -0.1006322130560875, 0.03515297546982765, -0.05636546015739441, 0.03442965820431709, 0.08287928253412247, -0.10333716124296188, -0.19396336376667023, -0.0007509699207730591, -0.1504308134317398, 0.02249523438513279, -0.05329066142439842, -0.21804948151111603, -0.07149249315261841, -0.04085483402013779, -0.07304640114307404, 0.0555415116250515, 0.042173177003860474, -0.05115717276930809, -0.07448402047157288, 0.041816361248493195, 0.16671927273273468, -0.129985973238945, 0.10096694529056549, -0.11744794249534607, 0.14228685200214386, -0.022395377978682518, -0.17673923075199127, -0.09809701889753342, 0.014251383021473885, -0.11944952607154846, 0.014871742576360703, 0.007993803359568119, 0.0003889777581207454, 0.07905930280685425, -0.01870928332209587, 0.05717694014310837, -0.18103359639644623];11
[-0.11626619845628738, -0.2437698394060135, 0.07175369560718536, 0.03388327732682228, -0.1186707466840744, -0.1985548883676529, -0.20891426503658295, -0.13243746757507324, -0.03518570959568024, -0.17689208686351776, -0.23640963435173035, 0.16881100833415985, -0.22455967962741852, 0.13273875415325165, 0.1867944449186325, 0.07479069381952286, 0.025359895080327988, 0.006993799936026335, 0.015908652916550636, -0.03358355909585953, 0.03434436395764351, -0.17580364644527435, -0.3081625998020172, 0.15695151686668396, -0.1672096848487854, -0.25244906544685364, -0.11325328052043915, -0.15402919054031372, 0.008177320472896099, -0.07914628833532333, 0.02319485880434513, 0.08446861058473587, -0.1281304508447647, -0.22663572430610657, -0.062353700399398804, -0.17274227738380432, -0.027335744351148605, -0.10177040100097656, -0.2133307158946991, -0.12611137330532074, -0.030415356159210205, -0.09532126784324646, 0.03914250433444977, 0.016791528090834618, -0.04707340896129608, -0.10698071122169495, 0.0077937887981534, 0.12023868411779404, -0.12434986978769302, 0.06829730421304703, -0.09072421491146088, 0.05981623753905296, -0.039159566164016724, -0.23330701887607574, -0.12299355864524841, -0.022722993046045303, -0.1545809954404831, -0.0399005226790905, -0.006997863762080669, -0.00585579639300704, 0.05864189192652702, -0.005371490027755499, -0.02450438216328621, -0.1859360635280609];11
[0.013311656191945076, -0.24732355773448944, 0.03780970349907875, -0.0013107407139614224, 0.0016786842606961727, -0.10874985158443451, -0.09289613366127014, -0.1049320325255394, 0.0963805615901947, -0.22081652283668518, -0.22411715984344482, 0.05129536613821983, -0.25633978843688965, 0.05148608982563019, 0.16213181614875793, 0.09261628985404968, -0.025453735142946243, -0.09153960645198822, 0.05837446451187134, 0.03907382860779762, 0.005290345288813114, -0.1489332914352417, -0.24936777353286743, 0.11136964708566666, -0.06992768496274948, -0.31539589166641235, -0.161240354180336, -0.13945356011390686, 0.04336094111204147, -0.12282277643680573, -0.04462256282567978, -0.07016728073358536, -0.0373414009809494, -0.17415113747119904, -0.029432229697704315, -0.2154594361782074, 0.015135285444557667, -0.07154230028390884, -0.25731879472732544, -0.04012431204319, -0.12400161474943161, -0.039672959595918655, -0.08370812237262726, 0.05825158953666687, -0.09036881476640701, 0.022424785420298576, -0.0958176851272583, 0.05697773024439812, -0.16052033007144928, 0.041967298835515976, -0.23448094725608826, -0.007197172846645117, -0.08907334506511688, -0.18670232594013214, -0.1506960093975067, -0.0435216911137104, -0.14789876341819763, 0.04500235989689827, -0.045924872159957886, -0.04486237093806267, -0.008281547576189041, -0.1270247846841812, 0.08286894857883453, -0.2141920030117035];26
[0.023452995344996452, -0.11291984468698502, -0.19343721866607666, 0.02216498553752899, -0.031704965978860855, 0.022730128839612007, -0.03643607348203659, -0.2148498296737671, -0.00967676006257534, -0.16834969818592072, -0.16170403361320496, -0.12635301053524017, -0.2369571328163147, -0.18980753421783447, -0.10718680173158646, 0.029589742422103882, -0.03963214531540871, -0.23772041499614716, -0.01981251686811447, -0.00494775827974081, -0.02564265951514244, 0.006029508542269468, -0.14844533801078796, 0.00765762897208333, -0.05644335225224495, -0.2036733329296112, -0.20842480659484863, -0.07035835087299347, -0.07967087626457214, -0.12386947870254517, -0.09595753252506256, -0.2017301321029663, -0.06064354255795479, -0.05878826603293419, -0.03723306953907013, -0.16691598296165466, -0.0013235913356766105, -0.1146528571844101, -0.18518005311489105, -0.03743725270032883, -0.14339950680732727, 0.011723010800778866, -0.09619276970624924, -0.1013263538479805, -0.12854140996932983, -0.047096166759729385, -0.10619966685771942, -0.06152379885315895, -0.10973823070526123, -0.038034506142139435, -0.23140494525432587, -0.06124263256788254, -0.11526855826377869, 0.004181179217994213, -0.14479950070381165, -0.07456699758768082, -0.20668815076351166, -0.055271394550800323, -0.15852130949497223, -0.10927881300449371, -0.1069069653749466, -0.1820572465658188, 0.023533454164862633, -0.14164097607135773];26
[-0.05212167277932167, -0.12042970955371857, -0.06833791732788086, 0.0879095122218132, -0.23194536566734314, -0.07579683512449265, -0.08029378205537796, -0.2529923915863037, -0.09060239046812057, -0.08068224787712097, -0.2013450264930725, -0.06558392196893692, -0.1932380199432373, -0.06901690363883972, -0.08534453809261322, 0.01775962859392166, 0.02770737186074257, -0.1780969500541687, -0.12821300327777863, -0.027553483843803406, 0.08838418871164322, -0.069380983710289, -0.23351530730724335, 0.046349648386240005, -0.08723293989896774, -0.08385027945041656, -0.08224890381097794, 0.015424767509102821, -0.08170603960752487, 0.0030002142302691936, 0.07976703345775604, 0.015492251142859459, -0.18658217787742615, -0.2798847556114197, -0.09807626903057098, -0.12308144569396973, 0.04767166078090668, -0.11514662206172943, -0.18833819031715393, -0.15636856853961945, 0.04086090624332428, -0.08795507997274399, 0.09933189302682877, -0.11925623565912247, -0.0738319456577301, -0.17025575041770935, 0.12029244005680084, 0.08191979676485062, -0.23944799602031708, 0.06491713225841522, 0.06593840569257736, 0.16095681488513947, -0.02550610341131687, 0.00421043811365962, -0.04063592478632927, 0.017578715458512306, -0.23893441259860992, -0.11946289986371994, 0.010312582366168499, -0.0706547349691391, -0.02609039656817913, -0.03618410602211952, -0.006022673100233078, -0.07525498420000076];25
[-0.05035906657576561, -0.2670969069004059, 0.07688600569963455, -0.018759243190288544, -0.06508518755435944, -0.17459018528461456, -0.1413528174161911, -0.11161891371011734, 0.05125823989510536, -0.21623702347278595, -0.22412839531898499, 0.10573744773864746, -0.24900752305984497, 0.1005319133400917, 0.17548346519470215, 0.09047243744134903, 0.00010659526014933363, -0.02873338758945465, 0.041179534047842026, -0.00808008760213852, 0.007318687625229359, -0.17475493252277374, -0.2907102704048157, 0.13018770515918732, -0.12293091416358948, -0.30546432733535767, -0.143765389919281, -0.13711072504520416, 0.02092379704117775, -0.103875070810318, -0.003400104120373726, 0.0016292958753183484, -0.07688651978969574, -0.23083581030368805, -0.04940314590930939, -0.21351367235183716, -0.004306638613343239, -0.08298709243535995, -0.2683793008327484, -0.08494079113006592, -0.07278485596179962, -0.055582091212272644, -0.05004458129405975, 0.04854097217321396, -0.0792069137096405, -0.028857382014393806, -0.0668238028883934, 0.0901549756526947, -0.14621759951114655, 0.04380757734179497, -0.15907859802246094, 0.014400060288608074, -0.08620191365480423, -0.23189207911491394, -0.1385001391172409, -0.025522509589791298, -0.14425933361053467, 0.015725627541542053, -0.0302058644592762, -0.03069169819355011, 0.02310931868851185, -0.07158370316028595, 0.029197562485933304, -0.20428448915481567];25
[-0.05427153408527374, -0.2526134252548218, 0.0413961298763752, 0.025051597505807877, -0.09735666215419769, -0.14409977197647095, -0.13773368299007416, -0.1566103994846344, 0.01297911535948515, -0.18945398926734924, -0.23747166991233826, 0.12541887164115906, -0.25953084230422974, 0.08332577347755432, 0.13456788659095764, 0.0971827432513237, 0.040699731558561325, -0.034636031836271286, 0.02639123424887657, -0.004404591862112284, 0.04794818162918091, -0.1374748945236206, -0.29632556438446045, 0.14923231303691864, -0.11415885388851166, -0.2825091481208801, -0.14480718970298767, -0.1219349354505539, 0.006624961271882057, -0.07849268615245819, 0.028922496363520622, 0.021049967035651207, -0.09272468090057373, -0.2436872124671936, -0.0514662079513073, -0.19692090153694153, 0.020332826301455498, -0.10699491202831268, -0.259993314743042, -0.10682665556669235, -0.040039096027612686, -0.04357386752963066, 0.006161772180348635, 0.02461734041571617, -0.0633397325873375, -0.06786694377660751, -0.004354770295321941, 0.13122478127479553, -0.15504807233810425, 0.06393162161111832, -0.09996319562196732, 0.06268893927335739, -0.07129734754562378, -0.20322668552398682, -0.1162722185254097, 0.0075471531599760056, -0.18688713014125824, -0.014583858661353588, -0.03238607943058014, -0.02418673038482666, 0.034273985773324966, -0.050464846193790436, 0.023087093606591225, -0.17155063152313232];23
[-0.07077869772911072, -0.28094905614852905, 0.1448763906955719, -0.02092260867357254, -0.06901908665895462, -0.19943368434906006, -0.15809790790081024, -0.052557241171598434, 0.056622933596372604, -0.18052151799201965, -0.21986497938632965, 0.17118749022483826, -0.20421674847602844, 0.1701047122478485, 0.2317182719707489, 0.08737324923276901, 0.012314356863498688, 0.03811177983880043, 0.018537234514951706, 0.0029779246542602777, 0.017512302845716476, -0.1987282931804657, -0.28158271312713623, 0.13408303260803223, -0.10685770213603973, -0.2805476784706116, -0.10785333812236786, -0.1542900651693344, 0.0563478022813797, -0.06984570622444153, 0.012515335343778133, 0.08498558402061462, -0.07148364931344986, -0.24044033885002136, -0.05217348039150238, -0.19093933701515198, -0.0068620676174759865, -0.06330122798681259, -0.25102606415748596, -0.09330452978610992, -0.04866323247551918, -0.07239358127117157, -0.014126931317150593, 0.07811528444290161, -0.04882068559527397, -0.02256174199283123, -0.02864656411111355, 0.11897733062505722, -0.1385956108570099, 0.05648085102438927, -0.08921322226524353, 0.023001810535788536, -0.057882778346538544, -0.27831605076789856, -0.11875175684690475, -0.005759136285632849, -0.11522591859102249, 0.03155914321541786, 0.013993781991302967, 0.015581119805574417, 0.056888699531555176, -0.02161460742354393, 0.0301112849265337, -0.186209037899971];23
[-0.011123686097562313, -0.20756779611110687, -0.0007054319721646607, -0.0076722316443920135, 0.006649971008300781, -0.08906584233045578, -0.11102274805307388, -0.09253614395856857, 0.05086128041148186, -0.19175028800964355, -0.18704496324062347, 0.02627796307206154, -0.24778568744659424, 0.042274292558431625, 0.1417100578546524, 0.07082968950271606, -0.045076001435518265, -0.0918867364525795, 0.07574903219938278, -0.002739955438300967, -0.011493314057588577, -0.11840330064296722, -0.22040584683418274, 0.10229124873876572, -0.07260610163211823, -0.3001420199871063, -0.17137527465820312, -0.1522519588470459, 0.02135835774242878, -0.13997837901115417, -0.07557088881731033, -0.09517472982406616, -0.03665674850344658, -0.10281529277563095, -0.041049644351005554, -0.19965499639511108, -0.02734297141432762, -0.06489264965057373, -0.2115141749382019, -0.02255754917860031, -0.1588752716779709, -0.028163107112050056, -0.11115581542253494, 0.02894412726163864, -0.07882499694824219, -0.013078914023935795, -0.11087926477193832, 0.020428607240319252, -0.1148068830370903, 0.01104893907904625, -0.2501615881919861, -0.05770294740796089, -0.09363413602113724, -0.16561423242092133, -0.1489357352256775, -0.0690893828868866, -0.11055938154459, 0.019315246492624283, -0.08944804221391678, -0.05332168564200401, -0.0029945618007332087, -0.13486866652965546, 0.042526885867118835, -0.21805225312709808];20
[0.017658354714512825, -0.21904855966567993, -0.0037098778411746025, 0.007382671814411879, 0.01134736929088831, -0.07603761553764343, -0.0902370810508728, -0.1098543182015419, 0.07513093948364258, -0.20075494050979614, -0.19182433187961578, 0.038016412407159805, -0.25869321823120117, 0.03614850714802742, 0.136251300573349, 0.08908965438604355, -0.023361315950751305, -0.09584488719701767, 0.08701696991920471, 0.021459177136421204, 0.0008930981857702136, -0.1097952127456665, -0.21927358210086823, 0.1154911145567894, -0.06739340722560883, -0.3064829707145691, -0.1690259873867035, -0.13511058688163757, 0.020158151164650917, -0.1323462873697281, -0.05862924084067345, -0.1006586030125618, -0.026263656094670296, -0.115389883518219, -0.03219986706972122, -0.19959335029125214, 0.003328143386170268, -0.07175803929567337, -0.22602061927318573, -0.025918515399098396, -0.1408948302268982, -0.011660883203148842, -0.09495596587657928, 0.04051583260297775, -0.08424204587936401, 0.006309338379651308, -0.10295239835977554, 0.04327057674527168, -0.12015101313591003, 0.029036976397037506, -0.24667467176914215, -0.030428284779191017, -0.09888381510972977, -0.14327962696552277, -0.14099541306495667, -0.05236081779003143, -0.131344735622406, 0.03088252618908882, -0.07830098271369934, -0.056290630251169205, -0.006953913252800703, -0.13260936737060547, 0.06931498646736145, -0.2044748216867447];20
