[-0.08639886230230331, 0.044473323971033096, -0.04186878353357315, -0.14026598632335663, -0.15663622319698334, -0.05269228667020798, 0.008825764991343021, -0.1193721666932106, 0.039176858961582184, -0.18573209643363953, 0.12652742862701416, -0.01509364414960146, 0.08183760195970535, -0.08606664091348648, -0.09397891908884048, 0.07260239124298096, 0.011154379695653915, -0.3179395794868469, -0.07516076415777206, -0.15938833355903625, 0.025734608992934227, -0.3087399899959564, -0.07770567387342453, -0.04106241464614868, -0.16942442953586578, -0.00016418933228123933, -0.13948935270309448, -0.0537460595369339, 0.04384166747331619, 0.02174719236791134, -0.09064792841672897, 0.17393361032009125, 0.044658057391643524, -0.0714852437376976, -0.04326707124710083, 0.020823538303375244, -0.008269607089459896, 0.06576811522245407, -0.10168419033288956, -0.044442664831876755, -0.17753863334655762, -0.3837953209877014, 0.1048615351319313, -0.06878609955310822, -0.04614344611763954, -0.17847175896167755, -0.10824967920780182, 0.051098622381687164, 0.10214737802743912, 0.05220538750290871, -0.10573101043701172, -0.11650848388671875, 0.23339849710464478, -0.08260669559240341, -0.18373560905456543, -0.11881785839796066, -0.1448901742696762, 0.0701957568526268, -0.19311568140983582, -0.06843308359384537, 0.02795376256108284, -0.05985283479094505, -0.013875612989068031, -0.01081752497702837];11
[-0.0848679468035698, 0.04558376222848892, -0.04460316523909569, -0.14230971038341522, -0.15898649394512177, -0.05029771476984024, 0.011395864188671112, -0.12685450911521912, 0.038001157343387604, -0.185353621840477, 0.12631936371326447, -0.016846388578414917, 0.0839843824505806, -0.08471646904945374, -0.09569568186998367, 0.07577618956565857, 0.008665618486702442, -0.31688016653060913, -0.0716719850897789, -0.15435799956321716, 0.02714262530207634, -0.3095899522304535, -0.07440636307001114, -0.043788835406303406, -0.16643594205379486, 0.0029080649837851524, -0.1417839080095291, -0.056114573031663895, 0.041978031396865845, 0.02272561751306057, -0.09067586064338684, 0.17702077329158783, 0.04282965511083603, -0.07482444494962692, -0.0464785136282444, 0.018755897879600525, -0.008896675892174244, 0.06579317152500153, -0.10344638675451279, -0.04604671150445938, -0.17637264728546143, -0.38311874866485596, 0.1081916019320488, -0.06894634664058685, -0.043320029973983765, -0.17823876440525055, -0.11299409717321396, 0.051689859479665756, 0.09823010116815567, 0.049991823732852936, -0.11099507659673691, -0.11876462399959564, 0.2290123999118805, -0.08456400036811829, -0.18261666595935822, -0.1179816871881485, -0.14145734906196594, 0.06809165328741074, -0.19239847362041473, -0.06654524803161621, 0.021438894793391228, -0.059380561113357544, -0.012822670862078667, -0.008398848585784435];11
[-0.08819068223237991, 0.04059048742055893, -0.04428398981690407, -0.14228323101997375, -0.16014371812343597, -0.057255249470472336, 0.012596839107573032, -0.11717494577169418, 0.031949274241924286, -0.1924973875284195, 0.12224426120519638, -0.013355111703276634, 0.07399559766054153, -0.08533014357089996, -0.09347527474164963, 0.05829769745469093, 0.0024454263038933277, -0.3270982801914215, -0.09027202427387238, -0.16478316485881805, 0.023444853723049164, -0.3093312680721283, -0.0778643861413002, -0.05465502664446831, -0.164216086268425, -0.006670651491731405, -0.14292921125888824, -0.04824303463101387, 0.03098333813250065, 0.005865654908120632, -0.09750612080097198, 0.1712791919708252, 0.05584025755524635, -0.07127494364976883, -0.04661040008068085, 0.021143808960914612, -0.019269268959760666, 0.051926955580711365, -0.10576126724481583, -0.05985691770911217, -0.17216579616069794, -0.38334330916404724, 0.09143227338790894, -0.07729652523994446, -0.045860931277275085, -0.18158571422100067, -0.10890138894319534, 0.04525883495807648, 0.0961354449391365, 0.03857045993208885, -0.09376033395528793, -0.11451177299022675, 0.2230222374200821, -0.08323871344327927, -0.17802640795707703, -0.12434341013431549, -0.1425468474626541, 0.06355185806751251, -0.20084716379642487, -0.07592374831438065, 0.012770717963576317, -0.06735771149396896, -0.031214281916618347, -0.006436121184378862];26
[-0.08594545722007751, 0.04085373505949974, -0.04543348401784897, -0.14560195803642273, -0.16274282336235046, -0.05521094799041748, 0.02024960331618786, -0.11967941373586655, 0.031608015298843384, -0.19856056571006775, 0.12037460505962372, -0.011624142527580261, 0.06972164660692215, -0.07948517054319382, -0.09554050117731094, 0.056222572922706604, 0.0025440941099077463, -0.3356715142726898, -0.1008915975689888, -0.16412153840065002, 0.027070725336670876, -0.3141501247882843, -0.07969974726438522, -0.06170327216386795, -0.16700038313865662, -0.01101409737020731, -0.14782430231571198, -0.04677902162075043, 0.023770350962877274, 0.0022343106102198362, -0.09962093085050583, 0.1769990622997284, 0.057396285235881805, -0.07252342253923416, -0.0461200512945652, 0.02247156947851181, -0.01951262541115284, 0.04850386083126068, -0.11222928017377853, -0.06664644926786423, -0.1707334667444229, -0.3851378262042999, 0.08978568017482758, -0.07917259633541107, -0.048447638750076294, -0.18609856069087982, -0.10918157547712326, 0.044537078589200974, 0.09371231496334076, 0.032074540853500366, -0.0899948701262474, -0.11531122773885727, 0.2203526496887207, -0.08416806906461716, -0.1788722425699234, -0.1267583668231964, -0.14480718970298767, 0.06548196822404861, -0.20052525401115417, -0.08202739804983139, 0.006717916578054428, -0.07228609919548035, -0.030237095430493355, -0.007247608155012131];26
[-0.09020238369703293, 0.04065866768360138, -0.04854228347539902, -0.14395616948604584, -0.16021597385406494, -0.05513407289981842, 0.0033787433058023453, -0.12701766192913055, 0.034514136612415314, -0.1866956502199173, 0.1221131682395935, -0.020386211574077606, 0.0795905813574791, -0.08924474567174911, -0.09767011553049088, 0.06927429139614105, 0.006376334466040134, -0.314951092004776, -0.07133390009403229, -0.16029968857765198, 0.02112266793847084, -0.30877742171287537, -0.07577410340309143, -0.04391291365027428, -0.1664801388978958, 0.00036599699524231255, -0.14011836051940918, -0.057888392359018326, 0.03995761275291443, 0.017986640334129333, -0.09462815523147583, 0.16858461499214172, 0.04077380895614624, -0.07525069266557693, -0.050551872700452805, 0.014853724278509617, -0.014997346326708794, 0.060688380151987076, -0.10240491479635239, -0.04993833228945732, -0.18049906194210052, -0.38266703486442566, 0.1022448018193245, -0.07195617258548737, -0.04544488340616226, -0.17852075397968292, -0.11403816938400269, 0.04832138866186142, 0.09534721821546555, 0.04799589887261391, -0.11212651431560516, -0.11990579962730408, 0.22326740622520447, -0.08664894849061966, -0.1837889403104782, -0.12094012647867203, -0.14217647910118103, 0.06217271462082863, -0.19727323949337006, -0.06710284948348999, 0.0190676748752594, -0.06215626373887062, -0.0199884045869112, -0.011064568534493446];25
[-0.08557649701833725, 0.04089340940117836, -0.04558613896369934, -0.14407896995544434, -0.16147500276565552, -0.052862346172332764, 0.012821742333471775, -0.12220589816570282, 0.0339026115834713, -0.18942975997924805, 0.1237303763628006, -0.014837350696325302, 0.07616011053323746, -0.08527927845716476, -0.09653327614068985, 0.06429250538349152, 0.0024994208943098783, -0.3222239017486572, -0.08408714085817337, -0.15986566245555878, 0.0244979839771986, -0.30893903970718384, -0.07814643532037735, -0.05083063244819641, -0.16509497165679932, -0.004841181915253401, -0.14353248476982117, -0.050990864634513855, 0.03579465299844742, 0.014174032025039196, -0.09507959336042404, 0.17510250210762024, 0.052052225917577744, -0.07291868329048157, -0.04676559939980507, 0.021525412797927856, -0.014812463894486427, 0.05788951367139816, -0.10547994822263718, -0.05543509125709534, -0.17292606830596924, -0.3824731707572937, 0.09825659543275833, -0.07446175068616867, -0.04491735249757767, -0.18197810649871826, -0.11155063658952713, 0.04761353135108948, 0.09613422304391861, 0.04091321676969528, -0.10331608355045319, -0.11574657261371613, 0.2239956557750702, -0.08327589929103851, -0.18161264061927795, -0.12243365496397018, -0.14280153810977936, 0.06602030247449875, -0.1979895383119583, -0.07297031581401825, 0.015509839169681072, -0.06408894062042236, -0.023499269038438797, -0.007723564747720957];25
[-0.08806007355451584, 0.04091354459524155, -0.04680370166897774, -0.14394640922546387, -0.15948368608951569, -0.05500754714012146, 0.009414639323949814, -0.12260126322507858, 0.033939022570848465, -0.1882728785276413, 0.12161033600568771, -0.017558535560965538, 0.07784091681241989, -0.08665771037340164, -0.09525089710950851, 0.06692079454660416, 0.00520872138440609, -0.31921184062957764, -0.07881783694028854, -0.16072332859039307, 0.02408217266201973, -0.3094932734966278, -0.07682910561561584, -0.046769820153713226, -0.16737699508666992, -0.0025387678761035204, -0.1415233165025711, -0.055228330194950104, 0.037637535482645035, 0.014706444926559925, -0.0955972820520401, 0.1707785427570343, 0.04448544606566429, -0.07383064925670624, -0.048250965774059296, 0.01750219240784645, -0.01457244623452425, 0.05906897038221359, -0.10409030318260193, -0.05186622589826584, -0.17653155326843262, -0.38262009620666504, 0.09976016730070114, -0.07235611230134964, -0.047043152153491974, -0.17945031821727753, -0.11261840164661407, 0.046938687562942505, 0.09547851234674454, 0.0438675694167614, -0.1070123240351677, -0.1184442862868309, 0.22447362542152405, -0.08467821031808853, -0.18253600597381592, -0.12080904841423035, -0.14312931895256042, 0.06415894627571106, -0.19618946313858032, -0.06944961845874786, 0.01795179210603237, -0.06435149908065796, -0.02122291922569275, -0.010479004122316837];23
[-0.08854272961616516, 0.03625452518463135, -0.05206563323736191, -0.1490723192691803, -0.16654375195503235, -0.0551387220621109, 0.006108516827225685, -0.13220001757144928, 0.02822079323232174, -0.18732795119285583, 0.11915462464094162, -0.023500412702560425, 0.07434504479169846, -0.09288390725851059, -0.10261734575033188, 0.0649033784866333, -0.006620354484766722, -0.3181452751159668, -0.07645045220851898, -0.1605590134859085, 0.018276959657669067, -0.30954864621162415, -0.07991538941860199, -0.05351224169135094, -0.16695205867290497, -0.005189017858356237, -0.14739397168159485, -0.059746693819761276, 0.03446010872721672, 0.01613132283091545, -0.09898441284894943, 0.16812624037265778, 0.04173204302787781, -0.0805250033736229, -0.05428615212440491, 0.014220462180674076, -0.018339501693844795, 0.05567435175180435, -0.10595075786113739, -0.05580708384513855, -0.1758643537759781, -0.3836149573326111, 0.09627187997102737, -0.07666023820638657, -0.0471903458237648, -0.18423697352409363, -0.11951760202646255, 0.04248565807938576, 0.08851458877325058, 0.036537885665893555, -0.11800719797611237, -0.12112438678741455, 0.21403095126152039, -0.08828166127204895, -0.18745116889476776, -0.12503448128700256, -0.14369672536849976, 0.059083130210638046, -0.19878409802913666, -0.0728476345539093, 0.010581240989267826, -0.06684596091508865, -0.0258883535861969, -0.01170982513576746];23
[-0.0861339271068573, 0.04159139096736908, -0.03999537229537964, -0.14297936856746674, -0.15927110612392426, -0.05370372533798218, 0.017955269664525986, -0.11299612373113632, 0.03298807144165039, -0.1944899708032608, 0.12181450426578522, -0.009518410079181194, 0.06884555518627167, -0.08023916929960251, -0.09394962340593338, 0.05565794184803963, 0.004488919861614704, -0.33342593908309937, -0.09989713132381439, -0.1645825207233429, 0.025620736181735992, -0.3107568621635437, -0.08171654492616653, -0.05703579634428024, -0.1674293577671051, -0.013559829443693161, -0.14250534772872925, -0.0433989092707634, 0.02579345740377903, 0.004297551233321428, -0.09799794107675552, 0.17502929270267487, 0.05816090106964111, -0.06935835629701614, -0.0413137748837471, 0.026758341118693352, -0.017913874238729477, 0.05030304193496704, -0.1057683601975441, -0.06177571788430214, -0.17033106088638306, -0.38419488072395325, 0.0880618616938591, -0.07927477359771729, -0.04959477111697197, -0.18441227078437805, -0.10401935875415802, 0.0455503910779953, 0.10159456729888916, 0.03660636022686958, -0.0871129110455513, -0.1126004159450531, 0.22152617573738098, -0.08244737982749939, -0.17840929329395294, -0.12582427263259888, -0.14427810907363892, 0.06971494108438492, -0.19898077845573425, -0.08334364742040634, 0.013019777834415436, -0.07116848975419998, -0.02910074219107628, -0.007757082115858793];20
[-0.0878177061676979, 0.04139140620827675, -0.041359227150678635, -0.1414983719587326, -0.15843810141086578, -0.05679601803421974, 0.015758341178297997, -0.11224141716957092, 0.0328790545463562, -0.1955852061510086, 0.12107505649328232, -0.010871653445065022, 0.07012257725000381, -0.0820351243019104, -0.09275059401988983, 0.054778650403022766, 0.005582774989306927, -0.33172908425331116, -0.09803100675344467, -0.1655968427658081, 0.024858536198735237, -0.3114110231399536, -0.08008349686861038, -0.05592680722475052, -0.1676073968410492, -0.012124533765017986, -0.1414676010608673, -0.04379952698945999, 0.0269066970795393, 0.0016218910459429026, -0.0984925627708435, 0.17202052474021912, 0.05713886022567749, -0.0692441463470459, -0.04295067861676216, 0.024528736248612404, -0.018459061160683632, 0.04940827935934067, -0.10650680959224701, -0.0612211748957634, -0.17197085916996002, -0.3849667012691498, 0.08813703060150146, -0.07922422885894775, -0.049617134034633636, -0.1827746331691742, -0.10505177825689316, 0.044564150273799896, 0.09979843348264694, 0.038248106837272644, -0.08605741709470749, -0.11313500255346298, 0.22335343062877655, -0.08239086717367172, -0.17763589322566986, -0.12571123242378235, -0.1450253129005432, 0.06716404110193253, -0.19988133013248444, -0.08056148886680603, 0.01470586284995079, -0.07044633477926254, -0.030787771567702293, -0.007917754352092743];20
