[0.14206355810165405, 0.15704567730426788, 0.12992259860038757, 0.13715460896492004, 0.1243879422545433, 0.14617162942886353, 0.14445456862449646, 0.13446441292762756, 0.12057733535766602, 0.1464516669511795, 0.15259040892124176, 0.12364287674427032, 0.1521059274673462, 0.1268242746591568, 0.11594217270612717, 0.13560931384563446, 0.13576041162014008, 0.13154365122318268, 0.12379015237092972, 0.13046397268772125, 0.13602471351623535, 0.15104196965694427, 0.1465403437614441, 0.12031447142362595, 0.13317398726940155, 0.15500527620315552, 0.1407322883605957, 0.1543074995279312, 0.1283271461725235, 0.14363692700862885, 0.135149747133255, 0.1329994648694992, 0.13808630406856537, 0.14502540230751038, 0.13460581004619598, 0.15180324018001556, 0.14052504301071167, 0.13712358474731445, 0.15116675198078156, 0.14275993406772614, 0.1399855762720108, 0.1270628720521927, 0.14441978931427002, 0.11897426098585129, 0.13727374374866486, 0.13702252507209778, 0.12852978706359863, 0.12724922597408295, 0.14101940393447876, 0.12576356530189514, 0.14278051257133484, 0.1399741917848587, 0.13986340165138245, 0.15757876634597778, 0.14545731246471405, 0.135930597782135, 0.14084205031394958, 0.13294179737567902, 0.13671427965164185, 0.13110119104385376, 0.13472650945186615, 0.13333123922348022, 0.1362566500902176, 0.1460103988647461];11
[0.14203450083732605, 0.15720197558403015, 0.1299714595079422, 0.13711264729499817, 0.12349703907966614, 0.14578840136528015, 0.14432694017887115, 0.1342291384935379, 0.12052930891513824, 0.14638195931911469, 0.15191803872585297, 0.12418051064014435, 0.15182915329933167, 0.12694580852985382, 0.11629919707775116, 0.13544884324073792, 0.13596747815608978, 0.13206245005130768, 0.12340832501649857, 0.13081611692905426, 0.13651877641677856, 0.1514204889535904, 0.1464724838733673, 0.12062282115221024, 0.13353808224201202, 0.15517382323741913, 0.14046137034893036, 0.15439005196094513, 0.1279170662164688, 0.1435181349515915, 0.13574635982513428, 0.13306167721748352, 0.13888731598854065, 0.1447419822216034, 0.13467684388160706, 0.15104900300502777, 0.14030298590660095, 0.13717390596866608, 0.15064561367034912, 0.14358872175216675, 0.13976125419139862, 0.12714716792106628, 0.14404213428497314, 0.11848337948322296, 0.13743580877780914, 0.13656117022037506, 0.12837651371955872, 0.12781350314617157, 0.14134803414344788, 0.12476100027561188, 0.14214536547660828, 0.1391829401254654, 0.14009177684783936, 0.15681514143943787, 0.1444670557975769, 0.1363660842180252, 0.14032627642154694, 0.13258899748325348, 0.13621501624584198, 0.13090409338474274, 0.13455994427204132, 0.1332201510667801, 0.13642559945583344, 0.14566878974437714];11
[0.13943621516227722, 0.16038084030151367, 0.1262882798910141, 0.13438835740089417, 0.11952071636915207, 0.14598314464092255, 0.14488136768341064, 0.1310509294271469, 0.11477479338645935, 0.14793774485588074, 0.1535184383392334, 0.11697739362716675, 0.15451721847057343, 0.1206057071685791, 0.10717777162790298, 0.12916168570518494, 0.1338636428117752, 0.12757964432239532, 0.11687879264354706, 0.12698392570018768, 0.134245827794075, 0.15140530467033386, 0.14843878149986267, 0.11375431716442108, 0.1314140111207962, 0.16027900576591492, 0.14070247113704681, 0.15756060183048248, 0.12376326322555542, 0.14434097707271576, 0.1332051157951355, 0.13014844059944153, 0.13692796230316162, 0.14475825428962708, 0.13197703659534454, 0.15395046770572662, 0.13769713044166565, 0.1354905366897583, 0.15280525386333466, 0.1395130604505539, 0.1403585523366928, 0.12424997985363007, 0.1435415893793106, 0.11341142654418945, 0.13553951680660248, 0.133681058883667, 0.12784162163734436, 0.12129226326942444, 0.13878192007541656, 0.12158622592687607, 0.14554180204868317, 0.13757391273975372, 0.13792836666107178, 0.16037151217460632, 0.14651919901371002, 0.13446295261383057, 0.13898172974586487, 0.1281834840774536, 0.13439162075519562, 0.1278654932975769, 0.13128900527954102, 0.13218894600868225, 0.13241137564182281, 0.14697378873825073];26
[0.13919353485107422, 0.15676377713680267, 0.12639734148979187, 0.13402877748012543, 0.12038116157054901, 0.14454253017902374, 0.14248605072498322, 0.13071408867835999, 0.11645979434251785, 0.14516834914684296, 0.15038320422172546, 0.11945711076259613, 0.15088631212711334, 0.12292296439409256, 0.11109378933906555, 0.13097240030765533, 0.1330326348543167, 0.1284562647342682, 0.11922537535429001, 0.12681730091571808, 0.13407619297504425, 0.14947424829006195, 0.14535504579544067, 0.11644516885280609, 0.1311667561531067, 0.1548367440700531, 0.13888102769851685, 0.1535717248916626, 0.12460479885339737, 0.1421092003583908, 0.1325957328081131, 0.1303439885377884, 0.13576723635196686, 0.14277753233909607, 0.13192379474639893, 0.15098543465137482, 0.13686063885688782, 0.13446803390979767, 0.15003742277622223, 0.13969266414642334, 0.13818475604057312, 0.1246640756726265, 0.14158916473388672, 0.11512631177902222, 0.13457714021205902, 0.13348552584648132, 0.12658782303333282, 0.12328174710273743, 0.13800278306007385, 0.12186809629201889, 0.14168787002563477, 0.13693977892398834, 0.137020081281662, 0.1561984270811081, 0.14323441684246063, 0.13417504727840424, 0.1375347375869751, 0.1289338320493698, 0.13315367698669434, 0.12815125286579132, 0.13152547180652618, 0.1313454508781433, 0.1331716626882553, 0.14391836524009705];26
[0.1419757455587387, 0.150493323802948, 0.132696270942688, 0.13739284873008728, 0.1263045072555542, 0.14375492930412292, 0.1405467391014099, 0.13411541283130646, 0.12323611229658127, 0.14177069067955017, 0.147303968667984, 0.12885884940624237, 0.1468532234430313, 0.13066717982292175, 0.12246609479188919, 0.13890044391155243, 0.13586820662021637, 0.1339457780122757, 0.12795697152614594, 0.13193923234939575, 0.13641811907291412, 0.14845041930675507, 0.1405026912689209, 0.12680967152118683, 0.13226418197155, 0.14572913944721222, 0.13741017878055573, 0.14941342175006866, 0.13016580045223236, 0.14092262089252472, 0.13405784964561462, 0.1331891268491745, 0.1375581920146942, 0.14175084233283997, 0.13470911979675293, 0.1457107961177826, 0.13991345465183258, 0.13600638508796692, 0.14528398215770721, 0.14348286390304565, 0.1371542364358902, 0.12919090688228607, 0.1426408737897873, 0.12219483405351639, 0.13664302229881287, 0.13735704123973846, 0.12640638649463654, 0.13159076869487762, 0.1405394971370697, 0.12746191024780273, 0.13725687563419342, 0.1382754147052765, 0.13834550976753235, 0.15064571797847748, 0.14043012261390686, 0.13614587485790253, 0.13782428205013275, 0.13399650156497955, 0.13571931421756744, 0.1327430158853531, 0.1355041265487671, 0.1324675977230072, 0.13749513030052185, 0.14090530574321747];25
[0.14252372086048126, 0.15164658427238464, 0.133071169257164, 0.13841770589351654, 0.12667451798915863, 0.14464356005191803, 0.14240702986717224, 0.13460254669189453, 0.12293630093336105, 0.14290137588977814, 0.14861389994621277, 0.12808829545974731, 0.1477198600769043, 0.13072903454303741, 0.12242874503135681, 0.13978712260723114, 0.13640548288822174, 0.1344713419675827, 0.12765683233737946, 0.13181836903095245, 0.13742873072624207, 0.14990229904651642, 0.14261990785598755, 0.1263619214296341, 0.13311128318309784, 0.14774344861507416, 0.13887883722782135, 0.15027761459350586, 0.13013026118278503, 0.14188332855701447, 0.13493017852306366, 0.13411743938922882, 0.13784486055374146, 0.14325647056102753, 0.13518281280994415, 0.1476852148771286, 0.14023128151893616, 0.13667866587638855, 0.1465112715959549, 0.1441938430070877, 0.13884371519088745, 0.12893658876419067, 0.1436018943786621, 0.12280376255512238, 0.13693495094776154, 0.1375107765197754, 0.12684698402881622, 0.13102644681930542, 0.14094175398349762, 0.12778402864933014, 0.13863183557987213, 0.13953739404678345, 0.13901695609092712, 0.15242893993854523, 0.1423044502735138, 0.13669468462467194, 0.1391092836856842, 0.13428202271461487, 0.1363232135772705, 0.13316337764263153, 0.13624051213264465, 0.13315753638744354, 0.13829167187213898, 0.14242009818553925];25
[0.14239908754825592, 0.14819321036338806, 0.1329684853553772, 0.13683848083019257, 0.12682944536209106, 0.14291882514953613, 0.13983765244483948, 0.13427984714508057, 0.12420383840799332, 0.14020881056785583, 0.14601446688175201, 0.12994834780693054, 0.1450105756521225, 0.13163462281227112, 0.12438476830720901, 0.1404048204421997, 0.13563434779644012, 0.13495224714279175, 0.1288316249847412, 0.13180279731750488, 0.13667042553424835, 0.147577702999115, 0.13968802988529205, 0.12760968506336212, 0.1321767270565033, 0.14297357201576233, 0.13689158856868744, 0.14784568548202515, 0.13017871975898743, 0.13978075981140137, 0.13455329835414886, 0.13362766802310944, 0.13697867095470428, 0.1409205049276352, 0.1343958079814911, 0.1444575935602188, 0.13975057005882263, 0.13588117063045502, 0.14346688985824585, 0.14348861575126648, 0.13678264617919922, 0.1290586292743683, 0.142654687166214, 0.12362606823444366, 0.1358104944229126, 0.13700900971889496, 0.12599478662014008, 0.1322360783815384, 0.1400175243616104, 0.12808838486671448, 0.13596512377262115, 0.13848358392715454, 0.1381605565547943, 0.14883670210838318, 0.13949964940547943, 0.13594335317611694, 0.13748882710933685, 0.13497605919837952, 0.13549348711967468, 0.13298551738262177, 0.1361922323703766, 0.1321616917848587, 0.1383070945739746, 0.14015455543994904];23
[0.1423685997724533, 0.14901100099086761, 0.13291457295417786, 0.13865293562412262, 0.12774105370044708, 0.14244365692138672, 0.13970555365085602, 0.13448390364646912, 0.12465434521436691, 0.13991567492485046, 0.14655539393424988, 0.12989264726638794, 0.1455472707748413, 0.13256755471229553, 0.12565064430236816, 0.1411510854959488, 0.13668318092823029, 0.13566939532756805, 0.12911705672740936, 0.1316971480846405, 0.13659460842609406, 0.1470959633588791, 0.13965269923210144, 0.12781938910484314, 0.13200432062149048, 0.14295008778572083, 0.13701507449150085, 0.14888672530651093, 0.13111512362957, 0.13954542577266693, 0.1350569874048233, 0.1341588944196701, 0.13764753937721252, 0.14152099192142487, 0.13550305366516113, 0.1445469856262207, 0.14068134129047394, 0.13643479347229004, 0.14365412294864655, 0.14331266283988953, 0.1372729241847992, 0.12899884581565857, 0.14287789165973663, 0.12374255061149597, 0.1370781809091568, 0.137816920876503, 0.1261512190103531, 0.1327352076768875, 0.14035716652870178, 0.12827062606811523, 0.1359424889087677, 0.13908597826957703, 0.13853155076503754, 0.14952370524406433, 0.1402440220117569, 0.13623198866844177, 0.13769710063934326, 0.13476119935512543, 0.13600021600723267, 0.13248305022716522, 0.13631108403205872, 0.1316898614168167, 0.13830432295799255, 0.13982605934143066];23
[0.14321394264698029, 0.15476040542125702, 0.13142544031143188, 0.13708418607711792, 0.12538446485996246, 0.14590708911418915, 0.1433032751083374, 0.13428007066249847, 0.12238936871290207, 0.14440059661865234, 0.15053905546665192, 0.12682346999645233, 0.15088193118572235, 0.12859703600406647, 0.11912703514099121, 0.13688555359840393, 0.13600553572177887, 0.13308796286582947, 0.1251828819513321, 0.13194650411605835, 0.13636837899684906, 0.1502833515405655, 0.14490902423858643, 0.12293741106987, 0.1340484619140625, 0.15216702222824097, 0.1397765576839447, 0.15323084592819214, 0.12927517294883728, 0.14305050671100616, 0.135285422205925, 0.13380397856235504, 0.1388835459947586, 0.14420349895954132, 0.13473960757255554, 0.15049810707569122, 0.14066535234451294, 0.1374063491821289, 0.14926138520240784, 0.1430138349533081, 0.13902884721755981, 0.12822681665420532, 0.14385667443275452, 0.12055974453687668, 0.13720832765102386, 0.13787582516670227, 0.1281598061323166, 0.12892861664295197, 0.14146551489830017, 0.12666413187980652, 0.14049479365348816, 0.13955539464950562, 0.13936005532741547, 0.15548567473888397, 0.14306889474391937, 0.13720093667507172, 0.13929827511310577, 0.13364948332309723, 0.1368701457977295, 0.13146436214447021, 0.13471496105194092, 0.1336258202791214, 0.13737231492996216, 0.14467549324035645];20
[0.14308284223079681, 0.1514807492494583, 0.13318945467472076, 0.13892291486263275, 0.12753573060035706, 0.1439741551876068, 0.1415533870458603, 0.13504177331924438, 0.12426896393299103, 0.14238673448562622, 0.1484004557132721, 0.12972524762153625, 0.1480981409549713, 0.13114100694656372, 0.12362270057201385, 0.13984259963035583, 0.1372271031141281, 0.13467532396316528, 0.1271851509809494, 0.1324608474969864, 0.13687750697135925, 0.14916636049747467, 0.14174409210681915, 0.1268216222524643, 0.13352583348751068, 0.14694032073020935, 0.13887540996074677, 0.15058565139770508, 0.13063548505306244, 0.14112940430641174, 0.13585302233695984, 0.13458554446697235, 0.13784711062908173, 0.14330242574214935, 0.13551853597164154, 0.147405743598938, 0.1408892422914505, 0.136680468916893, 0.14640243351459503, 0.14422312378883362, 0.1378820389509201, 0.12923769652843475, 0.1436862051486969, 0.12331671267747879, 0.13690359890460968, 0.13801777362823486, 0.12688951194286346, 0.13187362253665924, 0.14163658022880554, 0.1276603639125824, 0.13819162547588348, 0.1397344172000885, 0.13997358083724976, 0.15190115571022034, 0.14197605848312378, 0.13701166212558746, 0.1384938806295395, 0.13541164994239807, 0.13638979196548462, 0.13320422172546387, 0.1365080177783966, 0.13310547173023224, 0.13836731016635895, 0.14219844341278076];20
