[0.0154653899371624, 0.012742877006530762, -0.012143298052251339, -0.0012558875605463982, 0.028068985790014267, -0.011352106928825378, 0.17016416788101196, 0.04709644615650177, -0.0020223555620759726, -0.14327971637248993, -0.1136455237865448, 0.044663723558187485, -0.1296326220035553, 0.19959072768688202, 0.08935805410146713, -0.10268913209438324, 0.0729273185133934, -0.1464531421661377, -0.28577548265457153, 0.016693631187081337, 0.10320838540792465, -0.04491395503282547, 0.008385674096643925, -0.15631678700447083, -0.05959916114807129, -0.09929171204566956, -0.043394800275564194, 0.07141366600990295, -0.22769884765148163, -0.22509489953517914, -0.04759069159626961, 0.03013754077255726, 0.02662544883787632, 0.0333331935107708, 0.017066234722733498, -0.004892098717391491, -0.06384659558534622, -0.16168946027755737, -0.14000174403190613, -0.17902033030986786, 0.059207312762737274, 0.09689359366893768, -0.08852821588516235, -0.04394897446036339, -0.08016186952590942, 0.009969695471227169, 0.06167038902640343, -0.01881592348217964, -0.10107789188623428, -0.1616269052028656, 0.27366647124290466, -0.008023318834602833, -0.10545061528682709, -0.014262381941080093, 0.09314774721860886, 0.004504081793129444, -0.0007714296807534993, -0.006678046192973852, 0.04888074845075607, -0.12060005217790604, -0.14257918298244476, -0.10827799141407013, -0.002630722476169467, -0.017274171113967896];11
[0.1624203324317932, 0.0992923453450203, 0.04415932297706604, -0.00717226741835475, -0.0564332976937294, 0.12382805347442627, 0.30666738748550415, -0.002328628906980157, -0.005158616229891777, -0.015591555275022984, 0.08212755620479584, 0.10674897581338882, -0.002695119008421898, 0.13900695741176605, 0.05137481167912483, 0.012011619284749031, -0.09244350343942642, -0.11521162837743759, -0.15568333864212036, 0.12416796386241913, 0.14687016606330872, 0.030647940933704376, 0.041394803673028946, -0.18098531663417816, 0.10011955350637436, -0.01688317023217678, -0.07393916696310043, 0.13294070959091187, -0.10133242607116699, -0.017255542799830437, 0.02386455610394478, 0.253786563873291, 0.2705298960208893, 0.00960790179669857, 0.03698354586958885, 0.14232535660266876, 0.02399814873933792, -0.03499196842312813, -0.0250605046749115, -0.13679000735282898, 0.20401480793952942, 0.01285286620259285, 0.019845696166157722, 0.009645526297390461, 0.10494518280029297, -0.062163811177015305, 0.028810126706957817, 0.02796514704823494, -0.002329806564375758, -0.1380624622106552, 0.11717766523361206, 0.05228772759437561, -0.0459429994225502, 0.060185644775629044, 0.08523109555244446, -0.0019508074037730694, 0.11640329658985138, 0.09555331617593765, 0.03773674741387367, -0.08467388898134232, -0.15592758357524872, -0.025375016033649445, -0.030602330341935158, 0.183584064245224];11
[0.030312079936265945, -0.12007183581590652, -0.01726229302585125, 0.10082083195447922, 0.12364771217107773, -0.014792107976973057, -0.08619972318410873, 0.13153032958507538, -0.07279603183269501, 0.14477603137493134, -0.21531786024570465, -0.05237000063061714, -0.1665019392967224, 0.024224277585744858, 0.05841832607984543, -0.13826000690460205, -0.06388183683156967, 0.3129567503929138, 0.026709772646427155, 0.10747696459293365, -0.09544842690229416, 0.2947278618812561, -0.000793672981671989, 0.02113763429224491, 0.0761352926492691, -0.09239684045314789, 0.12356700748205185, -0.01214350201189518, -0.08103787899017334, -0.07787728309631348, 0.0295174028724432, -0.2736632227897644, -0.1419716775417328, 0.027378123253583908, 0.01238444447517395, -0.08882922679185867, -0.025006145238876343, -0.12201159447431564, 0.07152912765741348, 0.015350950881838799, 0.1196465790271759, 0.38702529668807983, -0.17589625716209412, 0.020041394978761673, -0.05922471731901169, 0.13737796247005463, 0.06906381249427795, -0.11294442415237427, -0.1724129617214203, -0.11579596996307373, 0.0731523409485817, 0.07538478821516037, -0.30237501859664917, 0.05179044231772423, 0.11864951252937317, 0.08513658493757248, 0.06768879294395447, -0.11070842295885086, 0.17924253642559052, 0.015014124102890491, -0.019667815417051315, 0.004777832888066769, -0.02074434421956539, -0.09456874430179596];26
[0.04495735839009285, -0.0989384576678276, -0.019241657108068466, 0.11051221191883087, 0.12846346199512482, -0.01576719991862774, -0.03852549195289612, 0.06271228194236755, -0.09452710300683975, 0.13455387949943542, -0.16966204345226288, -0.031472861766815186, -0.12383361905813217, 0.01736835017800331, 0.07447211444377899, -0.1395888328552246, -0.06455123424530029, 0.30451691150665283, 0.03389744833111763, 0.12061537057161331, -0.06655667722225189, 0.2939632534980774, 0.05217951536178589, -0.025267230346798897, 0.1645219475030899, -0.03704502433538437, 0.09793061017990112, 0.02334548346698284, -0.0772739127278328, -0.09949555993080139, 0.03253991901874542, -0.23276939988136292, -0.05249742791056633, 0.03174756467342377, -0.036314744502305984, -0.07662535458803177, -0.05508232116699219, -0.12509283423423767, 0.04669984430074692, -0.042186539620161057, 0.1537499576807022, 0.3464377224445343, -0.16248741745948792, 0.033438846468925476, 0.03786463662981987, 0.14521463215351105, 0.05797601863741875, -0.11195093393325806, -0.20025517046451569, -0.10593606531620026, 0.06560654938220978, 0.07378657162189484, -0.28064391016960144, 0.03568360581994057, 0.16176681220531464, 0.07065446674823761, 0.11946502327919006, -0.15781818330287933, 0.14526085555553436, 0.044758692383766174, -0.10307440906763077, 0.018356671556830406, -0.07971593737602234, -0.006235216278582811];26
[-0.0775243267416954, 0.13111434876918793, 0.024614833295345306, 0.010163841769099236, -0.020900432020425797, -0.0665864422917366, 0.04596485197544098, 0.0013012565905228257, 0.10540429502725601, -0.18339963257312775, 0.20906150341033936, 0.08808375149965286, 0.23670543730258942, -0.024086464196443558, 0.09753207117319107, 0.09274818003177643, 0.14150075614452362, -0.2197273224592209, 0.016583941876888275, -0.1618960052728653, 0.1130848228931427, -0.23263587057590485, 0.12132158130407333, 0.040182311087846756, 0.013009108603000641, 0.17620433866977692, -0.013316239230334759, 0.06905237585306168, 0.09646762162446976, -0.01567293331027031, -0.021142737939953804, 0.18356983363628387, 0.21824324131011963, 0.07158535718917847, -0.01767752319574356, 0.062211696058511734, -0.011317243799567223, 0.07039938122034073, -0.03604862093925476, -0.021154072135686874, -0.10599284619092941, -0.32788029313087463, 0.16671022772789001, 0.022693920880556107, 0.09712793678045273, -0.0006354961078613997, -0.019475014880299568, 0.08408698439598083, 0.1412893384695053, 0.1945546418428421, 0.09727105498313904, -0.03429125249385834, 0.38180869817733765, 0.009897492825984955, 0.016772489994764328, -0.0027443855069577694, -0.023756349459290504, 0.036857809871435165, -0.17281167209148407, 0.11694644391536713, 0.08615141361951828, 0.015767822042107582, -0.06685017049312592, 0.16264095902442932];25
[-0.12870559096336365, 0.03853058069944382, 0.042088381946086884, -0.047337885946035385, -0.0584576241672039, -0.13314488530158997, -0.029189225286245346, 0.01843031495809555, 0.03056611306965351, -0.19946235418319702, 0.1778179258108139, 0.04988935589790344, 0.12176724523305893, -0.13611862063407898, -0.020414205268025398, -0.020016038790345192, 0.037262819707393646, -0.30845656991004944, -0.09488704800605774, -0.25064167380332947, 0.001839148928411305, -0.25514376163482666, -0.05341055244207382, -0.00422299187630415, -0.09918304532766342, 0.0038648361805826426, -0.05321851000189781, 0.03682567551732063, 0.08030018955469131, -0.05185409635305405, -0.06542003899812698, 0.10313072800636292, 0.18374602496623993, 0.024759477004408836, -0.017718298360705376, 0.05045567825436592, -0.0377463698387146, 0.016605352982878685, -0.031171653419733047, -0.035783801227808, -0.1856176108121872, -0.41122233867645264, 0.03122813254594803, -0.07461004704236984, -0.011391958221793175, -0.1326615959405899, -0.01033859048038721, 0.006481143645942211, 0.1819140464067459, 0.14110149443149567, 0.04321199655532837, -0.0427665039896965, 0.3244990408420563, -0.010610275901854038, -0.11591679602861404, -0.1455027163028717, -0.12584568560123444, 0.03695475310087204, -0.24320201575756073, -0.02761215716600418, 0.09426727890968323, -0.058355577290058136, -0.15360787510871887, 0.06798257678747177];25
[-0.05936296284198761, 0.12254278361797333, 0.028019454330205917, -0.035986579954624176, -0.07596481591463089, -0.045171529054641724, 0.047567177563905716, -0.03557649627327919, 0.08987265825271606, -0.16683782637119293, 0.2358478456735611, 0.062197595834732056, 0.2167958915233612, -0.06313467025756836, 0.012906732968986034, 0.11868655681610107, 0.09095364063978195, -0.2559172809123993, 0.016165494918823242, -0.14753814041614532, 0.08984125405550003, -0.2689315676689148, 0.03967338427901268, 0.03499256819486618, -0.05332016199827194, 0.1310628056526184, -0.05357014015316963, 0.03067125380039215, 0.11869839578866959, 0.03930884599685669, -0.015476866625249386, 0.21779854595661163, 0.18393494188785553, 0.025376610457897186, -0.004051259718835354, 0.06432263553142548, 0.02862967923283577, 0.11521191895008087, -0.03006826713681221, 0.014877989888191223, -0.13402196764945984, -0.3947281539440155, 0.17299965023994446, 0.004134340677410364, 0.066046804189682, -0.08295111358165741, -0.04012018069624901, 0.08229390531778336, 0.17656780779361725, 0.1938895732164383, 0.007907507941126823, -0.058734867721796036, 0.37925007939338684, 0.004592259414494038, -0.06647215783596039, -0.05369136855006218, -0.07176916301250458, 0.07956397533416748, -0.17820313572883606, 0.06479883939027786, 0.10744535177946091, 0.017917465418577194, -0.03469204157590866, 0.12312421947717667];23
[-0.12343472987413406, 0.1035064160823822, 0.02536172606050968, -0.02839263714849949, -0.010717089287936687, -0.07056700438261032, -0.03588274121284485, -0.01712571270763874, 0.1331690400838852, -0.17523477971553802, 0.15255165100097656, 0.04239610210061073, 0.16467370092868805, -0.029571659862995148, 0.03799501433968544, 0.13130499422550201, 0.21530979871749878, -0.24692772328853607, 0.005567940417677164, -0.1796588897705078, 0.0704466849565506, -0.2853022515773773, 0.010753301903605461, 0.10701359808444977, -0.1548575758934021, 0.08767550438642502, -0.012086245231330395, -0.016550717875361443, 0.10348080843687057, 0.018608877435326576, -0.029014281928539276, 0.12613265216350555, 0.02429184317588806, 0.03837384283542633, 0.017826134338974953, 0.019350877031683922, 0.02419799566268921, 0.12125017493963242, -0.04138968884944916, 0.055180348455905914, -0.23238009214401245, -0.34689056873321533, 0.16899171471595764, 0.006987288594245911, -0.040478091686964035, -0.04632865637540817, -0.0019535559695214033, 0.10045976936817169, 0.19010084867477417, 0.23149169981479645, 0.025639234110713005, -0.08554491400718689, 0.36969682574272156, -0.04403435066342354, -0.09580592811107635, -0.036048032343387604, -0.1193736121058464, 0.10033485293388367, -0.14532192051410675, 0.043368011713027954, 0.1686396300792694, -0.016060182824730873, 0.06548674404621124, 0.006576841697096825];23
[0.10294666886329651, 0.13182345032691956, 0.09340617805719376, -0.0025549009442329407, 0.011848002672195435, 0.10016254335641861, 0.2884639501571655, 0.11742840707302094, 0.11301389336585999, -0.12455617636442184, 0.08482283353805542, 0.16192607581615448, -0.026175793260335922, 0.2318965196609497, 0.09087976813316345, -0.0030170457903295755, 0.12170469015836716, -0.2520797848701477, -0.27669185400009155, 0.03499143570661545, 0.18078026175498962, -0.1041673794388771, 0.009342190809547901, -0.08551854640245438, -0.05231304094195366, -0.06704796105623245, -0.029390530660748482, 0.1678241491317749, -0.10068938881158829, -0.06990823894739151, 0.0008309071999974549, 0.2667538821697235, 0.20684851706027985, 0.09485728293657303, 0.13926264643669128, 0.1735841929912567, 0.05806945636868477, 0.017326736822724342, -0.07373087108135223, -0.09777632355690002, 0.09360329806804657, -0.042673494666814804, 0.03671548143029213, 0.0005627517239190638, -0.010462983511388302, -0.04285925626754761, 0.107615165412426, 0.11183593422174454, 0.11519969254732132, -0.0503852516412735, 0.27757737040519714, 0.06376289576292038, 0.11449223756790161, 0.057664401829242706, 0.07488089054822922, 0.011404786258935928, 0.013150668703019619, 0.1930641084909439, 0.0210893377661705, -0.11708840727806091, -0.02165486104786396, -0.03274967148900032, 0.0791589692234993, 0.0753256306052208];20
[0.07372608780860901, 0.15258640050888062, 0.10473830997943878, -0.023247912526130676, -0.03790310397744179, 0.08608648926019669, 0.2178889513015747, 0.034607913345098495, 0.12714384496212006, -0.06194263696670532, 0.23485901951789856, 0.1473337858915329, 0.13222050666809082, 0.06638996303081512, 0.05454452708363533, 0.12341811507940292, 0.07804752886295319, -0.24849770963191986, -0.07903125882148743, -0.008244366385042667, 0.14079351723194122, -0.13075461983680725, 0.013271423988044262, 0.010622805915772915, -0.023884769529104233, 0.03160351887345314, -0.03976450487971306, 0.1137392595410347, 0.11575175821781158, 0.1145920678973198, 0.021765081211924553, 0.3299069106578827, 0.2651377022266388, 0.06387506425380707, 0.09762660413980484, 0.20707257091999054, 0.09923353791236877, 0.14359940588474274, 0.000126832295791246, 0.010100895538926125, 0.014527052640914917, -0.222935751080513, 0.15954260528087616, 0.034309811890125275, 0.09838015586137772, -0.08911089599132538, 0.05924483761191368, 0.1440141201019287, 0.22006537020206451, 0.0827898308634758, 0.05644005909562111, 0.03569407761096954, 0.30119481682777405, 0.044052138924598694, -0.03549917787313461, -0.01497593056410551, 0.00851424690335989, 0.22834715247154236, -0.079241544008255, -0.03451349586248398, 0.08472192287445068, 0.03487787023186684, 0.05955874174833298, 0.13900069892406464];20
