[-0.1272013783454895, -0.10751868784427643, -0.09469012171030045, 0.04410472884774208, -0.047479577362537384, -0.07539816945791245, -0.1781795769929886, -0.22296322882175446, -0.1288251429796219, -0.21162600815296173, -0.18632006645202637, -0.02414473332464695, -0.29201826453208923, -0.10903828591108322, 0.03176315128803253, 0.019222525879740715, -0.003729858435690403, -0.14531095325946808, -0.003627634607255459, -0.057555507868528366, -0.0017245872877538204, -0.07297980785369873, -0.26421919465065, 0.09240344911813736, -0.17054356634616852, -0.2703886032104492, -0.14886854588985443, -0.09648717939853668, -0.04798878729343414, -0.13496734201908112, -0.0688762217760086, -0.06424620747566223, -0.1918674111366272, -0.1011834442615509, -0.01896945759654045, -0.18169251084327698, -0.05712474510073662, -0.14338654279708862, -0.21552971005439758, -0.06286521255970001, -0.08799242228269577, -0.051969967782497406, -0.044167011976242065, -0.09769637137651443, -0.08400792628526688, -0.14774863421916962, -0.052810993045568466, 0.023710232228040695, -0.033968377858400345, -0.01454151701182127, -0.18323250114917755, 0.0227794349193573, -0.06653403490781784, -0.06569667905569077, -0.15988950431346893, -0.06898979097604752, -0.17532362043857574, -0.06415973603725433, -0.10937746614217758, -0.04734240844845772, 3.340946204843931e-05, -0.14583627879619598, -0.08890873193740845, -0.19707967340946198];11
[-0.1407313346862793, -0.1092861071228981, -0.08669742941856384, 0.03605492413043976, -0.047442492097616196, -0.08903257548809052, -0.1894248127937317, -0.2163664996623993, -0.12509122490882874, -0.2158161997795105, -0.1884414553642273, -0.007517608813941479, -0.28396713733673096, -0.09986400604248047, 0.03743385896086693, 0.02175191231071949, 0.001245084567926824, -0.12310046702623367, -0.011112558655440807, -0.05788111686706543, -0.007931642234325409, -0.07711778581142426, -0.2789912521839142, 0.08924592286348343, -0.17526978254318237, -0.27572399377822876, -0.15231280028820038, -0.10841982066631317, -0.03660429269075394, -0.13568735122680664, -0.053272783756256104, -0.04385138675570488, -0.19661158323287964, -0.1174563392996788, -0.021565554663538933, -0.19295239448547363, -0.06291171908378601, -0.1515173465013504, -0.215389221906662, -0.07025541365146637, -0.08138386160135269, -0.054517414420843124, -0.04214666783809662, -0.08834557235240936, -0.07773753255605698, -0.1458829641342163, -0.05097160115838051, 0.032781075686216354, -0.026124615222215652, -0.008745989762246609, -0.17216148972511292, 0.011176491156220436, -0.06418891251087189, -0.09572898596525192, -0.1738431304693222, -0.06416135281324387, -0.17896996438503265, -0.06341113895177841, -0.10270332545042038, -0.0329151526093483, 0.007554623764008284, -0.12937109172344208, -0.10363706201314926, -0.20362696051597595];11
[-0.07622970640659332, -0.0977286770939827, -0.09922313690185547, 0.04508042708039284, 0.056843191385269165, -0.03628752753138542, -0.13514544069766998, -0.18727654218673706, -0.0552416667342186, -0.2337321639060974, -0.15573175251483917, -0.03129156306385994, -0.2976911664009094, -0.1257893145084381, 0.06390193849802017, 0.05029023066163063, -0.006433465518057346, -0.15198220312595367, 0.02989647164940834, -0.01996300369501114, -0.029696190729737282, -0.04174231365323067, -0.22660478949546814, 0.09330471605062485, -0.12485203146934509, -0.30831679701805115, -0.17650572955608368, -0.10487234592437744, -0.01649738848209381, -0.15753905475139618, -0.08962535858154297, -0.11800196021795273, -0.1324530988931656, -0.03875303640961647, 0.021874725818634033, -0.1902349293231964, -0.037024591118097305, -0.11673178523778915, -0.20737583935260773, 0.001036122441291809, -0.12548771500587463, 0.003120511770248413, -0.08691374957561493, -0.04984750971198082, -0.10009375214576721, -0.07204336673021317, -0.10939904302358627, 0.005842026323080063, 0.010472511872649193, -0.028421001508831978, -0.2681855857372284, -0.03365299850702286, -0.07059253752231598, -0.06104021519422531, -0.18897147476673126, -0.07006820291280746, -0.15148907899856567, -0.001452964497730136, -0.12996713817119598, -0.026574984192848206, -0.012365654110908508, -0.17799292504787445, -0.035723403096199036, -0.2047758549451828];26
[-0.07615822553634644, -0.09745904058218002, -0.08868411183357239, 0.02492210455238819, 0.09409323334693909, -0.044026851654052734, -0.12853524088859558, -0.1575126200914383, -0.037028294056653976, -0.2350945621728897, -0.1440722644329071, -0.007398877292871475, -0.2824966609477997, -0.10765231400728226, 0.07501136511564255, 0.05498300492763519, -0.006072675343602896, -0.11733615398406982, 0.04591970890760422, -0.018374813720583916, -0.043573588132858276, -0.034978143870830536, -0.22044961154460907, 0.09189799427986145, -0.11572914570569992, -0.3187761604785919, -0.18382611870765686, -0.10940433293581009, -0.004290346056222916, -0.15590780973434448, -0.09076151251792908, -0.11712583154439926, -0.11380776762962341, -0.022402318194508553, 0.03550951927900314, -0.18738462030887604, -0.04341719672083855, -0.10326361656188965, -0.19521775841712952, 0.00798596628010273, -0.1266399323940277, 0.026661237701773643, -0.09638042002916336, -0.02565576322376728, -0.09795400500297546, -0.05644167959690094, -0.11903324723243713, 0.009498296305537224, 0.04568329453468323, -0.02786598727107048, -0.2728070318698883, -0.05618126317858696, -0.07762737572193146, -0.08432140946388245, -0.2009270340204239, -0.05926056206226349, -0.13705618679523468, 0.01656215265393257, -0.13388888537883759, -0.008538775146007538, -0.012171915732324123, -0.16170410811901093, -0.03454598784446716, -0.20412828028202057];26
[-0.11941629648208618, -0.1035340204834938, -0.08124230802059174, 0.060832809656858444, -0.019120100885629654, -0.0673963651061058, -0.18378011882305145, -0.23151247203350067, -0.10433726012706757, -0.234494149684906, -0.20643958449363708, 0.014430115930736065, -0.3167925179004669, -0.10301794111728668, 0.06322455406188965, 0.05624211207032204, 0.015874752774834633, -0.12686149775981903, 0.016824280843138695, -0.035438172519207, 0.016154827550053596, -0.07007938623428345, -0.29312145709991455, 0.13076812028884888, -0.16163328289985657, -0.30983060598373413, -0.15389879047870636, -0.0947653204202652, -0.017658980563282967, -0.13751734793186188, -0.03559669479727745, -0.04661570489406586, -0.19908684492111206, -0.12195415794849396, -0.009059271775186062, -0.21141763031482697, -0.040725503116846085, -0.14195619523525238, -0.23600372672080994, -0.05332200229167938, -0.06404366344213486, -0.02381252497434616, -0.027984971180558205, -0.07149870693683624, -0.07616813480854034, -0.13955776393413544, -0.02719768136739731, 0.06596770137548447, -0.008377525955438614, 0.024653224274516106, -0.18065421283245087, 0.04391324892640114, -0.05642356723546982, -0.07484740763902664, -0.18238665163516998, -0.04979710653424263, -0.18699422478675842, -0.036263685673475266, -0.09004265815019608, -0.016284149140119553, 0.02420099824666977, -0.13660486042499542, -0.08007732778787613, -0.2127510905265808];25
[-0.10644245147705078, -0.10227508842945099, -0.0888461321592331, 0.03620623052120209, 0.028188128024339676, -0.05497566610574722, -0.16185948252677917, -0.20229525864124298, -0.08190980553627014, -0.2383902668952942, -0.17594295740127563, -0.007018715608865023, -0.3126547038555145, -0.11107365041971207, 0.06947541236877441, 0.05370835214853287, 0.0017810285789892077, -0.12940186262130737, 0.034293584525585175, -0.034144237637519836, -0.015979204326868057, -0.058257393538951874, -0.25659051537513733, 0.11214720457792282, -0.1494583636522293, -0.3128446936607361, -0.16488805413246155, -0.10678856819868088, -0.01785144954919815, -0.15566128492355347, -0.06804699450731277, -0.09093029052019119, -0.15929020941257477, -0.07189404219388962, 0.00740879587829113, -0.20641931891441345, -0.04952170327305794, -0.1311739981174469, -0.22051386535167694, -0.023501329123973846, -0.09845362603664398, -0.006638858933001757, -0.07209832221269608, -0.05548672750592232, -0.08880437910556793, -0.1026695966720581, -0.08604033291339874, 0.03164198622107506, 0.009926887229084969, -0.010114247910678387, -0.2397891879081726, -0.007125323638319969, -0.0714666023850441, -0.07789509743452072, -0.18751129508018494, -0.06476397812366486, -0.15982474386692047, -0.013115604408085346, -0.1160878837108612, -0.024010267108678818, 0.008432176895439625, -0.160684272646904, -0.06444855779409409, -0.21436776220798492];25
[-0.1128063052892685, -0.10896219313144684, -0.1023782417178154, 0.03544170409440994, -0.018250416964292526, -0.06540558487176895, -0.1660594940185547, -0.22084803879261017, -0.10878577083349228, -0.2214614897966385, -0.1859743744134903, -0.014047040604054928, -0.30038732290267944, -0.12090209871530533, 0.02844209410250187, 0.025201499462127686, -0.0016189521411433816, -0.13607384264469147, 0.0045104618184268475, -0.04803318530321121, -0.014916573651134968, -0.06649818271398544, -0.26135140657424927, 0.09124142676591873, -0.1540708988904953, -0.29320603609085083, -0.1616741567850113, -0.10684380680322647, -0.03847729042172432, -0.14393062889575958, -0.0678689181804657, -0.07990977168083191, -0.17319835722446442, -0.09718524664640427, -0.014864178374409676, -0.19281069934368134, -0.05181445926427841, -0.14447864890098572, -0.2204112410545349, -0.05353573337197304, -0.09219616651535034, -0.02947821281850338, -0.060330845415592194, -0.08086241781711578, -0.09279931336641312, -0.12642551958560944, -0.06779247522354126, 0.028541306033730507, -0.01689193584024906, -0.01604253053665161, -0.19637060165405273, 0.0018767035799100995, -0.0790143832564354, -0.07421253621578217, -0.17724139988422394, -0.06474711000919342, -0.17975012958049774, -0.046679846942424774, -0.1182505339384079, -0.03870197758078575, -0.0074676829390227795, -0.15214033424854279, -0.08104228228330612, -0.19950902462005615];23
[-0.12833790481090546, -0.13039134442806244, -0.06656818091869354, 0.008150150068104267, -0.027825355529785156, -0.10328948497772217, -0.1777375340461731, -0.19160130620002747, -0.09961752593517303, -0.2190302610397339, -0.18555469810962677, -0.009696058928966522, -0.2860910892486572, -0.08788418769836426, 0.05512465909123421, 0.01868697814643383, -0.011420848779380322, -0.11162713915109634, -0.007525710389018059, -0.05184953287243843, -0.025435948744416237, -0.093680240213871, -0.27596303820610046, 0.08366706967353821, -0.16335256397724152, -0.29635927081108093, -0.15771116316318512, -0.11389677971601486, -0.02950536087155342, -0.14421382546424866, -0.06704893708229065, -0.057892680168151855, -0.17681434750556946, -0.11826526373624802, -0.023007020354270935, -0.20261430740356445, -0.06954547017812729, -0.14262360334396362, -0.2306743860244751, -0.06837942451238632, -0.09405875205993652, -0.047657955437898636, -0.06961479038000107, -0.06539133936166763, -0.08497530221939087, -0.12574969232082367, -0.07659389823675156, 0.020860964432358742, -0.027425413951277733, -0.01937609538435936, -0.1830933839082718, -0.011335160583257675, -0.0817120224237442, -0.11428049206733704, -0.1747388392686844, -0.06423807889223099, -0.16377517580986023, -0.03933194652199745, -0.10516554117202759, -0.03568083420395851, 0.0005993767990730703, -0.14280374348163605, -0.0867825448513031, -0.2153257429599762];23
[-0.06509767472743988, -0.0984509289264679, -0.08459392935037613, 0.04827839881181717, 0.08541571348905563, -0.034158363938331604, -0.12448199093341827, -0.15979576110839844, -0.03776854649186134, -0.22177504003047943, -0.13834571838378906, -0.028398597612977028, -0.29271382093429565, -0.09580546617507935, 0.08940255641937256, 0.056705452501773834, -0.011577923782169819, -0.1475701630115509, 0.05374449864029884, -0.015120432712137699, -0.028859630227088928, -0.0327756404876709, -0.2167462855577469, 0.09867386519908905, -0.1095128133893013, -0.31515514850616455, -0.17637085914611816, -0.10696231573820114, -0.0071281855925917625, -0.15232126414775848, -0.09432165324687958, -0.1250600516796112, -0.11371619999408722, -0.01202447060495615, 0.03416519984602928, -0.18147128820419312, -0.034622158855199814, -0.0890478864312172, -0.1918642520904541, 0.018725775182247162, -0.14569242298603058, 0.019691798835992813, -0.09354157000780106, -0.034515783190727234, -0.09936201572418213, -0.06166786327958107, -0.11196403205394745, 0.007359809707850218, 0.021342460066080093, -0.025802599266171455, -0.2810295820236206, -0.04506588354706764, -0.06680215895175934, -0.05660351738333702, -0.18715602159500122, -0.06758004426956177, -0.12660181522369385, 0.010416645556688309, -0.13330800831317902, -0.01633770763874054, -0.01238469872623682, -0.17426924407482147, -0.018558962270617485, -0.2067520171403885];20
[-0.058477479964494705, -0.10457795858383179, -0.09200143814086914, 0.05126745626330376, 0.07775505632162094, -0.029861299321055412, -0.12270151823759079, -0.17079545557498932, -0.038796182721853256, -0.22443482279777527, -0.14431892335414886, -0.023685960099101067, -0.29908034205436707, -0.10310816764831543, 0.07858943939208984, 0.05953342467546463, -0.007305355276912451, -0.14853951334953308, 0.05434035882353783, -0.010437386110424995, -0.024398164823651314, -0.03555906191468239, -0.21467365324497223, 0.10178153216838837, -0.11060327291488647, -0.31322285532951355, -0.1763451099395752, -0.10341572016477585, -0.014007448218762875, -0.15232184529304504, -0.09192276000976562, -0.13004788756370544, -0.11251421272754669, -0.018551241606473923, 0.02826865389943123, -0.18202956020832062, -0.03053923137485981, -0.09719129651784897, -0.19863465428352356, 0.01256859302520752, -0.13774637877941132, 0.022232787683606148, -0.08903525024652481, -0.033543121069669724, -0.09924840182065964, -0.06233302131295204, -0.10902361571788788, 0.011827855370938778, 0.015891611576080322, -0.020492181181907654, -0.2758727967739105, -0.03695635870099068, -0.07244834303855896, -0.04747946187853813, -0.18009769916534424, -0.06717003881931305, -0.13743828237056732, 0.006845042575150728, -0.13143551349639893, -0.023579169064760208, -0.013759864494204521, -0.1770424097776413, -0.016347218304872513, -0.2023801952600479];20
