[-0.03878999128937721, 0.008427009917795658, -0.18253904581069946, -0.01974283717572689, 0.016413850709795952, 0.020567985251545906, -0.05141233652830124, -0.15744498372077942, -0.08133315294981003, -0.07718448340892792, -0.013368789106607437, -0.08761456608772278, -0.11765731871128082, -0.1567811667919159, -0.1398221105337143, -0.025271983817219734, 0.010284611023962498, -0.08485756069421768, -0.032586388289928436, -0.09756059944629669, -0.07189993560314178, 0.09214761853218079, -0.03755858540534973, -0.03745517134666443, -0.07037882506847382, -0.09460026770830154, -0.14385007321834564, -0.0322241336107254, -0.10972143709659576, -0.06523723155260086, -0.0713302493095398, -0.13405533134937286, -0.032404426485300064, 0.05169321224093437, -0.0011228949297219515, -0.009035252034664154, -0.051554206758737564, -0.082295723259449, -0.043849553912878036, -0.04770843684673309, -0.07923869788646698, 0.040918659418821335, -0.08667284995317459, -0.09109701216220856, -0.07237448543310165, -0.0592883937060833, -0.10648973286151886, -0.08451368659734726, 0.05199967697262764, -0.12417449802160263, -0.12066494673490524, -0.10474974662065506, -0.0985775738954544, -0.014324847608804703, -0.08566752821207047, -0.008723272942006588, -0.13667382299900055, -0.05936272814869881, -0.18399310111999512, -0.0612756609916687, -0.05534755438566208, -0.05764874815940857, -0.07756603509187698, -0.04497487470507622];11
[-0.08503703027963638, -0.11397912353277206, -0.10086726397275925, -0.1054629385471344, -0.0045993998646736145, -0.08454916626214981, -0.12566816806793213, -0.09494712203741074, -0.04215794801712036, -0.12702935934066772, -0.07518243044614792, -0.021247107535600662, -0.1138775572180748, -0.07390227168798447, -0.04764885455369949, -0.055981460958719254, -0.03357904031872749, -0.029147300869226456, -0.06599070876836777, -0.10070112347602844, -0.10927549749612808, -0.06280915439128876, -0.08475887775421143, -0.07352525740861893, -0.11433095484972, -0.15307287871837616, -0.13890551030635834, -0.14454251527786255, -0.08338464796543121, -0.0989328920841217, -0.10855164378881454, -0.08632451295852661, -0.056368257850408554, -0.06834858655929565, -0.062064278870821, -0.05591759458184242, -0.09712173044681549, -0.09814926981925964, -0.11022882163524628, -0.10367343574762344, -0.07834547758102417, -0.026549527421593666, -0.10837363451719284, -0.012795528396964073, -0.07661948353052139, -0.05311056599020958, -0.13846495747566223, -0.0919497087597847, -0.025856107473373413, -0.10895904153585434, -0.11953550577163696, -0.14859510958194733, -0.12310059368610382, -0.1768418401479721, -0.09551157802343369, -0.05090132728219032, -0.12703640758991241, -0.05234263464808464, -0.1380329430103302, -0.052687205374240875, -0.07358414679765701, -0.036375004798173904, -0.1096821129322052, -0.07844362407922745];11
[-0.05601278692483902, 0.1400936096906662, -0.1830797642469406, -0.04786083474755287, -0.17438893020153046, 0.03670254349708557, 0.060970064252614975, -0.10785790532827377, -0.17570331692695618, 0.09452664852142334, 0.06715290248394012, -0.26341086626052856, 0.09201571345329285, -0.21053500473499298, -0.349600225687027, -0.2066687047481537, -0.06622883677482605, -0.16542711853981018, -0.1936858594417572, -0.11982183158397675, -0.04725135490298271, 0.06833794713020325, 0.092677541077137, -0.22551265358924866, -0.007341206073760986, 0.21631215512752533, 0.037957221269607544, 0.10777906328439713, -0.16675078868865967, 0.057901207357645035, -0.03210056945681572, -0.09818366914987564, -0.05529588460922241, -0.0016273249639198184, -0.0626092404127121, 0.11529778689146042, -0.053910527378320694, -0.04762408509850502, 0.08441713452339172, -0.10013913363218307, 0.012620399706065655, -0.07680539041757584, -0.012440131045877934, -0.20701849460601807, -0.045677006244659424, -0.11590605229139328, 0.03612260892987251, -0.16932238638401031, -0.09108791500329971, -0.1458388864994049, 0.1527600735425949, 0.0014180835569277406, -0.04312053695321083, 0.1674761176109314, 0.08575936406850815, -0.006341343745589256, -0.05600811913609505, -0.1579868048429489, -0.06679966300725937, -0.12471304833889008, -0.12417792528867722, -0.02095665968954563, -0.10849343240261078, 0.10332784056663513];26
[-0.10500534623861313, 0.032792042940855026, -0.1839224249124527, -0.10646068304777145, -0.17982560396194458, -0.03816133737564087, -0.000736317306291312, -0.13728131353855133, -0.18285903334617615, 0.0030949965585023165, 0.005781622603535652, -0.25039562582969666, 0.020727643743157387, -0.22311222553253174, -0.335831880569458, -0.21547332406044006, -0.09154966473579407, -0.1724320650100708, -0.2057395577430725, -0.13543613255023956, -0.10189202427864075, -0.005127436481416225, 0.016917234286665916, -0.2460709810256958, -0.07897009700536728, 0.10308457165956497, -0.04446069151163101, 0.029571786522865295, -0.18747788667678833, -0.00480395182967186, -0.07369331270456314, -0.13637582957744598, -0.07849694043397903, -0.06279778480529785, -0.10037240386009216, 0.025221755728125572, -0.08731579035520554, -0.09462583065032959, -0.008980724960565567, -0.15368793904781342, -0.032954223453998566, -0.1116446778178215, -0.061483997851610184, -0.20653824508190155, -0.08874189853668213, -0.133009672164917, -0.03636050969362259, -0.19404007494449615, -0.12336131930351257, -0.167697012424469, 0.06615438312292099, -0.06319089978933334, -0.09833011776208878, 0.050829872488975525, 0.02008432149887085, -0.05716932564973831, -0.11147966980934143, -0.18566162884235382, -0.10134369134902954, -0.14831556379795074, -0.1514522135257721, -0.05804029107093811, -0.14604507386684418, 0.036646150052547455];26
[0.0416380912065506, -0.25638291239738464, 0.03020412288606167, 0.007424939889460802, 0.09863346815109253, -0.08487595617771149, -0.09997314214706421, -0.08671887218952179, 0.1416696310043335, -0.207330122590065, -0.1664961874485016, 0.1580035239458084, -0.2687818706035614, 0.10679328441619873, 0.20120373368263245, 0.17267663776874542, 0.05964050814509392, 0.03838000074028969, 0.12254568189382553, 0.043345119804143906, 0.010309833101928234, -0.08286931365728378, -0.1940058469772339, 0.15941043198108673, -0.06105434149503708, -0.3505019247531891, -0.1627209186553955, -0.16248264908790588, 0.04111464321613312, -0.11966461688280106, -0.021887168288230896, -0.03551853820681572, -0.0048018526285886765, -0.13264872133731842, 0.006005753763020039, -0.16963988542556763, 0.04274556040763855, -0.06988049298524857, -0.2368704080581665, -0.02593747340142727, -0.08223258703947067, 0.05150975286960602, -0.08825558423995972, 0.1485120952129364, -0.05300029739737511, 0.0535559207201004, -0.12570378184318542, 0.13158322870731354, -0.05028986558318138, 0.04521872103214264, -0.22272628545761108, -0.012486453168094158, -0.08282449841499329, -0.21946988999843597, -0.13256889581680298, 0.021758928894996643, -0.13929174840450287, 0.09158220887184143, -0.07460691034793854, 0.014862770214676857, 0.031310662627220154, -0.04766279086470604, 0.07550062984228134, -0.1523967832326889];25
[0.010827722027897835, -0.2756355106830597, 0.02755061164498329, -0.030641084536910057, 0.0689108744263649, -0.1040801852941513, -0.11025764048099518, -0.07995113730430603, 0.10596839338541031, -0.22183796763420105, -0.17961281538009644, 0.12237707525491714, -0.26557114720344543, 0.10509168356657028, 0.16431154310703278, 0.11466012895107269, 0.010084496811032295, 0.010432236827909946, 0.12932929396629333, 0.020615940913558006, -0.005113204009830952, -0.12557972967624664, -0.20449818670749664, 0.12339144200086594, -0.07452292740345001, -0.35704612731933594, -0.17025621235370636, -0.16366973519325256, 0.02495405077934265, -0.13413894176483154, -0.062121033668518066, -0.07620418071746826, -0.00040147232357412577, -0.1378379464149475, -0.011361419223248959, -0.19384180009365082, 0.013524414971470833, -0.07308352738618851, -0.23763298988342285, -0.04578660801053047, -0.1263243705034256, 0.024576088413596153, -0.11748884618282318, 0.11115685850381851, -0.0740043967962265, 0.032988548278808594, -0.1322256475687027, 0.10537363588809967, -0.08277768641710281, 0.02423398569226265, -0.2448820322751999, -0.030552756041288376, -0.10987257212400436, -0.21666644513607025, -0.14265862107276917, -0.011414652690291405, -0.13028396666049957, 0.059204600751399994, -0.09104029089212418, -0.023485520854592323, 0.0013558181235566735, -0.08230104297399521, 0.06374416500329971, -0.18149334192276];25
[-0.033607203513383865, -0.24362602829933167, 0.04115155339241028, -0.014692280441522598, 0.05267816409468651, -0.12441595643758774, -0.14076067507266998, -0.07365047931671143, 0.07071841508150101, -0.20295937359333038, -0.16731202602386475, 0.13907893002033234, -0.2352229803800583, 0.0985693708062172, 0.18707799911499023, 0.10379854589700699, 0.009179427288472652, 0.035327281802892685, 0.09166847914457321, 0.005444357171654701, -0.020748503506183624, -0.1301906853914261, -0.20612746477127075, 0.12200035154819489, -0.10214114934206009, -0.31366702914237976, -0.14972752332687378, -0.17861077189445496, 0.02558971382677555, -0.13585534691810608, -0.051778487861156464, -0.026804231107234955, -0.04177376627922058, -0.1269325166940689, -0.021667683497071266, -0.1714971959590912, -0.014074409380555153, -0.07465098798274994, -0.2084951102733612, -0.048411108553409576, -0.09408271312713623, -0.006510928738862276, -0.09032359719276428, 0.09465719759464264, -0.05838244780898094, 0.007380190771073103, -0.1183251217007637, 0.09154561161994934, -0.053414344787597656, 0.024381712079048157, -0.2168276309967041, -0.04005564749240875, -0.08243710547685623, -0.2376256287097931, -0.14186829328536987, -0.03146008402109146, -0.11067970842123032, 0.034359160810709, -0.06768689304590225, 0.0003160153573844582, 0.017232323065400124, -0.059950318187475204, 0.013708400540053844, -0.17475217580795288];23
[-0.0061236280016601086, -0.24076367914676666, 0.04702204093337059, 0.024334926158189774, 0.046324312686920166, -0.09711989760398865, -0.1414737105369568, -0.07895359396934509, 0.06708700954914093, -0.18080927431583405, -0.17646200954914093, 0.16823886334896088, -0.27135995030403137, 0.12620745599269867, 0.22233183681964874, 0.15047048032283783, 0.038498654961586, 0.03649930655956268, 0.13869529962539673, 0.01663190685212612, 0.02534475177526474, -0.09946893900632858, -0.2240641564130783, 0.20170186460018158, -0.08497042208909988, -0.327767550945282, -0.14431902766227722, -0.17047283053398132, 0.029296979308128357, -0.12274432182312012, -0.02128768153488636, -0.013058571144938469, -0.048405006527900696, -0.11787587404251099, -0.00975495669990778, -0.16975918412208557, 0.0036724270321428776, -0.06115064024925232, -0.2098156213760376, -0.0283778328448534, -0.09028276801109314, 0.027279764413833618, -0.06319306045770645, 0.10622003674507141, -0.04504964128136635, -0.015472953207790852, -0.07966212928295135, 0.13769946992397308, -0.0444519929587841, 0.06140516698360443, -0.21316668391227722, 0.0010273915249854326, -0.0681765228509903, -0.2027841955423355, -0.129400834441185, -0.012015887536108494, -0.10737638175487518, 0.057134997099637985, -0.07460158318281174, 0.008818465285003185, 0.055772360414266586, -0.04804179072380066, 0.04032495990395546, -0.17411163449287415];23
[-0.07803806662559509, -0.150770902633667, -0.08011508733034134, -0.025983309373259544, 0.04095260426402092, -0.08213109523057938, -0.15293534100055695, -0.12349486351013184, -0.01951565220952034, -0.1780674010515213, -0.10264943540096283, 0.02123740129172802, -0.2556168735027313, -0.023764200508594513, 0.07046089321374893, 0.05388698726892471, -0.011617393232882023, -0.025327758863568306, 0.08412815630435944, -0.09342986345291138, -0.07816033065319061, -0.031562939286231995, -0.16451366245746613, 0.0811849907040596, -0.1398579478263855, -0.2813589572906494, -0.21202242374420166, -0.16342312097549438, -0.04737387225031853, -0.1772862821817398, -0.09609431773424149, -0.1212620660662651, -0.06098771095275879, -0.0147530697286129, -0.02427319437265396, -0.14412729442119598, -0.07578777521848679, -0.10340814292430878, -0.15790040791034698, -0.026950450614094734, -0.14843083918094635, 0.005273244809359312, -0.13125869631767273, -0.003002472221851349, -0.08749993145465851, -0.06336204707622528, -0.16652677953243256, 0.002003707457333803, 0.009759155102074146, -0.07151917368173599, -0.27274182438850403, -0.12043897062540054, -0.11144615709781647, -0.18589279055595398, -0.15918543934822083, -0.08037140220403671, -0.11124332249164581, -0.028392137959599495, -0.18431299924850464, -0.055021606385707855, -0.002345732180401683, -0.10264045745134354, -0.056348711252212524, -0.17145386338233948];20
[-0.05931646749377251, -0.26309698820114136, 0.05286535620689392, -0.06318030506372452, 0.04008498787879944, -0.13462981581687927, -0.16736085712909698, -0.04197218641638756, 0.05809221416711807, -0.20413951575756073, -0.16887840628623962, 0.14144960045814514, -0.23696333169937134, 0.12119527161121368, 0.20512956380844116, 0.09467832744121552, -0.008416258729994297, 0.05841938778758049, 0.11345510184764862, -0.02755868062376976, -0.03442097082734108, -0.14390616118907928, -0.19939672946929932, 0.11802263557910919, -0.11698475480079651, -0.327749103307724, -0.16393199563026428, -0.2211294174194336, 0.020927563309669495, -0.14870359003543854, -0.06399352848529816, -0.035042956471443176, -0.030300067737698555, -0.13168464601039886, -0.04113109037280083, -0.1840752512216568, -0.04402855038642883, -0.07015310227870941, -0.2094920128583908, -0.049928564578294754, -0.11616790294647217, -0.0183736402541399, -0.11325866729021072, 0.10035333037376404, -0.05518243834376335, -0.013558081351220608, -0.12600256502628326, 0.07264713197946548, -0.0664282813668251, 0.00344107742421329, -0.24663957953453064, -0.08331502228975296, -0.09693722426891327, -0.2984447777271271, -0.15096746385097504, -0.05684836208820343, -0.09468042105436325, 0.027092615142464638, -0.08956309407949448, -0.015028916299343109, 0.024145547300577164, -0.04834391549229622, -0.010177073068916798, -0.17780891060829163];20
[-0.0017899507656693459, -0.25359514355659485, 0.020745299756526947, 0.021403707563877106, 0.05710230767726898, -0.09245134145021439, -0.12560328841209412, -0.11000040918588638, 0.09064433723688126, -0.21649746596813202, -0.1899019032716751, 0.13273902237415314, -0.2834108769893646, 0.09130894392728806, 0.1810496300458908, 0.15139669179916382, 0.03168269246816635, 0.005169991869479418, 0.13435594737529755, 0.01846032217144966, 0.018415912985801697, -0.09014315903186798, -0.2298206090927124, 0.16854976117610931, -0.08299112319946289, -0.35594987869262695, -0.18058772385120392, -0.15272241830825806, 0.026123344898223877, -0.14066894352436066, -0.03111344389617443, -0.05576839670538902, -0.03219687566161156, -0.1313936859369278, -0.009259472601115704, -0.20037472248077393, 0.02220984920859337, -0.07501814514398575, -0.24215328693389893, -0.034509602934122086, -0.11160384118556976, 0.027518272399902344, -0.0823146253824234, 0.09237565100193024, -0.06906775385141373, 0.001861085183918476, -0.09734717756509781, 0.12836815416812897, -0.0714028999209404, 0.04940415173768997, -0.24011757969856262, 0.0011557555990293622, -0.08748108893632889, -0.20980556309223175, -0.14934425055980682, -0.013026128523051739, -0.14123128354549408, 0.04639033228158951, -0.09088326245546341, -0.015305861830711365, 0.026424044743180275, -0.08573365956544876, 0.054967042058706284, -0.18305633962154388];45
