[0.01143536064773798, -0.1330101042985916, 0.13786864280700684, 0.17176920175552368, -0.10496567189693451, -0.056704867631196976, -0.09090631455183029, -0.04714794456958771, -0.03844229131937027, -0.012192416936159134, -0.177077054977417, 0.19348259270191193, -0.1202775165438652, 0.18693731725215912, 0.18823982775211334, 0.14767996966838837, 0.12944425642490387, 0.08840489387512207, 0.08046112954616547, 0.07063837349414825, 0.20367838442325592, -0.07325131446123123, -0.18275290727615356, 0.2689928710460663, -0.020266929641366005, -0.09080544114112854, 0.09038739651441574, 0.010550095699727535, 0.036506131291389465, 0.0728394165635109, 0.13348639011383057, 0.19255554676055908, -0.11851374804973602, -0.21475516259670258, 0.009501982480287552, -0.012324093841016293, 0.10501190274953842, 0.008193657733500004, -0.1254073828458786, -0.06286924332380295, 0.153592050075531, -0.01797681488096714, 0.18390126526355743, 0.06736849248409271, 0.061406612396240234, -0.09843093156814575, 0.19004301726818085, 0.2656968832015991, -0.11000292748212814, 0.1852360963821411, 0.12454557418823242, 0.28880488872528076, 0.06820835918188095, -0.007761512417346239, 0.05891430377960205, 0.09933146834373474, -0.09949835389852524, 0.02174421027302742, 0.13444429636001587, 0.05942853167653084, 0.11489992588758469, 0.09158176928758621, 0.07163923978805542, -0.00948838610202074];11
[-0.03179626166820526, -0.0448191799223423, 0.10640335828065872, 0.1537977010011673, -0.1231115311384201, -0.045287176966667175, -0.1187906339764595, -0.03198651969432831, -0.06580446660518646, 0.06272220611572266, -0.1060938835144043, 0.22716785967350006, -0.013271377421915531, 0.16333507001399994, 0.13678507506847382, 0.1202750951051712, 0.1505359262228012, 0.16271615028381348, -0.012212430126965046, 0.04499833658337593, 0.16564688086509705, -0.03685127571225166, -0.1148453950881958, 0.20022240281105042, -0.02066728286445141, 0.031145276501774788, 0.11343667656183243, -0.007748723030090332, 0.04585288092494011, 0.10904157161712646, 0.17900654673576355, 0.276364266872406, -0.12277837097644806, -0.18834322690963745, -0.02708493173122406, 0.030508989468216896, 0.07642089575529099, -0.012239555828273296, -0.023316409438848495, -0.07878503203392029, 0.2226267158985138, -0.020642537623643875, 0.22737453877925873, 0.058884840458631516, 0.11117468774318695, -0.10718998312950134, 0.21602977812290192, 0.24187353253364563, -0.027932168915867805, 0.17249761521816254, 0.23252831399440765, 0.22556141018867493, 0.11262122541666031, -0.040445808321237564, 0.06707323342561722, 0.1009187176823616, -0.07523415982723236, -0.010681401938199997, 0.16354900598526, 0.10846401751041412, 0.13756214082241058, 0.18172995746135712, -0.021562723442912102, 0.05136871337890625];11
[0.22440366446971893, -0.12326450645923615, 0.06582853198051453, 0.10770855098962784, 0.1037738248705864, 0.0889611691236496, 0.11010441929101944, -0.03552541136741638, 0.22496460378170013, -0.08269039541482925, -0.12878720462322235, 0.02396925911307335, -0.15788054466247559, 0.0551149807870388, 0.1410633772611618, 0.18723277747631073, 0.08474229276180267, -0.0840216800570488, 0.10797504335641861, 0.20899932086467743, 0.14174215495586395, -0.019206518307328224, -0.06581778824329376, 0.16107270121574402, 0.11991133540868759, -0.1658916175365448, -0.0030661621131002903, 0.0448479987680912, 0.08869632333517075, 0.013257467187941074, 0.045258600264787674, -0.06297684460878372, 0.07937633991241455, -0.14374198019504547, 0.05791177600622177, -0.08665783703327179, 0.19357384741306305, 0.030770452693104744, -0.17720459401607513, 0.05225686356425285, 0.02539890818297863, 0.07699614018201828, 0.016124164685606956, 0.14918723702430725, -0.009982218965888023, 0.1440727412700653, 0.020479267463088036, 0.14636565744876862, -0.16945727169513702, 0.13357488811016083, -0.08257303386926651, 0.17703376710414886, 0.003050043946132064, 0.061945632100105286, 0.020212041214108467, 0.10124615579843521, -0.11063489317893982, 0.1642543226480484, 0.08165880292654037, 0.014802012592554092, 0.015135498717427254, -0.07549002766609192, 0.2720244228839874, -0.03516869619488716];26
[0.13599954545497894, 0.22625024616718292, -0.24166451394557953, 0.09935784339904785, 0.10411059856414795, 0.22501827776432037, 0.15814247727394104, -0.11895626783370972, 0.020075863227248192, 0.08153775334358215, 0.10859891772270203, -0.15787822008132935, -0.015483268536627293, -0.24231520295143127, -0.2042122781276703, 0.03354918584227562, 0.07512670010328293, -0.1847972273826599, -0.0018933697137981653, 0.045023925602436066, 0.029642170295119286, 0.25053873658180237, 0.13623729348182678, -0.02341424487531185, 0.07497451454401016, 0.12578587234020233, -0.045671362429857254, 0.15037594735622406, -0.07713047415018082, 0.022993851453065872, -0.0013044120278209448, -0.19519852101802826, 0.09497164934873581, 0.190975621342659, 0.09219586849212646, 0.11703723669052124, 0.06406146287918091, -0.00809850450605154, 0.08709309995174408, 0.08343810588121414, 0.0073337494395673275, 0.1485365629196167, 0.013877185992896557, -0.05218770354986191, -5.850484740221873e-05, 0.033837344497442245, 0.0017683645710349083, -0.10360921174287796, 0.0774141177535057, -0.04053653031587601, -0.04093439131975174, 0.03255710378289223, 0.01935572549700737, 0.26009243726730347, 0.06206393986940384, 0.0893879383802414, -0.05193597078323364, 0.005638228729367256, -0.11533710360527039, -0.040358640253543854, -0.04302848130464554, -0.06362560391426086, 0.06862139701843262, 0.0978824645280838];26
[0.02208010107278824, 0.1251097470521927, -0.03780466690659523, 0.13274317979812622, -0.2137581706047058, 0.05008310824632645, 0.03606491908431053, -0.12471454590559006, -0.09822496026754379, 0.14295443892478943, -0.024997873231768608, -0.04330848902463913, 0.03974063694477081, -0.045599501579999924, -0.1472230851650238, -0.0017861374653875828, 0.1033761277794838, -0.05053560808300972, -0.14783048629760742, 0.01743193157017231, 0.15987218916416168, 0.05803686007857323, -0.01903732307255268, 0.021297628059983253, 0.03668129816651344, 0.21342210471630096, 0.130508691072464, 0.17978736758232117, -0.05595681443810463, 0.15141524374485016, 0.17583483457565308, 0.1366855800151825, -0.10670839250087738, -0.16826191544532776, -0.04584825038909912, 0.11086072027683258, 0.0892229676246643, -0.015342289581894875, 0.02311178483068943, -0.10534069687128067, 0.2276899218559265, -0.02890588901937008, 0.2108941525220871, -0.0813753679394722, 0.0655038058757782, -0.1250736117362976, 0.2557728588581085, 0.10351220518350601, -0.12288198620080948, 0.09916330873966217, 0.34829601645469666, 0.2642539143562317, 0.08758669346570969, 0.18973253667354584, 0.15560047328472137, 0.13951101899147034, -0.09784920513629913, -0.07419762760400772, 0.13011351227760315, 0.011434582062065601, 0.03882310912013054, 0.10491766035556793, -0.00500832824036479, 0.12686586380004883];25
[0.10023156553506851, -0.10973759740591049, 0.13276633620262146, 0.06810132414102554, -0.03500852361321449, -0.011425154283642769, 0.016435867175459862, -0.007158737629652023, 0.09731337428092957, 0.006186967715620995, -0.10565047711133957, 0.14548353850841522, -0.07556866854429245, 0.12378465384244919, 0.14324010908603668, 0.16061817109584808, 0.13470228016376495, 0.1100873351097107, 0.03724399954080582, 0.11255302280187607, 0.13485239446163177, -0.056058578193187714, -0.08102168142795563, 0.18438710272312164, 0.05255628004670143, -0.056802574545145035, 0.08540219068527222, 0.03741340711712837, 0.060236167162656784, 0.07513614743947983, 0.15122288465499878, 0.14176596701145172, -0.02713228575885296, -0.2427002489566803, -0.0023174972739070654, -0.03536331281065941, 0.1363377422094345, 0.007223610766232014, -0.1328321099281311, -0.03384997695684433, 0.18382908403873444, 0.03058563359081745, 0.11767292022705078, 0.14305850863456726, 0.05593554303050041, 0.0249688308686018, 0.11127186566591263, 0.22607411444187164, -0.10322965681552887, 0.14796775579452515, 0.12973999977111816, 0.2003679871559143, 0.04377947375178337, -0.025941703468561172, 0.07143443822860718, 0.1212826818227768, -0.07705111801624298, 0.0969991460442543, 0.15910844504833221, 0.06416741758584976, 0.09093784540891647, 0.08081557601690292, 0.11506961286067963, 0.042192574590444565];25
[0.06909499317407608, -0.07290399819612503, 0.07358543574810028, 0.14743603765964508, -0.11036242544651031, 0.01078712660819292, -0.00019389679073356092, -0.08523598313331604, 0.0030321066733449697, 0.0324200876057148, -0.12074586004018784, 0.15524038672447205, -0.08231168985366821, 0.09879269450902939, 0.05605758726596832, 0.13883601129055023, 0.17001134157180786, 0.07756484299898148, 0.004827845375984907, 0.09300760924816132, 0.19629286229610443, -0.003896744456142187, -0.11035274714231491, 0.1881188452243805, 0.04265587031841278, -0.013919977471232414, 0.08069846779108047, 0.06776516884565353, 0.02167462185025215, 0.11228642612695694, 0.17911186814308167, 0.1683931052684784, -0.06399708986282349, -0.24084943532943726, -0.008516162633895874, 0.010912357829511166, 0.14521676301956177, -0.020991874858736992, -0.11554280668497086, -0.0817982479929924, 0.2114430069923401, 0.033497609198093414, 0.18948453664779663, 0.06989588588476181, 0.0677216425538063, -0.055410291999578476, 0.20848959684371948, 0.2566436231136322, -0.11396204680204391, 0.16479706764221191, 0.22960405051708221, 0.27485978603363037, 0.05708298832178116, 0.03722311928868294, 0.10155829042196274, 0.16219405829906464, -0.1351730078458786, 0.019596751779317856, 0.13418835401535034, 0.06399719417095184, 0.09392114728689194, 0.11177784204483032, 0.08123543858528137, 0.07146354019641876];23
[0.0134092066437006, -0.1477493792772293, 0.22338885068893433, 0.014018898829817772, -0.12912879884243011, -0.10467465221881866, -0.039053793996572495, 0.07155437022447586, 0.058958880603313446, 0.033767640590667725, -0.09233878552913666, 0.18567323684692383, 0.03086070716381073, 0.2120327353477478, 0.15390843152999878, 0.07888315618038177, 0.08766254782676697, 0.19266507029533386, -0.07297035306692123, 0.07458493858575821, 0.10516989231109619, -0.14142322540283203, -0.07241561263799667, 0.0950910747051239, 0.05088726058602333, -0.005220551509410143, 0.12421280890703201, -0.003939216490834951, 0.08838977664709091, 0.1157018393278122, 0.13516096770763397, 0.2694453299045563, -0.05290193483233452, -0.2916404604911804, -0.066204734146595, -0.017987744882702827, 0.08649931102991104, 0.020646696910262108, -0.11346960812807083, -0.0977524071931839, 0.19236326217651367, -0.056581564247608185, 0.13126908242702484, 0.12342288345098495, 0.0711020827293396, 0.004674076102674007, 0.1427815705537796, 0.21510662138462067, -0.12456163018941879, 0.11127346009016037, 0.2768467366695404, 0.15421532094478607, 0.0504804365336895, -0.12265820801258087, 0.07589609920978546, 0.10723575204610825, -0.03518810495734215, 0.06786897033452988, 0.20440906286239624, 0.10326461493968964, 0.09839727729558945, 0.14775963127613068, 0.05856509134173393, 0.05291499197483063];23
[0.1682053655385971, -0.06403693556785583, 0.0628129094839096, 0.1807764619588852, 0.20645920932292938, 0.11885903775691986, 0.06381037086248398, 0.009452804923057556, 0.18183735013008118, -0.08527132868766785, -0.040928926318883896, 0.029083427041769028, -0.18670782446861267, 0.1330202966928482, 0.24161489307880402, 0.20168884098529816, 0.042350322008132935, -0.09854894876480103, 0.270335853099823, 0.14566580951213837, 0.14213180541992188, 0.06630376726388931, -0.06273379176855087, 0.23055584728717804, 0.09357932955026627, -0.2265714704990387, -0.05858825519680977, 0.0017331017879769206, 0.11837806552648544, -0.04651138186454773, -0.0327865332365036, -0.11328337341547012, 0.11761730164289474, 0.11586220562458038, 0.13114537298679352, -0.08112668991088867, 0.13128650188446045, 0.09764673560857773, -0.08533740043640137, 0.17610202729701996, -0.14621692895889282, 0.12702204287052155, -0.04180383309721947, 0.10537761449813843, 0.009220483712852001, 0.124302938580513, -0.024511735886335373, 0.1166284903883934, -0.024239495396614075, 0.10601695626974106, -0.2451404631137848, 0.09582745283842087, 0.037875428795814514, 0.0870617926120758, -0.021570313721895218, 0.046394795179367065, 0.02438943274319172, 0.15066878497600555, -0.030447635799646378, 0.039769597351551056, 0.06515486538410187, -0.12416299432516098, 0.2529795169830322, -0.11094409972429276];20
[0.21973581612110138, -0.10034173727035522, 0.008615538477897644, 0.17074863612651825, 0.17906709015369415, 0.13667310774326324, 0.09921705722808838, -0.061548180878162384, 0.19083184003829956, -0.09766974300146103, -0.08200927078723907, 0.02011512964963913, -0.23095820844173431, 0.06008479371666908, 0.16057638823986053, 0.19965243339538574, 0.07799538969993591, -0.1262744516134262, 0.2440461367368698, 0.17888954281806946, 0.15126344561576843, 0.057916563004255295, -0.06273163110017776, 0.21626096963882446, 0.0910167247056961, -0.22690646350383759, -0.06370234489440918, 0.031151382252573967, 0.06924543529748917, -0.040122903883457184, -0.013974811881780624, -0.15337517857551575, 0.11017294228076935, 0.04064420983195305, 0.10699158906936646, -0.08439445495605469, 0.1659713238477707, 0.043224871158599854, -0.13906557857990265, 0.11878980696201324, -0.09242943674325943, 0.1423303633928299, -0.01626652479171753, 0.10457628965377808, -0.016259031370282173, 0.12324357777833939, -0.014712177217006683, 0.13664604723453522, -0.07434070110321045, 0.12213140726089478, -0.21874891221523285, 0.1421823501586914, -0.013098170049488544, 0.13910964131355286, 0.002354162046685815, 0.0639881044626236, -0.06061596795916557, 0.13780537247657776, -0.020343350246548653, -0.00414658896625042, 0.024850323796272278, -0.13392765820026398, 0.2789248824119568, -0.07563190162181854];20
