[-0.07935380935668945, -0.062102653086185455, -0.06073480844497681, -0.06521500647068024, -0.06591321527957916, -0.07819788157939911, -0.06983407586812973, -0.07278308272361755, -0.07000577449798584, -0.07920672744512558, -0.06186658889055252, -0.07167918235063553, -0.0671500414609909, -0.07121936976909637, -0.07435823976993561, -0.07948580384254456, -0.0648932009935379, -0.06871270388364792, -0.07007652521133423, -0.07067904621362686, -0.07267432659864426, -0.061728838831186295, -0.07688279449939728, -0.07269299775362015, -0.07666198164224625, -0.07263848185539246, -0.07498511672019958, -0.060506343841552734, -0.0673428624868393, -0.06660504639148712, -0.06939409673213959, -0.06492041051387787, -0.06534994393587112, -0.061052106320858, -0.05591219663619995, -0.05495870113372803, -0.06716525554656982, -0.06349930912256241, -0.06977294385433197, -0.07880239188671112, -0.06965416669845581, -0.07411667704582214, -0.07513195276260376, -0.07737597823143005, -0.07112995535135269, -0.06698089838027954, -0.06960681825876236, -0.07322457432746887, -0.06253114342689514, -0.07855343073606491, -0.05984682962298393, -0.06291940808296204, -0.07876414805650711, -0.07513794302940369, -0.07139096409082413, -0.05864100530743599, -0.07429134100675583, -0.06894085556268692, -0.08431915938854218, -0.06658503413200378, -0.06566596776247025, -0.06511659920215607, -0.07194866985082626, -0.07093191891908646];11
[-0.0792478397488594, -0.06830556690692902, -0.05050273612141609, -0.06746822595596313, -0.06341127306222916, -0.08311246335506439, -0.07382673025131226, -0.06429148465394974, -0.06267457455396652, -0.07942019402980804, -0.06331300735473633, -0.06059017404913902, -0.06455051898956299, -0.06084318086504936, -0.06087268143892288, -0.07704046368598938, -0.06401219218969345, -0.05924466624855995, -0.06872907280921936, -0.06693418323993683, -0.07187186181545258, -0.07030736654996872, -0.0772733986377716, -0.0703345388174057, -0.07659411430358887, -0.0742645412683487, -0.07129358500242233, -0.06718742102384567, -0.06119392067193985, -0.06649218499660492, -0.06827060133218765, -0.05691978707909584, -0.06395179033279419, -0.06716886162757874, -0.057943541556596756, -0.05501613765954971, -0.06751832365989685, -0.06111524626612663, -0.07245773822069168, -0.07867405563592911, -0.06574390083551407, -0.07546702027320862, -0.07329866290092468, -0.06606867164373398, -0.0665159672498703, -0.06293021142482758, -0.06927686929702759, -0.06927405297756195, -0.06434942036867142, -0.07300126552581787, -0.05627508461475372, -0.06314431875944138, -0.07657729089260101, -0.08602792024612427, -0.06813640892505646, -0.05831519141793251, -0.0696912482380867, -0.0649476870894432, -0.07723367214202881, -0.061872757971286774, -0.06256035715341568, -0.060095760971307755, -0.07138464599847794, -0.06984857469797134];11
[-0.09904514998197556, -0.047038231045007706, -0.08888876438140869, -0.0837496668100357, -0.11173591762781143, -0.08385062217712402, -0.06380008161067963, -0.0897749662399292, -0.10693755745887756, -0.06567428261041641, -0.05789150297641754, -0.12512585520744324, -0.0494193509221077, -0.1081751361489296, -0.13989481329917908, -0.13009877502918243, -0.08927933871746063, -0.10415072739124298, -0.11378684639930725, -0.09566918760538101, -0.08662188798189163, -0.06814803183078766, -0.06564315408468246, -0.12432824820280075, -0.08396470546722412, -0.03267841786146164, -0.06642955541610718, -0.04726765304803848, -0.1001676395535469, -0.06086508184671402, -0.08127079159021378, -0.08333013206720352, -0.08239246904850006, -0.07424032688140869, -0.07740892469882965, -0.04233155399560928, -0.08410503715276718, -0.0765751451253891, -0.05979340523481369, -0.10453270375728607, -0.07219872623682022, -0.10407429933547974, -0.08033967018127441, -0.1207910105586052, -0.08522398769855499, -0.09425143897533417, -0.06411851942539215, -0.10966873914003372, -0.09522198885679245, -0.10682743787765503, -0.031986162066459656, -0.06459931284189224, -0.09001363813877106, -0.05297583341598511, -0.05877193436026573, -0.0712643638253212, -0.08284589648246765, -0.10579342395067215, -0.09233204275369644, -0.0959802195429802, -0.09620482474565506, -0.0746329128742218, -0.09614143520593643, -0.057935379445552826];26
[-0.09734140336513519, -0.06203518807888031, -0.07452347874641418, -0.08148464560508728, -0.09723538160324097, -0.09055840969085693, -0.0724286288022995, -0.08317533135414124, -0.09362256526947021, -0.07760580629110336, -0.06488433480262756, -0.10255443304777145, -0.059963978826999664, -0.09328755736351013, -0.11123958230018616, -0.11292898654937744, -0.08354604244232178, -0.09025073051452637, -0.09979122877120972, -0.08626087754964828, -0.08567348122596741, -0.07548149675130844, -0.07724697887897491, -0.10686773806810379, -0.08758391439914703, -0.05548699200153351, -0.07399160414934158, -0.05885939300060272, -0.08795399963855743, -0.06779821217060089, -0.07895532995462418, -0.07631446421146393, -0.07895512133836746, -0.07704993337392807, -0.07393354922533035, -0.0545533187687397, -0.08085672557353973, -0.07438525557518005, -0.07178636640310287, -0.09974103420972824, -0.07309164851903915, -0.09893178194761276, -0.08104529976844788, -0.10357269644737244, -0.08210555464029312, -0.08593349158763885, -0.07092718780040741, -0.09752185642719269, -0.08792448043823242, -0.09572793543338776, -0.04611647129058838, -0.06703841686248779, -0.08863291144371033, -0.07242010533809662, -0.06739725917577744, -0.07129400968551636, -0.08201838284730911, -0.0948890745639801, -0.0887080729007721, -0.08631719648838043, -0.08596834540367126, -0.07385098189115524, -0.09069178998470306, -0.06842321157455444];26
[-0.07258332520723343, -0.08991977572441101, -0.047421470284461975, -0.05966278538107872, -0.055308789014816284, -0.08956195414066315, -0.08258920907974243, -0.07508602738380432, -0.048319101333618164, -0.09742658585309982, -0.07956157624721527, -0.04752697795629501, -0.09407258033752441, -0.05157794803380966, -0.0395224392414093, -0.0559593103826046, -0.05781825631856918, -0.05904531478881836, -0.05545308068394661, -0.059005871415138245, -0.06785783916711807, -0.0760384351015091, -0.09907040745019913, -0.04771251603960991, -0.08043669164180756, -0.10767126083374023, -0.08638081699609756, -0.0785510390996933, -0.05498213320970535, -0.07887768745422363, -0.06668995320796967, -0.060521483421325684, -0.06565685570240021, -0.07937662303447723, -0.05698750913143158, -0.07410584390163422, -0.05986431613564491, -0.0671120136976242, -0.09523116052150726, -0.07658636569976807, -0.07360192388296127, -0.07096400856971741, -0.0804978460073471, -0.05416737496852875, -0.07081066817045212, -0.059286318719387054, -0.07941979914903641, -0.052630648016929626, -0.07026232779026031, -0.06490546464920044, -0.07794038206338882, -0.05819821357727051, -0.08051086962223053, -0.1003916785120964, -0.08245188742876053, -0.05673501640558243, -0.0822729766368866, -0.05490095913410187, -0.08346076309680939, -0.06116028130054474, -0.05656765028834343, -0.06995263695716858, -0.05993849039077759, -0.08746762573719025];25
[-0.07885542511940002, -0.0846199318766594, -0.04944196343421936, -0.06468702107667923, -0.06285180151462555, -0.08887172490358353, -0.08047817647457123, -0.07240653038024902, -0.058197811245918274, -0.09298956394195557, -0.07681283354759216, -0.05683773756027222, -0.08557477593421936, -0.05602604150772095, -0.05139201506972313, -0.06871934235095978, -0.06548753380775452, -0.06409405171871185, -0.05974269285798073, -0.06410802155733109, -0.06988769769668579, -0.07844891399145126, -0.09421216696500778, -0.05828824266791344, -0.08029350638389587, -0.0967552661895752, -0.08240538835525513, -0.07395552098751068, -0.05884845554828644, -0.076744943857193, -0.07045578211545944, -0.06389347463846207, -0.06598134338855743, -0.07678891718387604, -0.05948308855295181, -0.07138865441083908, -0.0650380551815033, -0.06634011119604111, -0.08825597912073135, -0.07902924716472626, -0.07554221153259277, -0.07595828920602798, -0.08038896322250366, -0.06343011558055878, -0.07251033931970596, -0.06401524692773819, -0.07570504397153854, -0.059717755764722824, -0.07323072850704193, -0.0689840242266655, -0.07305412739515305, -0.05987418442964554, -0.08150993287563324, -0.09343840181827545, -0.07934779673814774, -0.061110444366931915, -0.07779538631439209, -0.06251976639032364, -0.0829114019870758, -0.06636540591716766, -0.06153964251279831, -0.07205666601657867, -0.06465917080640793, -0.08595646917819977];25
[-0.08317301422357559, -0.09966135025024414, -0.04365573450922966, -0.06325839459896088, -0.05788419768214226, -0.09999769926071167, -0.09364520013332367, -0.07584162056446075, -0.05401384085416794, -0.10622166842222214, -0.08646787703037262, -0.043016545474529266, -0.10050172358751297, -0.04654134809970856, -0.031085219234228134, -0.05858913064002991, -0.06344716250896454, -0.05768973380327225, -0.0537143349647522, -0.06316310167312622, -0.07168759405612946, -0.08798395842313766, -0.10982794314622879, -0.04698449373245239, -0.09030935168266296, -0.11828567832708359, -0.09112443029880524, -0.0883721262216568, -0.05505979806184769, -0.08636878430843353, -0.0734681785106659, -0.06013849377632141, -0.07168479263782501, -0.08368200063705444, -0.06021358445286751, -0.08244939148426056, -0.0683525949716568, -0.07069225609302521, -0.1016111895442009, -0.08164314925670624, -0.07928501814603806, -0.07742729038000107, -0.08462783694267273, -0.054917093366384506, -0.07341276109218597, -0.06408539414405823, -0.08401530981063843, -0.05391273647546768, -0.07202699035406113, -0.06617331504821777, -0.08773255348205566, -0.0637640729546547, -0.08327875286340714, -0.11315171420574188, -0.08875828981399536, -0.0641799196600914, -0.08288618922233582, -0.060168057680130005, -0.0845651626586914, -0.0620771124958992, -0.056510016322135925, -0.073441281914711, -0.067154660820961, -0.09883081912994385];23
[-0.07068702578544617, -0.09088718891143799, -0.03829282522201538, -0.05382400006055832, -0.05353393405675888, -0.08673354238271713, -0.08355630189180374, -0.0676329955458641, -0.0488644577562809, -0.09246502816677094, -0.07967782765626907, -0.03539455682039261, -0.09529277682304382, -0.036921288818120956, -0.023377154022455215, -0.046870309859514236, -0.054272592067718506, -0.051189959049224854, -0.04043035954236984, -0.055688247084617615, -0.05838783085346222, -0.07584722340106964, -0.1008496806025505, -0.031851693987846375, -0.07833220809698105, -0.1083524227142334, -0.08085227012634277, -0.07905615121126175, -0.04957488924264908, -0.07673384994268417, -0.06236857548356056, -0.053624048829078674, -0.06455826014280319, -0.07393757998943329, -0.0530349425971508, -0.07515694946050644, -0.05942385643720627, -0.0618906170129776, -0.09164974093437195, -0.0710730105638504, -0.07258446514606476, -0.0652160793542862, -0.07408219575881958, -0.048617057502269745, -0.06465253978967667, -0.06024939566850662, -0.07122614979743958, -0.04256430268287659, -0.06514045596122742, -0.05558331310749054, -0.08024412393569946, -0.05276154354214668, -0.07474105060100555, -0.09754320979118347, -0.07842782139778137, -0.056073300540447235, -0.0729302391409874, -0.05062402784824371, -0.0778401792049408, -0.056440696120262146, -0.04620257019996643, -0.06514319032430649, -0.055691029876470566, -0.08892115950584412];23
[-0.0818340927362442, -0.07960613816976547, -0.04934452101588249, -0.0651024729013443, -0.06109654903411865, -0.08944733440876007, -0.08138447999954224, -0.0697767436504364, -0.06134930998086929, -0.09155119210481644, -0.07205048948526382, -0.05643352121114731, -0.08316501975059509, -0.05529255419969559, -0.048681892454624176, -0.06783531606197357, -0.06473904103040695, -0.05997220426797867, -0.05615391209721565, -0.06916886568069458, -0.07272417843341827, -0.07322874665260315, -0.09202717989683151, -0.05726953595876694, -0.08343592286109924, -0.09570762515068054, -0.08335530012845993, -0.07498225569725037, -0.059127189218997955, -0.07831697165966034, -0.07093255966901779, -0.061940163373947144, -0.06771063804626465, -0.06838694214820862, -0.05654686689376831, -0.0691613256931305, -0.06860044598579407, -0.06542928516864777, -0.08327515423297882, -0.07644801586866379, -0.07654395699501038, -0.07576540112495422, -0.08024290949106216, -0.0652909129858017, -0.07178051769733429, -0.06572572141885757, -0.07681278884410858, -0.06209530681371689, -0.06465575098991394, -0.07251719385385513, -0.07684776932001114, -0.06447599828243256, -0.08034002780914307, -0.09558993577957153, -0.08053848147392273, -0.06341996043920517, -0.07315502315759659, -0.06333422660827637, -0.08565904200077057, -0.06437705457210541, -0.05817335098981857, -0.06811482459306717, -0.06910895556211472, -0.08502982556819916];20
[-0.07773984968662262, -0.0883309617638588, -0.034722767770290375, -0.0638417899608612, -0.05530152469873428, -0.09050050377845764, -0.08440855145454407, -0.059886399656534195, -0.050523288547992706, -0.0915684700012207, -0.07557910680770874, -0.038451600819826126, -0.08391594141721725, -0.03820868954062462, -0.02724364586174488, -0.0563991442322731, -0.05949098616838455, -0.04687327891588211, -0.04721146821975708, -0.060307130217552185, -0.06539000570774078, -0.07968833297491074, -0.09384164959192276, -0.045263417065143585, -0.0799713134765625, -0.10101503133773804, -0.07873408496379852, -0.08149126917123795, -0.04900533705949783, -0.07567692548036575, -0.06463474035263062, -0.05164521187543869, -0.061752915382385254, -0.07504541426897049, -0.056286826729774475, -0.07136967778205872, -0.06390424817800522, -0.05987122282385826, -0.08718757331371307, -0.07326887547969818, -0.0711970254778862, -0.0725172609090805, -0.07645014673471451, -0.04980050027370453, -0.06378346681594849, -0.05931945517659187, -0.07251930981874466, -0.05080500990152359, -0.06669635325670242, -0.061663612723350525, -0.07565519958734512, -0.060511693358421326, -0.07551506161689758, -0.10695728659629822, -0.07744424790143967, -0.059499576687812805, -0.06892941147089005, -0.054673850536346436, -0.0761154517531395, -0.05723624676465988, -0.04950498044490814, -0.06143266707658768, -0.06292908638715744, -0.08451931178569794];20
