[0.09678610414266586, -0.07315673679113388, 0.15178537368774414, 0.009735970757901669, -0.09124165773391724, 0.12244781106710434, 0.030877605080604553, -0.02247420698404312, -0.04543929919600487, 0.07533113658428192, 0.10655912756919861, 0.06283417344093323, -0.01661684922873974, 0.07903466373682022, -0.11363308876752853, -0.049624253064394, -0.027182430028915405, 0.06130944937467575, 0.16051970422267914, 0.12674963474273682, -0.07722469419240952, -0.02475491724908352, 0.0034638296347111464, 0.15055902302265167, 0.14170892536640167, 0.1601153016090393, 0.1685710847377777, -0.06836391985416412, 0.005003746598958969, -0.05805458500981331, 0.15758289396762848, 0.01469781156629324, 0.060550205409526825, -0.13947679102420807, 0.1913791298866272, 0.0770731270313263, 0.0029664889443665743, 0.03345324844121933, 0.09896313399076462, 0.001670554280281067, -0.043738074600696564, 0.0032210773788392544, 0.121976338326931, 0.006478971801698208, 0.06603363901376724, 0.043553199619054794, 0.11971006542444229, 0.08339676260948181, 0.026993025094270706, 0.10119609534740448, 0.04127546772360802, 0.10896659642457962, -0.03347521647810936, -0.02112971618771553, 0.11186008155345917, 0.02872600592672825, 0.06783509254455566, 0.063472218811512, 0.05468325316905975, 0.07049714773893356, 0.2395533323287964, -0.008646291680634022, -0.036779407411813736, -0.02580159530043602, 0.1884113848209381, -0.031422004103660583, 0.10225839167833328, -0.004689078312367201, 0.08229828625917435, -0.049152571707963943, -0.03299212083220482, 0.03110232576727867, 0.08513543009757996, 0.06743793189525604, -0.060122955590486526, 0.0018426001770421863, 0.04237939417362213, 0.20843565464019775, -0.03124011866748333, 0.04240022972226143, 0.06336014717817307, -0.021641544997692108, -0.04857971519231796, 0.12559975683689117, -0.037005383521318436, -0.02254740335047245, 0.07474183291196823, -0.0002048376336460933, 0.02919011376798153, 0.10888951271772385, 0.10978519171476364, -0.15066316723823547, -0.08431826531887054, 0.13545799255371094, 0.12668581306934357, 0.0764332264661789, -0.0029478392098098993, -0.04853779822587967, 0.07987599074840546, -0.14911770820617676, 0.06499797850847244, 0.06157102808356285, -0.0162837952375412, 0.07563826441764832, 0.05824057012796402, 0.17179597914218903, 0.026977937668561935, -0.06137213855981827, -0.03980565816164017, 0.09076343476772308, -0.07319734245538712, -0.025244982913136482, 0.08184842765331268, -0.05250517651438713, 0.07745720446109772, 0.1247645691037178, 0.05921010300517082, 0.08679907768964767, 0.07191850244998932, -0.0866532176733017, 0.08524004369974136, 0.08911273628473282, 0.02855207957327366, 0.03584286570549011, 0.06081831082701683, 0.1520908772945404, 0.16869501769542694, -0.03165996074676514];23
[0.12433917820453644, -0.021462246775627136, 0.1339145004749298, 0.007891792804002762, -0.06659270077943802, 0.11057426035404205, 0.003274868242442608, 0.022349994629621506, -0.046767834573984146, 0.08180948346853256, 0.12247724831104279, 0.0493900366127491, -0.023698879405856133, 0.07413002848625183, -0.13578486442565918, -0.044787049293518066, -0.015870351344347, 0.08937274664640427, 0.10165269672870636, 0.1127239465713501, -0.02961055375635624, -0.019593361765146255, 0.037257157266139984, 0.12736588716506958, 0.1305679827928543, 0.17074505984783173, 0.17801132798194885, -0.03981112688779831, 0.01709812507033348, -0.04860689863562584, 0.1629420667886734, 0.006328570190817118, 0.08210818469524384, -0.15387114882469177, 0.16283680498600006, 0.07900208979845047, -0.0018239077180624008, 0.01060524769127369, 0.13983021676540375, 0.00015871351934038103, 0.009877556003630161, 0.03423411771655083, 0.13728494942188263, 0.026065897196531296, 0.03131840378046036, 0.020136168226599693, 0.12254587560892105, 0.10466660559177399, 0.0377209447324276, 0.13501864671707153, 0.044512346386909485, 0.11104099452495575, -0.042920853942632675, -6.739285890944302e-05, 0.1264960914850235, 0.06664848327636719, 0.0894700288772583, 0.0693121924996376, 0.05980023369193077, 0.05324138328433037, 0.2493864744901657, 0.016817152500152588, -0.01724221557378769, -0.009274943731725216, 0.1595739722251892, -0.007811353076249361, 0.08383820950984955, -0.02534702979028225, 0.05534074828028679, -0.023199228569865227, 0.011757896281778812, 0.04309610277414322, 0.09948689490556717, 0.10717479139566422, -0.0482814647257328, 0.040022265166044235, 0.025794420391321182, 0.17075227200984955, -0.03777715563774109, 0.024897759780287743, 0.10840240120887756, -0.0021483558230102062, -0.028149407356977463, 0.11293044686317444, -0.005849339999258518, -0.07240647822618484, 0.07968362420797348, -0.00900412630289793, 0.03356591984629631, 0.14046235382556915, 0.09492047131061554, -0.10722243785858154, -0.059613313525915146, 0.13365189731121063, 0.1190515086054802, 0.057215314358472824, 0.03303317353129387, -0.05352965369820595, 0.04998910427093506, -0.131902277469635, 0.04190482571721077, 0.07916580140590668, 0.05855107307434082, 0.0753120556473732, 0.025274982675909996, 0.1565873771905899, 0.023996999487280846, -0.06764689832925797, 0.008031483739614487, 0.10739916563034058, -0.06765207648277283, -0.02642185240983963, 0.07387901097536087, -0.022131919860839844, 0.10806833952665329, 0.17362742125988007, 0.026736874133348465, 0.11591751873493195, 0.09009672701358795, -0.08058522641658783, 0.08959611505270004, 0.1061897799372673, 0.040436752140522, 0.057151876389980316, 0.07476183772087097, 0.1617598533630371, 0.18172986805438995, 0.03156094625592232];23
[0.11819399893283844, 0.08989451080560684, 0.058041732758283615, -0.034684307873249054, -0.015684613958001137, 0.16773906350135803, -0.08150867372751236, 0.10410462319850922, -0.0747046023607254, 0.04390668496489525, 0.07790789008140564, 0.09051709622144699, -0.04622099548578262, 0.043483439832925797, -0.18383917212486267, 0.02234041877090931, 0.04897643253207207, 0.13377974927425385, 0.004260568879544735, -0.03202373534440994, 0.10244031995534897, -0.05710413679480553, 0.06640812009572983, 0.06454174965620041, 0.1546943485736847, 0.1483282893896103, 0.1720733493566513, -0.04925049841403961, 0.02689315564930439, -0.04699742794036865, 0.1485612541437149, -0.0237311739474535, -0.018323633819818497, -0.07281436771154404, 0.12031757831573486, 0.1062878742814064, -0.00930118653923273, -0.04774509370326996, 0.14028257131576538, 0.050416938960552216, 0.12977385520935059, 0.11619064211845398, 0.09009668231010437, -0.0013441576156765223, -0.07730348408222198, -0.023570621386170387, 0.15517152845859528, 0.167109414935112, 0.08076820522546768, 0.06791306287050247, 0.022745991125702858, 0.1737176775932312, -0.03266829252243042, 0.05876879394054413, 0.050353266298770905, 0.05879524350166321, 0.034774258732795715, 0.05439859628677368, 0.17473608255386353, 0.035036198794841766, 0.23148010671138763, 0.029007747769355774, -0.006296204403042793, -0.029741214588284492, 0.050767384469509125, 0.06910105049610138, 0.01330497395247221, -0.04231969639658928, 0.012908230535686016, -0.03483150899410248, 0.07396941632032394, 0.10486472398042679, 0.13246965408325195, 0.040012601763010025, 0.017711587250232697, 0.1238262951374054, 0.032923512160778046, 0.0962127074599266, 0.009222595021128654, 0.03360474109649658, 0.03976648300886154, -0.04307089373469353, 0.0201643668115139, 0.07489196211099625, 0.011747816577553749, -0.14325614273548126, 0.07341887801885605, -0.04371308535337448, -0.007863414473831654, 0.16816446185112, 0.03249282017350197, 0.019344119355082512, -0.018920402973890305, 0.03710564598441124, 0.032797105610370636, -0.00540005462244153, -0.05935744568705559, -0.02598242461681366, 0.006238188128918409, -0.16933584213256836, 0.06554611027240753, 0.08081195503473282, 0.1667824238538742, 0.03335052356123924, -0.082125723361969, 0.09527989476919174, 0.020382637158036232, -0.09915333241224289, 0.0699562355875969, -0.027322769165039062, 0.024106880649924278, -0.0035205790773034096, -0.03526740521192551, 0.034599363803863525, 0.07089079171419144, 0.18815848231315613, -0.07039335370063782, 0.14397868514060974, 0.028902553021907806, -0.09947515279054642, 0.119209423661232, 0.19244693219661713, -0.017148710787296295, 0.0590188093483448, 0.0612197108566761, 0.11898214370012283, 0.11589861661195755, 0.09715810418128967];20
[0.15721653401851654, 0.06649552285671234, 0.09183478355407715, 0.009349280968308449, -0.013476983644068241, 0.11243312805891037, -0.027873815968632698, 0.09539490193128586, -0.05728201940655708, 0.07653073221445084, 0.11210651695728302, 0.05508764088153839, -0.01589200831949711, 0.045941755175590515, -0.12582087516784668, -0.006625383626669645, 0.029222818091511726, 0.12584450840950012, 0.027539938688278198, 0.05967332422733307, 0.08621683716773987, -0.01872938498854637, 0.08902642875909805, 0.08210519701242447, 0.10174115002155304, 0.13272371888160706, 0.174150288105011, 0.01186148077249527, 0.02834724262356758, -0.024813693016767502, 0.14325466752052307, 0.0042463564313948154, 0.09150537103414536, -0.10928990691900253, 0.12419123202562332, 0.10559803247451782, 0.002824596129357815, -0.02507844753563404, 0.1504753977060318, 0.025327563285827637, 0.08676457405090332, 0.10059548169374466, 0.13565468788146973, 0.022150380536913872, -0.016369445249438286, -0.00048728639376349747, 0.13330993056297302, 0.12445434182882309, 0.0952725037932396, 0.15380039811134338, 0.03453635796904564, 0.123215451836586, -0.015279430896043777, 0.022841021418571472, 0.10792040079832077, 0.08915139734745026, 0.10293438285589218, 0.07677865028381348, 0.12544947862625122, 0.03774296119809151, 0.22128944098949432, 0.07925867289304733, 0.012398446910083294, 0.008571704849600792, 0.10050207376480103, 0.051507916301488876, 0.04573648422956467, -0.05657653510570526, 0.03892385959625244, 0.022433573380112648, 0.0862206444144249, 0.07891764491796494, 0.1324874311685562, 0.1156201884150505, 0.023803336545825005, 0.10777019709348679, 0.03419506549835205, 0.1051366925239563, -0.021432677283883095, 0.028869356960058212, 0.13995523750782013, 0.013059665448963642, 0.028130123391747475, 0.08306469023227692, 0.040821291506290436, -0.08900381624698639, 0.10939712822437286, 0.007307359483093023, 0.0343472957611084, 0.15574152767658234, 0.052482400089502335, 0.025322575122117996, 0.009470885619521141, 0.08559495955705643, 0.11865533888339996, 0.01850496046245098, 0.04734411835670471, -0.04129772633314133, -0.015282922424376011, -0.05639399588108063, 0.028775762766599655, 0.07636159658432007, 0.15576611459255219, 0.07918146252632141, -0.005330407526344061, 0.09160903841257095, 0.05793603137135506, -0.08479171991348267, 0.0647309422492981, 0.08941080421209335, 0.015555107966065407, -0.0011127199977636337, 0.03921566531062126, 0.05709192156791687, 0.10988900810480118, 0.21406036615371704, -0.011495116166770458, 0.14620573818683624, 0.05913999304175377, -0.055153075605630875, 0.09220743179321289, 0.15487970411777496, 0.06223902851343155, 0.08350192755460739, 0.07798231393098831, 0.14389142394065857, 0.17852260172367096, 0.12075979262590408];20
[0.0682176947593689, -0.038747746497392654, 0.12549956142902374, 0.10443910956382751, 0.035334840416908264, 0.07606058567762375, 0.12492355704307556, 0.0033826183062046766, 0.12329555302858353, 0.052052225917577744, 0.021864164620637894, 0.10969164967536926, 0.08856281638145447, 0.022356176748871803, 0.14438314735889435, 0.12329056859016418, 0.024731729179620743, 0.05562126263976097, 0.17232246696949005, 0.08917837589979172, 0.047568920999765396, 0.0900329053401947, 0.06632760167121887, 0.1252172887325287, -0.006608194671571255, 0.10707192122936249, 0.06787493824958801, 0.1288934201002121, 0.12369994074106216, 0.10908689349889755, 0.007779776118695736, 0.0955277532339096, 0.0953550636768341, 0.11273889243602753, 0.054770585149526596, 0.09282607585191727, 0.10728920996189117, 0.16085290908813477, 0.01874610036611557, 0.02723151259124279, 0.04018338397145271, 0.04998914152383804, 0.042578816413879395, 0.07139398902654648, 0.10839978605508804, 0.09564432501792908, 0.11791016906499863, 0.04192955419421196, 0.11182565242052078, 0.007622683420777321, 0.10936553031206131, 0.06906704604625702, 0.06548622995615005, 0.10038432478904724, 0.008143529295921326, 0.022654689848423004, 0.06739407777786255, 0.1301746666431427, -0.0017877673963084817, 0.1403864026069641, 0.01718035154044628, 0.08690250664949417, 0.08555534482002258, 0.07975456118583679, 0.06589537858963013, 0.05773703008890152, 0.0801229476928711, 0.15815800428390503, 0.1086905300617218, 0.16928531229496002, 0.10850536823272705, 0.07068011909723282, 0.06747488677501678, 0.032740313559770584, 0.057642556726932526, 0.007656641770154238, 0.09112373739480972, 0.09514584392309189, 0.05140198394656181, 0.10568028688430786, 0.012845242395997047, 0.06304552406072617, 0.02617557719349861, 0.11018519103527069, 0.061120662838220596, 0.18434974551200867, -0.019876394420862198, 0.07918506860733032, 0.06585724651813507, -0.03653541952371597, 0.09675316512584686, -0.00671372702345252, 0.1003352627158165, 0.09457194060087204, 0.1033075675368309, 0.08303818851709366, 0.02695615030825138, 0.16175349056720734, 0.15505224466323853, 0.06505148857831955, 0.08791756629943848, 0.08909120410680771, -0.026155414059758186, 0.03379946947097778, 0.14957474172115326, 0.14649078249931335, 0.10937978327274323, 0.1201169341802597, -0.03748052939772606, -0.01293211430311203, 0.06392889469861984, 0.08249152451753616, 0.12152770906686783, 0.06012219935655594, 0.05264073982834816, 0.02394445799291134, 0.13901151716709137, 0.00111294980160892, 0.06703343242406845, 0.12136122584342957, 0.11083436012268066, 0.08630552887916565, 0.07572318613529205, 0.020402109250426292, -0.004048651084303856, 0.08438267558813095, 0.04590214416384697, 0.04564419016242027];45
[0.06382189691066742, -0.08628404140472412, 0.17234677076339722, 0.08694721758365631, -0.023762965574860573, 0.08560431748628616, 0.135879248380661, -0.02498622238636017, 0.0861496552824974, 0.07389179617166519, 0.055165376514196396, 0.09193429350852966, 0.06952143460512161, 0.07865522801876068, 0.08186329901218414, 0.06324717402458191, 0.0012866617180407047, 0.04154850170016289, 0.22104384005069733, 0.1478966325521469, -0.04629102721810341, 0.0670606717467308, 0.025771666318178177, 0.1614842563867569, 0.04909759759902954, 0.1399032175540924, 0.10022522509098053, 0.04642682895064354, 0.0716366395354271, 0.04849264398217201, 0.06159132346510887, 0.08728665113449097, 0.0925804004073143, 0.02136545442044735, 0.1203610822558403, 0.08385900408029556, 0.09081516414880753, 0.14816653728485107, 0.04826261103153229, 0.015555188059806824, -0.024910572916269302, 0.01885581761598587, 0.06973031908273697, 0.057136956602334976, 0.14252552390098572, 0.11416902393102646, 0.12998320162296295, 0.06557665020227432, 0.06305468082427979, 0.02967728115618229, 0.0985535979270935, 0.07219291478395462, 0.044649068266153336, 0.046423397958278656, 0.0704689770936966, 0.03413350135087967, 0.059238139539957047, 0.11898072063922882, -0.007317150942981243, 0.12458833307027817, 0.09205237776041031, 0.04824400320649147, 0.03568432480096817, 0.06106036901473999, 0.13087144494056702, 0.010757194831967354, 0.1275910586118698, 0.12897558510303497, 0.14024671912193298, 0.09452491253614426, 0.029009107500314713, 0.03918074816465378, 0.054502617567777634, 0.046211350709199905, 0.006931914947926998, -0.016850560903549194, 0.0930456593632698, 0.16232596337795258, 0.03643083572387695, 0.09920034557580948, 0.031845711171627045, 0.05947498604655266, -0.007526757195591927, 0.14689236879348755, 0.01715373620390892, 0.1504383385181427, 0.013429747894406319, 0.08640655875205994, 0.06187330186367035, -0.0032753797713667154, 0.1389804184436798, -0.09780515730381012, 0.027732523158192635, 0.1332869976758957, 0.13595056533813477, 0.11095631122589111, 0.028953896835446358, 0.08410672843456268, 0.16840465366840363, -0.0017051359172910452, 0.10116183757781982, 0.07923813164234161, -0.07966424524784088, 0.057509150356054306, 0.17426583170890808, 0.18136072158813477, 0.10015793889760971, 0.09014732390642166, -0.05591949447989464, 0.05074557289481163, 0.002758653135970235, 0.05289756506681442, 0.11780071258544922, 0.014370603486895561, 0.060107145458459854, 0.028424018993973732, 0.14629627764225006, 0.03647587448358536, 0.09023177623748779, 0.04904036223888397, 0.08899134397506714, 0.061237871646881104, 0.0692148506641388, 0.019552795216441154, 0.015927398577332497, 0.10946282744407654, 0.0865115225315094, -0.029559701681137085];45
[-0.035592325031757355, 0.03831200301647186, -0.0013495282037183642, 0.05829056352376938, 0.10175163298845291, -0.0018599836621433496, 0.04707198217511177, 0.0352337583899498, 0.14860470592975616, -0.01731550134718418, -0.08208148181438446, 0.06869771331548691, 0.07197605818510056, -0.031155122444033623, 0.17350289225578308, 0.17442092299461365, 0.03760943561792374, 0.01568753831088543, 0.0019904731307178736, -0.08564458787441254, 0.12616805732250214, 0.08690489828586578, 0.05309120565652847, -0.03053804486989975, -0.08691712468862534, 0.022269537672400475, -0.07145680487155914, 0.12747560441493988, 0.13430039584636688, 0.13498498499393463, -0.10764160752296448, 0.053505655378103256, -0.03451550751924515, 0.22947315871715546, -0.12065359950065613, 0.018191291019320488, 0.10379398614168167, 0.11541933566331863, -0.04156075417995453, 0.015188314020633698, 0.13189193606376648, 0.06711281090974808, -0.08592948317527771, 0.06754089891910553, -0.013097686693072319, 0.01943586952984333, 0.04294125735759735, 0.02141861990094185, 0.07849913090467453, -0.13273099064826965, 0.07023363560438156, 0.01589685119688511, 0.06847263127565384, 0.165682852268219, -0.11101005226373672, 0.008375382050871849, -0.027952957898378372, 0.06878901273012161, -0.033139705657958984, 0.05585288256406784, -0.1683237999677658, 0.054084233939647675, 0.10736105591058731, 0.08485786616802216, -0.14398308098316193, 0.08801838010549545, -0.03159065917134285, 0.154835507273674, 0.01197463646531105, 0.1946239322423935, 0.1372062861919403, 0.058452874422073364, -0.010585268028080463, -0.05176428332924843, 0.10272185504436493, 0.034188080579042435, 0.032081328332424164, -0.10267452895641327, 0.09350264072418213, 0.06282939016819, -0.10235057771205902, 0.057639434933662415, 0.059374719858169556, 0.006193758919835091, 0.06374023854732513, 0.12545672059059143, -0.13022783398628235, 0.02978590689599514, 0.006276036612689495, -0.10974010080099106, 0.005513518117368221, 0.10873548686504364, 0.14830943942070007, -0.048354942351579666, -0.07545047998428345, 0.0011027961736544967, -0.04316868633031845, 0.2055095136165619, 0.11679963767528534, 0.08845152705907822, 0.041999977082014084, 0.059915754944086075, 0.03073533996939659, -0.06564483046531677, 0.02925926260650158, 0.02084376849234104, 0.054925013333559036, 0.16740000247955322, 0.011716488748788834, -0.16982606053352356, 0.1062607392668724, 0.09286380559206009, 0.01300524640828371, 0.08997198194265366, -0.022941911593079567, -0.09238902479410172, 0.030815275385975838, -0.055659420788288116, 0.013101572170853615, 0.15725931525230408, 0.06229642406105995, 0.03682749718427658, -0.014060229994356632, -0.017465077340602875, -0.0613015741109848, -0.03997698798775673, -0.13474640250205994, 0.06412411481142044];1
[-0.026295170187950134, 0.015305563807487488, 0.043669652193784714, 0.07417941093444824, 0.10672710090875626, 0.03707566857337952, 0.0849575474858284, 0.019486241042613983, 0.16634465754032135, 0.0060090781189501286, -0.06080742925405502, 0.10633721202611923, 0.09186901152133942, 0.0011650457745417953, 0.17888304591178894, 0.17848940193653107, 0.05084831640124321, 0.02128387987613678, 0.08977332711219788, -0.030211329460144043, 0.0983520969748497, 0.09015809744596481, 0.07093893736600876, 0.0418422557413578, -0.04068534076213837, 0.06673143804073334, -0.027703002095222473, 0.12503601610660553, 0.15638211369514465, 0.15244171023368835, -0.046250250190496445, 0.07681792974472046, -0.013521138578653336, 0.22999592125415802, -0.05405548959970474, 0.04531406983733177, 0.1081516221165657, 0.15198157727718353, -0.02160784602165222, 0.03433668613433838, 0.1026821956038475, 0.050314776599407196, -0.05336849018931389, 0.0774565041065216, 0.04490477591753006, 0.06955643743276596, 0.08313852548599243, 0.04177962243556976, 0.06817362457513809, -0.12769819796085358, 0.10330962389707565, 0.043535567820072174, 0.07746676355600357, 0.18082872033119202, -0.05809662491083145, 0.011363222263753414, -0.013229932636022568, 0.0771179273724556, -0.037791069597005844, 0.10248538106679916, -0.09826189279556274, 0.0400555282831192, 0.10355893522500992, 0.08499223738908768, -0.07788953185081482, 0.09092769771814346, 0.015746237710118294, 0.18829955160617828, 0.036129485815763474, 0.18549111485481262, 0.1173282340168953, 0.07244950532913208, 0.0013189613819122314, -0.027035512030124664, 0.07997414469718933, 0.024125641211867332, 0.07134108990430832, -0.026872126385569572, 0.11131493747234344, 0.08252302557229996, -0.09807821363210678, 0.06019030883908272, 0.059707820415496826, 0.05719419941306114, 0.07091499119997025, 0.14832302927970886, -0.1173635870218277, 0.029544491320848465, 0.015466222539544106, -0.0784391537308693, 0.036098629236221313, 0.04806647449731827, 0.13495387136936188, 0.006773471366614103, -0.05853049084544182, 0.031695347279310226, -0.04980117082595825, 0.21016912162303925, 0.16991183161735535, 0.055978547781705856, 0.08740707486867905, 0.09114532917737961, -0.005398273933678865, -0.028733914718031883, 0.07206971198320389, 0.09113510698080063, 0.07120222598314285, 0.18763186037540436, 0.006574359256774187, -0.1481388509273529, 0.08883722871541977, 0.10764554888010025, 0.0468757301568985, 0.0685214027762413, -0.004043588414788246, -0.0690935030579567, 0.0763145238161087, -0.051217395812273026, 0.0523616261780262, 0.1380036622285843, 0.07625316083431244, 0.05739767104387283, -0.005009338725358248, -0.011890606954693794, -0.03030400536954403, -0.000439271709183231, -0.10148242115974426, 0.038510728627443314];1
[0.15924836695194244, 0.13218198716640472, 0.03351766616106033, 0.011644406244158745, 0.03454526886343956, 0.16046839952468872, -0.05464126542210579, 0.11278335005044937, -0.03357606753706932, 0.05896402895450592, 0.08825957775115967, 0.06646008044481277, 0.00032587608438916504, 0.0507328175008297, -0.08422654867172241, 0.045137275010347366, 0.10451578348875046, 0.13907751441001892, -0.0316782183945179, -0.008512234315276146, 0.15235604345798492, -0.02122408337891102, 0.09445773810148239, 0.05842117965221405, 0.1303998827934265, 0.08872853219509125, 0.14799901843070984, 0.0285649411380291, 0.02158193662762642, -0.0006653747404925525, 0.11437001079320908, 0.005742199253290892, 0.0277781393378973, -0.0017803319497033954, 0.11036615073680878, 0.13514594733715057, 0.023895492777228355, -0.013866251334547997, 0.1194799616932869, 0.08941753208637238, 0.13352547585964203, 0.14810888469219208, 0.1003447100520134, -0.01152053289115429, -0.06199760362505913, -0.0006293532205745578, 0.12375570088624954, 0.13410650193691254, 0.10829219967126846, 0.09689132869243622, 0.020261505618691444, 0.15101394057273865, 0.006320676300674677, 0.04538169875741005, 0.06331761926412582, 0.06819558888673782, 0.06641187518835068, 0.05743914097547531, 0.19506250321865082, 0.03633800148963928, 0.18179966509342194, 0.08084852993488312, 0.041503340005874634, 0.020700696855783463, 0.06556633114814758, 0.09988577663898468, 0.024251412600278854, -0.032430022954940796, 0.036699406802654266, 0.014116358943283558, 0.11657411605119705, 0.11513330787420273, 0.14113382995128632, 0.03885442391037941, 0.07445570826530457, 0.15424776077270508, 0.07587682455778122, 0.06840188801288605, 0.04268333688378334, 0.06868458539247513, 0.0893617644906044, 0.01898522488772869, 0.07371192425489426, 0.05680037662386894, 0.05140084773302078, -0.07146745175123215, 0.1370888203382492, 0.020299868658185005, 0.025128643959760666, 0.1626972109079361, 0.019074847921729088, 0.13323411345481873, 0.06688670068979263, 0.034830961376428604, 0.06899174302816391, 0.022080611437559128, 0.025174543261528015, -0.020659057423472404, -0.019023055210709572, -0.04115266352891922, 0.05335374176502228, 0.05927319452166557, 0.17970454692840576, 0.060980528593063354, -0.029719702899456024, 0.054244279861450195, 0.05757777392864227, -0.053957369178533554, 0.10699789971113205, 0.026939326897263527, 0.10207827389240265, 0.033813804388046265, 0.009997216984629631, 0.08728457242250443, 0.06491021811962128, 0.18996217846870422, -0.023335963487625122, 0.15282587707042694, 0.00993596576154232, -0.011460776440799236, 0.11883171647787094, 0.17993128299713135, 0.033953744918107986, 0.07797567546367645, 0.07919514179229736, 0.10229223221540451, 0.11477949470281601, 0.15404033660888672];27
[0.12560312449932098, 0.08551082015037537, 0.08750765770673752, 0.0731336697936058, 0.05980066955089569, 0.0455353781580925, 0.03201998025178909, 0.07856397330760956, 0.06368733942508698, 0.06673423945903778, -0.011240610852837563, 0.09758613258600235, 0.02354392036795616, -0.0671001523733139, 0.0721815675497055, 0.10647472739219666, 0.030129889026284218, 0.10936690866947174, 0.01923344098031521, -0.018372753635048866, 0.22112636268138885, 0.031113039702177048, 0.09920313209295273, 0.048714056611061096, -0.013453259132802486, 0.0750918760895729, 0.07058951258659363, 0.1412801593542099, 0.13959792256355286, 0.10837270319461823, 0.03686606511473656, 0.015746193006634712, 0.07992494106292725, 0.11085697263479233, 0.003009634092450142, 0.1118205338716507, 0.07409969717264175, 0.05450979620218277, 0.0842074304819107, -0.00340112391859293, 0.14825336635112762, 0.09798599034547806, 0.06933772563934326, 0.07261985540390015, -0.02628464065492153, 0.012218261137604713, 0.11292368918657303, 0.012256230227649212, 0.15718768537044525, 0.08620287477970123, 0.07995382696390152, 0.09857095777988434, 0.03306518867611885, 0.17564551532268524, -0.004845397546887398, 0.03728947043418884, 0.1191277727484703, 0.0955590307712555, 0.06820470839738846, 0.07575590163469315, 0.03355009853839874, 0.13335402309894562, 0.1150403842329979, 0.06893110275268555, -0.01207847148180008, 0.12337420880794525, -0.03748173266649246, 0.036200329661369324, -0.018342645838856697, 0.21401222050189972, 0.1969241350889206, 0.1280546635389328, 0.11475887149572372, 0.0947161540389061, 0.1385248601436615, 0.09969033300876617, 0.024065610021352768, -0.012043692171573639, 0.02829838916659355, 0.05494149401783943, 0.07986883819103241, 0.027693405747413635, 0.08089820295572281, 0.02479507215321064, 0.11839602887630463, 0.07900512218475342, -0.008297543972730637, -0.02368757873773575, 0.042264413088560104, 0.028490640223026276, 0.0013961840886622667, 0.15202613174915314, 0.12752489745616913, 0.026019414886832237, 0.04625324904918671, 0.008033781312406063, 0.03892853856086731, 0.12163722515106201, 0.04437108337879181, 0.08682456612586975, 0.015079401433467865, 0.06811027973890305, 0.17774206399917603, 0.031852688640356064, -0.006199338007718325, 0.04354790970683098, 0.07980798184871674, 0.026520539075136185, 0.04344882071018219, -0.05702626705169678, 0.1219547763466835, 0.03635980933904648, 0.08970558643341064, 0.11072762310504913, 0.08442224562168121, 0.1578909307718277, 0.032286182045936584, 0.00633718678727746, -0.002073326613754034, 0.1252841353416443, 0.12886524200439453, 0.16199424862861633, 0.05270446836948395, 0.05834395810961723, 0.04313427209854126, 0.08503497391939163, 0.08488797396421432, 0.1851944625377655];27
