[-0.09499316662549973, -0.09284657984972, -0.08981546759605408, 0.01610374264419079, 0.10676974058151245, -0.050615206360816956, -0.13900601863861084, -0.16187609732151031, -0.04761049151420593, -0.2401730865240097, -0.1389348804950714, -0.0032019587233662605, -0.28595930337905884, -0.10761158168315887, 0.07958432286977768, 0.05543515458703041, -0.00023277735454030335, -0.10790280252695084, 0.041009820997714996, -0.03272973746061325, -0.054968271404504776, -0.02596030756831169, -0.2316243052482605, 0.09337062388658524, -0.1262781172990799, -0.3274325430393219, -0.19318707287311554, -0.11709212511777878, -0.0013520588399842381, -0.15343129634857178, -0.08446529507637024, -0.10907640308141708, -0.12349317967891693, -0.019766032695770264, 0.04268036037683487, -0.19240354001522064, -0.048880547285079956, -0.10761947184801102, -0.18970635533332825, 0.005164925009012222, -0.1258632391691208, 0.03311840817332268, -0.09789346158504486, -0.027191782370209694, -0.10240473598241806, -0.06252875179052353, -0.1193905770778656, 0.011448439210653305, 0.06998540461063385, -0.036808080971241, -0.2789107859134674, -0.07107244431972504, -0.07539130747318268, -0.104802206158638, -0.21894873678684235, -0.05739172548055649, -0.14058071374893188, 0.017451275140047073, -0.13872367143630981, 0.0021537968423217535, -0.006364944390952587, -0.1510317325592041, -0.05433184280991554, -0.2114458680152893];11
[-0.11139755696058273, -0.1016702800989151, -0.08243051171302795, 0.0088725620880723, 0.08928059786558151, -0.054243139922618866, -0.15445853769779205, -0.1694222241640091, -0.05213127285242081, -0.24898427724838257, -0.14515061676502228, 0.004729569889605045, -0.2984410226345062, -0.10519081354141235, 0.0931842103600502, 0.04972417652606964, 0.0002183763572247699, -0.10421302169561386, 0.04491383209824562, -0.04300641641020775, -0.055897489190101624, -0.03855448588728905, -0.24052713811397552, 0.09407612681388855, -0.14308705925941467, -0.3351498246192932, -0.19205646216869354, -0.12986384332180023, -0.0012245378457009792, -0.16252745687961578, -0.07550688832998276, -0.10251983255147934, -0.1385241150856018, -0.03479062765836716, 0.029705362394452095, -0.20233674347400665, -0.056791406124830246, -0.12161710858345032, -0.20228421688079834, -0.005123525392264128, -0.1224992647767067, 0.021654214709997177, -0.09573105722665787, -0.028239162638783455, -0.1021968424320221, -0.07293321937322617, -0.11685636639595032, 0.018126094713807106, 0.060714155435562134, -0.03386493772268295, -0.2834588885307312, -0.06883041560649872, -0.0760941207408905, -0.12469232082366943, -0.21958500146865845, -0.06722442060709, -0.14251984655857086, 0.008390824310481548, -0.13075684010982513, -0.003433999139815569, -0.0011888773879036307, -0.1445678472518921, -0.07130348682403564, -0.21500781178474426];11
[-0.12516972422599792, -0.14937368035316467, -0.03922170028090477, -0.03296102210879326, 0.012541896663606167, -0.1135312169790268, -0.180235356092453, -0.12196840345859528, -0.043717097491025925, -0.2304212749004364, -0.19323477149009705, 0.031231552362442017, -0.26342010498046875, -0.026616577059030533, 0.11259953677654266, 0.03496955707669258, -0.027910104021430016, -0.06196065992116928, 0.0411938838660717, -0.03760850057005882, -0.03151799365878105, -0.11348070949316025, -0.2624821364879608, 0.08719801902770996, -0.1479368358850479, -0.3038517236709595, -0.14738881587982178, -0.14515654742717743, -0.003773174248635769, -0.1652957797050476, -0.0635419562458992, -0.06817740201950073, -0.13545989990234375, -0.12142010778188705, -0.01980125904083252, -0.20676647126674652, -0.08762972056865692, -0.1122603788971901, -0.22295686602592468, -0.05555093288421631, -0.09454205632209778, -0.0331139899790287, -0.08865489810705185, -0.009174410253763199, -0.07311438769102097, -0.09252595901489258, -0.08966770023107529, 0.024093378335237503, -0.03598657250404358, -0.004869077354669571, -0.22090302407741547, -0.025988955050706863, -0.08441796153783798, -0.18060632050037384, -0.1778860092163086, -0.06327672302722931, -0.13243599236011505, -0.010013042949140072, -0.09351295977830887, -0.030108856037259102, 0.003929569851607084, -0.12190372496843338, -0.07565402239561081, -0.22130466997623444];26
[-0.12881086766719818, -0.1339048445224762, -0.05348321422934532, -0.020114820450544357, 0.024774042889475822, -0.10167969763278961, -0.16703125834465027, -0.14297498762607574, -0.06145275756716728, -0.23933002352714539, -0.17522330582141876, 0.009630848653614521, -0.26892024278640747, -0.07203138619661331, 0.08730476349592209, 0.03250794857740402, -0.0212546493858099, -0.08412229269742966, 0.028231145814061165, -0.03739397972822189, -0.04407915100455284, -0.09025038033723831, -0.2583467960357666, 0.08023808896541595, -0.15467330813407898, -0.3062869906425476, -0.16691067814826965, -0.12900006771087646, -0.00904072355479002, -0.1627863198518753, -0.06413982063531876, -0.08236418664455414, -0.1445407271385193, -0.09901437908411026, -0.005034149158746004, -0.21243903040885925, -0.07427197694778442, -0.12161340564489365, -0.22183243930339813, -0.0448758602142334, -0.09819750487804413, -0.02544785663485527, -0.08620850741863251, -0.029461700469255447, -0.08703601360321045, -0.09535228461027145, -0.09679325670003891, 0.013650698587298393, -0.009624950587749481, -0.017560960724949837, -0.23764914274215698, -0.03584367781877518, -0.07998324185609818, -0.15475434064865112, -0.1914394348859787, -0.07345795631408691, -0.14041323959827423, -0.01943511888384819, -0.10317092388868332, -0.03097110614180565, -0.002523840870708227, -0.1360979974269867, -0.07985469698905945, -0.2135690450668335];26
[-0.06018747761845589, -0.11138779670000076, -0.10491122305393219, 0.04341340437531471, 0.0698712095618248, -0.026898594573140144, -0.12836213409900665, -0.1946583241224289, -0.04366816580295563, -0.2324095517396927, -0.15665090084075928, -0.00043615541653707623, -0.3188137114048004, -0.11883391439914703, 0.06410494446754456, 0.06371278315782547, 0.008520161733031273, -0.1329140067100525, 0.0545090027153492, -0.012908817268908024, -0.023242870345711708, -0.04071447625756264, -0.21622294187545776, 0.1070275604724884, -0.12499167770147324, -0.31889763474464417, -0.17906451225280762, -0.10721030086278915, -0.023707494139671326, -0.1583278775215149, -0.08324909210205078, -0.12616853415966034, -0.1175878643989563, -0.036123160272836685, 0.015267018228769302, -0.18867795169353485, -0.0320097990334034, -0.12531663477420807, -0.21287168562412262, -0.0012758534867316484, -0.1147732213139534, 0.024988707154989243, -0.08302155137062073, -0.030628357082605362, -0.0956079438328743, -0.06745142489671707, -0.1108945906162262, 0.027476666495203972, 0.022456616163253784, -0.01460473146289587, -0.2671712040901184, -0.030047811567783356, -0.08367877453565598, -0.0547897145152092, -0.17669901251792908, -0.06295416504144669, -0.15768897533416748, 0.0030455677770078182, -0.12786495685577393, -0.02627558819949627, -0.006471792235970497, -0.16960221529006958, -0.028720853850245476, -0.1932174265384674];25
[-0.07159838825464249, -0.11150023341178894, -0.09182140231132507, 0.03706226870417595, 0.06829239428043365, -0.03931230306625366, -0.14006899297237396, -0.18187491595745087, -0.05311684310436249, -0.23793181777000427, -0.167530819773674, -0.0056647611781954765, -0.3159879148006439, -0.10405194759368896, 0.07277648895978928, 0.055443502962589264, -0.009917650371789932, -0.1321525275707245, 0.06817510724067688, -0.019653763622045517, -0.01897011697292328, -0.05177260935306549, -0.23393574357032776, 0.10935945063829422, -0.12270547449588776, -0.3277599513530731, -0.17338450253009796, -0.10778848826885223, -0.011511364951729774, -0.16409678757190704, -0.08506649732589722, -0.126076802611351, -0.12115702033042908, -0.034434545785188675, 0.015909114852547646, -0.1992853730916977, -0.043891359120607376, -0.11061302572488785, -0.21248240768909454, 0.0032283554319292307, -0.12827056646347046, 0.018270622938871384, -0.09418603032827377, -0.036660224199295044, -0.09691079705953598, -0.07277548313140869, -0.10934574902057648, 0.027491414919495583, 0.015841331332921982, -0.007010302040725946, -0.2715245485305786, -0.025167658925056458, -0.08610152453184128, -0.05571294575929642, -0.18671244382858276, -0.07222670316696167, -0.14480023086071014, 0.0031391296070069075, -0.12658578157424927, -0.03215208649635315, -0.0076181418262422085, -0.18077734112739563, -0.03137124702334404, -0.21261066198349];25
[-0.09045054763555527, -0.11324494332075119, -0.08740902692079544, 0.03028726577758789, 0.037393901497125626, -0.06188889592885971, -0.14361116290092468, -0.18349406123161316, -0.06519925594329834, -0.2257203310728073, -0.15342706441879272, -0.01520022563636303, -0.2897816300392151, -0.1036636009812355, 0.05761084333062172, 0.038558200001716614, -0.008220486342906952, -0.12410733103752136, 0.030107395723462105, -0.03016098216176033, -0.031330399215221405, -0.05641597509384155, -0.2341386377811432, 0.08585412800312042, -0.13764065504074097, -0.30094292759895325, -0.1686602532863617, -0.10753489285707474, -0.024265846237540245, -0.15359990298748016, -0.0792207196354866, -0.10304737836122513, -0.13515442609786987, -0.054811447858810425, 0.005922993179410696, -0.18873806297779083, -0.049040183424949646, -0.12285327911376953, -0.20676298439502716, -0.024047501385211945, -0.1148272454738617, -0.005065223667770624, -0.08549083024263382, -0.05001085251569748, -0.09394177049398422, -0.08285585045814514, -0.10440506041049957, 0.014386238530278206, 0.004780047107487917, -0.025547102093696594, -0.2403559386730194, -0.031042328104376793, -0.08061952888965607, -0.07812982052564621, -0.17708727717399597, -0.0668335109949112, -0.14814460277557373, -0.017883550375699997, -0.1210278794169426, -0.030173780396580696, -0.010726439766585827, -0.1599474996328354, -0.052040945738554, -0.199901282787323];23
[-0.08125106990337372, -0.10997225344181061, -0.09928116202354431, 0.06653396785259247, 0.03835167735815048, -0.031221069395542145, -0.15108327567577362, -0.2070285975933075, -0.07495233416557312, -0.22247247397899628, -0.16953596472740173, -0.009850162081420422, -0.3294963836669922, -0.10222407430410385, 0.0735236406326294, 0.06448498368263245, 0.010125282220542431, -0.1533920019865036, 0.052123986184597015, -0.0256660059094429, 0.0008328454568982124, -0.041635192930698395, -0.2517937421798706, 0.12452707439661026, -0.13611465692520142, -0.3181709945201874, -0.1739102005958557, -0.10638601332902908, -0.02353229932487011, -0.14649508893489838, -0.0770341083407402, -0.10540103167295456, -0.15076769888401031, -0.04953346773982048, 0.018709201365709305, -0.19338710606098175, -0.03758586198091507, -0.1156187355518341, -0.21802948415279388, -0.00815904513001442, -0.12134367972612381, 0.01704605296254158, -0.06271189451217651, -0.05248980224132538, -0.09464173763990402, -0.10164950042963028, -0.08107056468725204, 0.04198417067527771, 0.0031462444458156824, 0.001951587270013988, -0.2517484128475189, -0.00460663391277194, -0.06948995590209961, -0.04493933543562889, -0.17611892521381378, -0.06658332049846649, -0.16170178353786469, -0.017029378563165665, -0.12403079122304916, -0.022126417607069016, -0.0023996392264962196, -0.16787540912628174, -0.04135735705494881, -0.2096589058637619];23
[-0.1013038381934166, -0.09095900505781174, -0.08298563212156296, 0.02364370785653591, 0.10322491824626923, -0.04014953225851059, -0.13720431923866272, -0.15911051630973816, -0.04726339131593704, -0.23478055000305176, -0.12381240725517273, -0.016296833753585815, -0.29535147547721863, -0.10202362388372421, 0.09922212362289429, 0.05988914519548416, 0.00042783128446899354, -0.12135539203882217, 0.05498401075601578, -0.035681046545505524, -0.05037951096892357, -0.02207805961370468, -0.2212875634431839, 0.0943281278014183, -0.13749930262565613, -0.3196854591369629, -0.19156570732593536, -0.11746223270893097, 0.0008458395022898912, -0.15926294028759003, -0.08834987878799438, -0.11595646291971207, -0.1258111447095871, -0.005598043091595173, 0.0465698279440403, -0.19156856834888458, -0.04757765308022499, -0.10196001827716827, -0.18956516683101654, 0.019064830616116524, -0.1369401216506958, 0.02769668586552143, -0.0935526117682457, -0.029152048751711845, -0.10246913135051727, -0.06653911620378494, -0.12394162267446518, 0.012929250486195087, 0.058518264442682266, -0.03657286614179611, -0.29990699887275696, -0.06739292293787003, -0.06377528607845306, -0.0974198430776596, -0.20642271637916565, -0.07156876474618912, -0.12496444582939148, 0.008190779946744442, -0.13661473989486694, -0.003909933380782604, -0.002485748613253236, -0.1557968258857727, -0.05335328355431557, -0.20923829078674316];20
[-0.11707441508769989, -0.0988120436668396, -0.09741859138011932, 0.022227689623832703, 0.05053693801164627, -0.03975224867463112, -0.15942828357219696, -0.18644917011260986, -0.07749640196561813, -0.23408745229244232, -0.1507893055677414, -0.02394763194024563, -0.30585452914237976, -0.11424653232097626, 0.07848425209522247, 0.044344138354063034, -0.006574481725692749, -0.13838227093219757, 0.0415215939283371, -0.05218629166483879, -0.04172882065176964, -0.04108118265867233, -0.23377959430217743, 0.08890126645565033, -0.15381400287151337, -0.31064948439598083, -0.18157587945461273, -0.13338926434516907, -0.016793249174952507, -0.16505467891693115, -0.0848265290260315, -0.11172403395175934, -0.1458774209022522, -0.039110034704208374, 0.01558385044336319, -0.19745604693889618, -0.058099690824747086, -0.12283840030431747, -0.19978420436382294, -0.003565640887245536, -0.13226567208766937, -0.004094627220183611, -0.09146595001220703, -0.054609689861536026, -0.10218317806720734, -0.09246955811977386, -0.11389056593179703, 0.008337593637406826, 0.016948215663433075, -0.03643378987908363, -0.28861334919929504, -0.054457854479551315, -0.06945379078388214, -0.102798692882061, -0.19948798418045044, -0.08875253051519394, -0.14607931673526764, -0.020099440589547157, -0.13432760536670685, -0.02710687555372715, -0.007354606408625841, -0.15737472474575043, -0.07877332717180252, -0.2100115716457367];20
